Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,2250.0,2270.820068359375,2250.0,2260.330078125,2260.330078125,21078
2023-12-11 10:00:00,2258.830078125,2275.1650390625,2258.830078125,2272.449951171875,2272.449951171875,8239
2023-12-11 10:30:00,2272.675048828125,2286.659912109375,2272.675048828125,2286.659912109375,2286.659912109375,24117
2023-12-11 11:00:00,2284.919921875,2285.0,2278.60009765625,2285.0,2285.0,15712
2023-12-11 11:30:00,2283.52490234375,2288.28662109375,2282.2451171875,2286.830078125,2286.830078125,11021
2023-12-11 12:00:00,2287.85009765625,2292.95703125,2287.85009765625,2291.159912109375,2291.159912109375,7944
2023-12-11 12:30:00,2292.409912109375,2292.409912109375,2288.449951171875,2290.389892578125,2290.389892578125,7402
2023-12-11 13:00:00,2290.050048828125,2290.179931640625,2287.320068359375,2288.824951171875,2288.824951171875,10541
2023-12-11 13:30:00,2287.68994140625,2297.719970703125,2286.35009765625,2297.719970703125,2297.719970703125,9813
2023-12-11 14:00:00,2298.260009765625,2298.610107421875,2294.4599609375,2296.205078125,2296.205078125,15200
2023-12-11 14:30:00,2297.659912109375,2300.85009765625,2296.989990234375,2300.85009765625,2300.85009765625,14351
2023-12-11 15:00:00,2299.594970703125,2301.820068359375,2296.969970703125,2298.8701171875,2298.8701171875,16849
2023-12-11 15:30:00,2299.85009765625,2302.919921875,2293.780029296875,2293.780029296875,2293.780029296875,56075
2023-12-12 09:30:00,2307.830078125,2307.830078125,2290.919921875,2303.580078125,2303.580078125,11717
2023-12-12 10:00:00,2301.6298828125,2301.6298828125,2296.909912109375,2296.909912109375,2296.909912109375,8316
2023-12-12 10:30:00,2297.93994140625,2297.93994140625,2293.610107421875,2296.5,2296.5,8043
2023-12-12 11:00:00,2296.35498046875,2296.360107421875,2293.4599609375,2293.4599609375,2293.4599609375,7251
2023-12-12 11:30:00,2293.324951171875,2297.514892578125,2293.1298828125,2297.514892578125,2297.514892578125,4890
2023-12-12 12:00:00,2296.1201171875,2298.570068359375,2294.864990234375,2298.43994140625,2298.43994140625,13397
2023-12-12 12:30:00,2299.510009765625,2300.0,2298.659912109375,2298.669921875,2298.669921875,3454
2023-12-12 13:00:00,2303.3798828125,2305.7900390625,2300.010009765625,2305.7900390625,2305.7900390625,6886
2023-12-12 13:30:00,2304.929931640625,2313.60009765625,2304.929931640625,2307.614990234375,2307.614990234375,5555
2023-12-12 14:00:00,2308.610107421875,2311.0,2308.239990234375,2309.5,2309.5,3580
2023-12-12 14:30:00,2311.0,2311.800048828125,2309.0,2311.7548828125,2311.7548828125,8138
2023-12-12 15:00:00,2313.68994140625,2318.659912109375,2313.679931640625,2317.35009765625,2317.35009765625,8298
2023-12-12 15:30:00,2317.27001953125,2321.179931640625,2312.89990234375,2320.5,2320.5,29670
2023-12-13 09:30:00,2344.06005859375,2344.969970703125,2325.830078125,2328.25,2328.25,23257
2023-12-13 10:00:00,2327.0,2327.0,2322.320068359375,2326.1298828125,2326.1298828125,8915
