Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,436.79998779296875,439.5400085449219,436.3999938964844,437.80999755859375,437.80999755859375,54163
2023-12-11 10:00:00,437.7699890136719,439.510009765625,437.1600036621094,439.0400085449219,439.0400085449219,67532
2023-12-11 10:30:00,439.1700134277344,439.8938903808594,438.3599853515625,439.6449890136719,439.6449890136719,44672
2023-12-11 11:00:00,439.42999267578125,439.67498779296875,437.7699890136719,438.55499267578125,438.55499267578125,48397
2023-12-11 11:30:00,438.55999755859375,438.6650085449219,437.6400146484375,438.260009765625,438.260009765625,32279
2023-12-11 12:00:00,437.7799987792969,437.9849853515625,437.20001220703125,437.7250061035156,437.7250061035156,23256
2023-12-11 12:30:00,437.6700134277344,438.1820983886719,437.6400146484375,437.9100036621094,437.9100036621094,39723
2023-12-11 13:00:00,437.7699890136719,438.80499267578125,437.4800109863281,438.3349914550781,438.3349914550781,40892
2023-12-11 13:30:00,438.45001220703125,438.5,438.0400085449219,438.2900085449219,438.2900085449219,24654
2023-12-11 14:00:00,438.2900085449219,438.6199951171875,437.6199951171875,438.5400085449219,438.5400085449219,28237
2023-12-11 14:30:00,438.6099853515625,438.989990234375,438.2200012207031,438.3500061035156,438.3500061035156,45716
2023-12-11 15:00:00,438.07000732421875,439.0,437.67498779296875,438.3999938964844,438.3999938964844,55691
2023-12-11 15:30:00,438.32000732421875,439.3399963378906,438.0350036621094,438.2300109863281,438.2300109863281,141309
2023-12-12 09:30:00,439.42999267578125,440.6600036621094,437.8924865722656,440.18499755859375,440.18499755859375,64721
2023-12-12 10:00:00,439.7900085449219,443.1000061035156,439.45001220703125,442.4750061035156,442.4750061035156,35880
2023-12-12 10:30:00,442.1549987792969,443.4100036621094,441.6400146484375,442.8800048828125,442.8800048828125,44127
2023-12-12 11:00:00,443.0,443.2099914550781,441.60528564453125,441.9150085449219,441.9150085449219,39504
2023-12-12 11:30:00,441.7149963378906,442.0096130371094,441.1199951171875,441.4200134277344,441.4200134277344,17577
2023-12-12 12:00:00,441.260009765625,442.3450012207031,440.5799865722656,441.69000244140625,441.69000244140625,16314
2023-12-12 12:30:00,441.52880859375,442.08648681640625,440.2900085449219,440.5224914550781,440.5224914550781,15703
2023-12-12 13:00:00,440.5,440.94000244140625,440.1400146484375,440.80999755859375,440.80999755859375,24149
2023-12-12 13:30:00,440.94000244140625,441.7200012207031,440.92999267578125,441.4200134277344,441.4200134277344,15823
2023-12-12 14:00:00,441.29998779296875,441.6499938964844,440.4599914550781,440.69500732421875,440.69500732421875,20957
2023-12-12 14:30:00,440.94000244140625,441.7699890136719,440.69000244140625,441.54998779296875,441.54998779296875,16299
2023-12-12 15:00:00,441.5625,442.2300109863281,441.4610900878906,441.9200134277344,441.9200134277344,23503
2023-12-12 15:30:00,441.9700012207031,442.0400085449219,440.0,440.8399963378906,440.8399963378906,69857
2023-12-13 09:30:00,442.19000244140625,442.4200134277344,438.0899963378906,439.46160888671875,439.46160888671875,27477
2023-12-13 10:00:00,439.739990234375,440.1199951171875,438.9150085449219,439.55999755859375,439.55999755859375,20100
2023-12-13 10:30:00,439.364990234375,440.32000732421875,438.6000061035156,440.2349853515625,440.2349853515625,21300
2023-12-13 11:00:00,439.760009765625,439.760009765625,439.05999755859375,439.1400146484375,439.1400146484375,27952
2023-12-13 11:30:00,439.135009765625,439.135009765625,437.25,437.3800048828125,437.3800048828125,23517
2023-12-13 12:00:00,437.375,437.6400146484375,436.69000244140625,436.69000244140625,436.69000244140625,29539
2023-12-13 12:30:00,436.510009765625,436.8999938964844,436.3299865722656,436.7699890136719,436.7699890136719,23261
2023-12-13 13:00:00,436.7699890136719,436.7749938964844,435.7650146484375,436.6650085449219,436.6650085449219,23151
2023-12-13 13:30:00,436.6875,437.364990234375,436.0408020019531,437.364990234375,437.364990234375,15245
2023-12-13 14:00:00,437.5299987792969,442.1000061035156,437.447509765625,441.739990234375,441.739990234375,47037
2023-12-13 14:30:00,441.8500061035156,444.20001220703125,441.55999755859375,443.45001220703125,443.45001220703125,43570
2023-12-13 15:00:00,443.32000732421875,444.7200012207031,439.3500061035156,440.4200134277344,440.4200134277344,65192
2023-12-13 15:30:00,440.2699890136719,442.239990234375,439.9200134277344,441.510009765625,441.510009765625,144331
2023-12-14 09:30:00,446.8500061035156,452.760009765625,446.1000061035156,450.052490234375,450.052490234375,63680
2023-12-14 10:00:00,450.7799987792969,452.5899963378906,449.6449890136719,450.69000244140625,450.69000244140625,67055
2023-12-14 10:30:00,450.7300109863281,453.885009765625,450.7300109863281,452.19000244140625,452.19000244140625,74115
2023-12-14 11:00:00,452.19000244140625,453.6700134277344,451.3900146484375,452.5899963378906,452.5899963378906,36445
2023-12-14 11:30:00,453.0400085449219,454.29998779296875,452.6400146484375,453.9125061035156,453.9125061035156,35954
2023-12-14 12:00:00,453.95001220703125,454.6300048828125,453.6199951171875,454.0450134277344,454.0450134277344,41588
2023-12-14 12:30:00,454.0249938964844,456.0899963378906,453.989990234375,454.9670104980469,454.9670104980469,38388
2023-12-14 13:00:00,454.7250061035156,454.8500061035156,452.4649963378906,452.489990234375,452.489990234375,34346
2023-12-14 13:30:00,452.1600036621094,453.30999755859375,451.32501220703125,452.4700012207031,452.4700012207031,28798
2023-12-14 14:00:00,453.1499938964844,454.70001220703125,453.10430908203125,454.0199890136719,454.0199890136719,28977
2023-12-14 14:30:00,453.8900146484375,456.5299987792969,453.58331298828125,456.0199890136719,456.0199890136719,35918
2023-12-14 15:00:00,455.8599853515625,456.7250061035156,455.6099853515625,455.8699951171875,455.8699951171875,35923
2023-12-14 15:30:00,455.739990234375,455.8299865722656,454.6199951171875,455.5799865722656,455.5799865722656,124007
2023-12-15 09:30:00,453.0899963378906,455.2550048828125,451.8399963378906,454.2950134277344,454.2950134277344,156983
2023-12-15 10:00:00,455.6199951171875,457.4800109863281,455.44000244140625,456.7950134277344,456.7950134277344,37171
2023-12-15 10:30:00,456.6000061035156,458.3699951171875,456.1199951171875,457.67999267578125,457.67999267578125,33621
2023-12-15 11:00:00,457.9200134277344,458.1199951171875,455.82501220703125,456.92999267578125,456.92999267578125,30125
2023-12-15 11:30:00,456.8699951171875,456.9100036621094,454.9700012207031,455.6600036621094,455.6600036621094,36226
2023-12-15 12:00:00,455.8299865722656,456.7550048828125,455.30499267578125,456.635009765625,456.635009765625,19710
2023-12-15 12:30:00,456.489990234375,456.6600036621094,455.07000732421875,455.07000732421875,455.07000732421875,25679
2023-12-15 13:00:00,455.0150146484375,456.30999755859375,454.6099853515625,455.95001220703125,455.95001220703125,23979
2023-12-15 13:30:00,455.82000732421875,455.82000732421875,453.489990234375,453.75628662109375,453.75628662109375,25638
2023-12-15 14:00:00,453.5249938964844,454.1400146484375,453.2449951171875,453.2449951171875,453.2449951171875,23155
2023-12-15 14:30:00,453.44000244140625,454.6487121582031,453.4100036621094,454.5,454.5,28794
2023-12-15 15:00:00,454.7250061035156,454.8399963378906,453.9200134277344,454.7200012207031,454.7200012207031,32429
2023-12-15 15:30:00,454.6300048828125,455.3299865722656,453.2200012207031,453.8399963378906,453.8399963378906,144794
2023-12-18 09:30:00,455.5,455.5,451.6700134277344,452.8299865722656,452.8299865722656,31745
2023-12-18 10:00:00,453.135009765625,455.44000244140625,452.5199890136719,452.5199890136719,452.5199890136719,29011
2023-12-18 10:30:00,452.5299987792969,452.95001220703125,451.05999755859375,451.6099853515625,451.6099853515625,22906
2023-12-18 11:00:00,451.9800109863281,452.9800109863281,451.4100036621094,452.45001220703125,452.45001220703125,21757
2023-12-18 11:30:00,452.32000732421875,452.92999267578125,451.8299865722656,452.9100036621094,452.9100036621094,17072
2023-12-18 12:00:00,453.0400085449219,453.7900085449219,452.3500061035156,453.1199951171875,453.1199951171875,17862
2023-12-18 12:30:00,453.20001220703125,453.8699951171875,453.07000732421875,453.84130859375,453.84130859375,21857
2023-12-18 13:00:00,453.4580993652344,453.8699951171875,452.8900146484375,453.3299865722656,453.3299865722656,13361
2023-12-18 13:30:00,453.30999755859375,453.32000732421875,452.55999755859375,453.1499938964844,453.1499938964844,19224
2023-12-18 14:00:00,453.30999755859375,454.1199951171875,453.1650085449219,453.3999938964844,453.3999938964844,37160
2023-12-18 14:30:00,453.19500732421875,454.01080322265625,452.9549865722656,453.5299987792969,453.5299987792969,48420
2023-12-18 15:00:00,453.4599914550781,454.0400085449219,453.17999267578125,453.7950134277344,453.7950134277344,48627
2023-12-18 15:30:00,453.7200012207031,453.81500244140625,453.1600036621094,453.489990234375,453.489990234375,104434
2023-12-19 09:30:00,456.5,461.6099853515625,455.4049987792969,461.2550048828125,461.2550048828125,61497
2023-12-19 10:00:00,460.9100036621094,461.4223937988281,459.9200134277344,460.0950012207031,460.0950012207031,38870
2023-12-19 10:30:00,459.9100036621094,461.4100036621094,459.6463928222656,460.4200134277344,460.4200134277344,25091
2023-12-19 11:00:00,460.75421142578125,462.1099853515625,460.20001220703125,461.010009765625,461.010009765625,40899
2023-12-19 11:30:00,461.010009765625,461.17999267578125,460.0766906738281,460.2200012207031,460.2200012207031,24822
