Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,45.900001525878906,46.220001220703125,45.81999969482422,46.03499984741211,46.03499984741211,1397533
2023-12-11 10:00:00,46.040000915527344,46.119998931884766,45.70000076293945,45.70500183105469,45.70500183105469,2035594
2023-12-11 10:30:00,45.704898834228516,45.790000915527344,45.59000015258789,45.64500045776367,45.64500045776367,1329112
2023-12-11 11:00:00,45.63999938964844,45.7400016784668,45.56999969482422,45.730098724365234,45.730098724365234,1020557
2023-12-11 11:30:00,45.73500061035156,45.779998779296875,45.6422004699707,45.650001525878906,45.650001525878906,801073
2023-12-11 12:00:00,45.65010070800781,45.8650016784668,45.599998474121094,45.849998474121094,45.849998474121094,1025474
2023-12-11 12:30:00,45.85499954223633,45.875,45.72999954223633,45.8025016784668,45.8025016784668,1096408
2023-12-11 13:00:00,45.79999923706055,46.05979919433594,45.720001220703125,46.005001068115234,46.005001068115234,961529
2023-12-11 13:30:00,46.005001068115234,46.07500076293945,45.970001220703125,46.005001068115234,46.005001068115234,950920
2023-12-11 14:00:00,46.0,46.09000015258789,45.9900016784668,46.08000183105469,46.08000183105469,745776
2023-12-11 14:30:00,46.09000015258789,46.095001220703125,45.9900016784668,46.029998779296875,46.029998779296875,563494
2023-12-11 15:00:00,46.029998779296875,46.099998474121094,45.9900016784668,46.05500030517578,46.05500030517578,1094932
2023-12-11 15:30:00,46.05500030517578,46.15999984741211,45.95000076293945,45.9900016784668,45.9900016784668,3389297
2023-12-12 09:30:00,45.91999816894531,46.290000915527344,45.810001373291016,46.154998779296875,46.154998779296875,1790299
2023-12-12 10:00:00,46.150001525878906,46.43000030517578,46.14500045776367,46.415000915527344,46.415000915527344,978460
2023-12-12 10:30:00,46.40999984741211,46.5099983215332,46.290000915527344,46.45500183105469,46.45500183105469,1307600
2023-12-12 11:00:00,46.45000076293945,46.64500045776367,46.40999984741211,46.57500076293945,46.57500076293945,1640505
2023-12-12 11:30:00,46.57500076293945,46.72999954223633,46.54999923706055,46.71500015258789,46.71500015258789,781265
2023-12-12 12:00:00,46.71500015258789,46.7599983215332,46.54999923706055,46.630001068115234,46.630001068115234,712319
2023-12-12 12:30:00,46.6349983215332,46.67499923706055,46.5900993347168,46.595001220703125,46.595001220703125,701448
2023-12-12 13:00:00,46.59000015258789,46.689998626708984,46.470001220703125,46.4900016784668,46.4900016784668,822537
2023-12-12 13:30:00,46.48500061035156,46.5099983215332,46.31999969482422,46.31999969482422,46.31999969482422,936408
2023-12-12 14:00:00,46.31999969482422,46.42599868774414,46.290000915527344,46.404998779296875,46.404998779296875,805410
2023-12-12 14:30:00,46.400001525878906,46.5099983215332,46.380001068115234,46.5,46.5,830144
2023-12-12 15:00:00,46.505001068115234,46.584999084472656,46.43000030517578,46.4900016784668,46.4900016784668,1316012
2023-12-12 15:30:00,46.494998931884766,46.5099983215332,46.38999938964844,46.47999954223633,46.47999954223633,2510327
2023-12-13 09:30:00,46.494998931884766,46.689998626708984,46.349998474121094,46.59000015258789,46.59000015258789,1163730
2023-12-13 10:00:00,46.595001220703125,46.65999984741211,46.5,46.64500045776367,46.64500045776367,951323
2023-12-13 10:30:00,46.64500045776367,46.64500045776367,46.4900016784668,46.519901275634766,46.519901275634766,1008415
2023-12-13 11:00:00,46.52000045776367,46.6150016784668,46.459999084472656,46.5625,46.5625,877789
2023-12-13 11:30:00,46.564998626708984,46.709999084472656,46.540000915527344,46.685001373291016,46.685001373291016,743281
2023-12-13 12:00:00,46.685001373291016,46.689998626708984,46.564998626708984,46.584999084472656,46.584999084472656,489643
2023-12-13 12:30:00,46.584999084472656,46.63999938964844,46.531898498535156,46.560001373291016,46.560001373291016,666508
2023-12-13 13:00:00,46.560001373291016,46.56990051269531,46.45000076293945,46.52000045776367,46.52000045776367,650571
2023-12-13 13:30:00,46.51499938964844,46.51499938964844,46.39500045776367,46.439998626708984,46.439998626708984,646485
2023-12-13 14:00:00,46.45000076293945,46.970001220703125,46.439998626708984,46.88999938964844,46.88999938964844,1504585
2023-12-13 14:30:00,46.900001525878906,47.43000030517578,46.82500076293945,47.3650016784668,47.3650016784668,2171868
2023-12-13 15:00:00,47.3650016784668,47.63999938964844,47.334999084472656,47.529998779296875,47.529998779296875,3043553
2023-12-13 15:30:00,47.525001525878906,47.775001525878906,47.43280029296875,47.75,47.75,3966553
2023-12-14 09:30:00,48.439998626708984,49.435001373291016,48.439998626708984,49.290000915527344,49.290000915527344,3669599
2023-12-14 10:00:00,49.290000915527344,49.369998931884766,48.78010177612305,49.16999816894531,49.16999816894531,2301643
2023-12-14 10:30:00,49.16999816894531,49.36000061035156,49.08000183105469,49.35499954223633,49.35499954223633,1624944
2023-12-14 11:00:00,49.35430145263672,49.46099853515625,49.27000045776367,49.44499969482422,49.44499969482422,1760970
2023-12-14 11:30:00,49.45000076293945,49.900001525878906,49.38999938964844,49.89500045776367,49.89500045776367,1999942
2023-12-14 12:00:00,49.89500045776367,50.04499816894531,49.814998626708984,50.0099983215332,50.0099983215332,2475524
2023-12-14 12:30:00,50.02000045776367,50.290000915527344,50.01499938964844,50.244998931884766,50.244998931884766,2685785
2023-12-14 13:00:00,50.244998931884766,50.54999923706055,50.099998474121094,50.40999984741211,50.40999984741211,2700872
2023-12-14 13:30:00,50.40999984741211,50.52000045776367,50.13999938964844,50.154998779296875,50.154998779296875,2455615
2023-12-14 14:00:00,50.15359878540039,50.38999938964844,50.029998779296875,50.30099868774414,50.30099868774414,1945521
2023-12-14 14:30:00,50.30500030517578,50.40999984741211,50.099998474121094,50.34000015258789,50.34000015258789,2145501
2023-12-14 15:00:00,50.342498779296875,50.439998626708984,50.189998626708984,50.36000061035156,50.36000061035156,2294027
2023-12-14 15:30:00,50.3650016784668,50.52000045776367,50.33000183105469,50.5099983215332,50.5099983215332,6121355
2023-12-15 09:30:00,50.099998474121094,50.77000045776367,50.099998474121094,50.21500015258789,50.21500015258789,5249014
2023-12-15 10:00:00,50.21500015258789,50.57500076293945,50.189998626708984,50.41999816894531,50.41999816894531,2166304
2023-12-15 10:30:00,50.42499923706055,50.54999923706055,50.29499816894531,50.54499816894531,50.54499816894531,1870810
2023-12-15 11:00:00,50.54499816894531,50.63990020751953,50.41999816894531,50.619998931884766,50.619998931884766,1466601
2023-12-15 11:30:00,50.619998931884766,50.650001525878906,50.515201568603516,50.595001220703125,50.595001220703125,1250820
2023-12-15 12:00:00,50.595001220703125,50.75,50.59000015258789,50.72999954223633,50.72999954223633,1146617
2023-12-15 12:30:00,50.739898681640625,50.749900817871094,50.553001403808594,50.612998962402344,50.612998962402344,869029
2023-12-15 13:00:00,50.61000061035156,50.63999938964844,50.29499816894531,50.30500030517578,50.30500030517578,1846742
2023-12-15 13:30:00,50.310001373291016,50.33000183105469,50.04999923706055,50.26499938964844,50.26499938964844,2255789
2023-12-15 14:00:00,50.26499938964844,50.33000183105469,50.040000915527344,50.07500076293945,50.07500076293945,1280914
2023-12-15 14:30:00,50.08000183105469,50.209999084472656,50.04999923706055,50.1150016784668,50.1150016784668,1498804
2023-12-15 15:00:00,50.1150016784668,50.14500045776367,50.029998779296875,50.060001373291016,50.060001373291016,1719366
2023-12-15 15:30:00,50.060001373291016,50.400001525878906,49.91999816894531,50.28499984741211,50.28499984741211,5242303
2023-12-18 09:30:00,50.400001525878906,50.47930145263672,50.0099983215332,50.1150016784668,50.1150016784668,3291376
2023-12-18 10:00:00,50.119998931884766,50.26499938964844,50.01499938964844,50.17499923706055,50.17499923706055,1136439
2023-12-18 10:30:00,50.17499923706055,50.31999969482422,50.04999923706055,50.095001220703125,50.095001220703125,961078
2023-12-18 11:00:00,50.09000015258789,50.41999816894531,50.084999084472656,50.2400016784668,50.2400016784668,1030891
2023-12-18 11:30:00,50.23500061035156,50.34000015258789,50.20500183105469,50.314998626708984,50.314998626708984,906579
2023-12-18 12:00:00,50.314998626708984,50.380001068115234,50.029998779296875,50.09000015258789,50.09000015258789,1010421
2023-12-18 12:30:00,50.09000015258789,50.165000915527344,50.0099983215332,50.08000183105469,50.08000183105469,765390
2023-12-18 13:00:00,50.08000183105469,50.09000015258789,49.75,49.7599983215332,49.7599983215332,1262035
2023-12-18 13:30:00,49.755001068115234,49.869998931884766,49.72999954223633,49.790000915527344,49.790000915527344,1061168
2023-12-18 14:00:00,49.790000915527344,49.79499816894531,49.560001373291016,49.58000183105469,49.58000183105469,1471694
2023-12-18 14:30:00,49.58000183105469,49.63999938964844,49.529998779296875,49.63290023803711,49.63290023803711,1145472
2023-12-18 15:00:00,49.6349983215332,49.7599983215332,49.60499954223633,49.654998779296875,49.654998779296875,1344063
2023-12-18 15:30:00,49.654998779296875,49.7599983215332,49.619998931884766,49.654998779296875,49.654998779296875,2277670
2023-12-19 09:30:00,49.66999816894531,49.900001525878906,49.310001373291016,49.73500061035156,49.73500061035156,1395564
2023-12-19 10:00:00,49.7400016784668,49.790000915527344,49.58000183105469,49.59000015258789,49.59000015258789,1359576
2023-12-19 10:30:00,49.59000015258789,49.596099853515625,49.33000183105469,49.55500030517578,49.55500030517578,1742036
2023-12-19 11:00:00,49.560001373291016,49.65999984741211,49.5,49.584999084472656,49.584999084472656,997170
2023-12-19 11:30:00,49.59000015258789,49.78499984741211,49.529998779296875,49.66999816894531,49.66999816894531,955823
2023-12-19 12:00:00,49.68000030517578,49.80500030517578,49.630001068115234,49.75,49.75,729986
2023-12-19 12:30:00,49.755001068115234,50.02000045776367,49.73500061035156,50.0099983215332,50.0099983215332,1436535
2023-12-19 13:00:00,50.01499938964844,50.109901428222656,49.97999954223633,50.0099983215332,50.0099983215332,974175
2023-12-19 13:30:00,50.02000045776367,50.119998931884766,50.0,50.1150016784668,50.1150016784668,1033779
2023-12-19 14:00:00,50.119998931884766,50.189998626708984,50.0099983215332,50.18109893798828,50.18109893798828,1163663
2023-12-19 14:30:00,50.185001373291016,50.30500030517578,50.150001525878906,50.25529861450195,50.25529861450195,1115714
2023-12-19 15:00:00,50.255001068115234,50.31999969482422,50.22999954223633,50.31999969482422,50.31999969482422,1323147
2023-12-19 15:30:00,50.314998626708984,50.31999969482422,50.04999923706055,50.09000015258789,50.09000015258789,2641079
2023-12-20 09:30:00,49.83000183105469,50.19499969482422,49.779998779296875,50.025001525878906,50.025001525878906,1098302
2023-12-20 10:00:00,50.029998779296875,50.33000183105469,50.02000045776367,50.28010177612305,50.28010177612305,1176443
2023-12-20 10:30:00,50.28499984741211,50.459999084472656,50.2599983215332,50.41999816894531,50.41999816894531,1241367
2023-12-20 11:00:00,50.41999816894531,50.52000045776367,50.369998931884766,50.46500015258789,50.46500015258789,861293
2023-12-20 11:30:00,50.470001220703125,50.54999923706055,50.415000915527344,50.46500015258789,50.46500015258789,1045924
2023-12-20 12:00:00,50.470001220703125,50.56809997558594,50.435001373291016,50.46500015258789,50.46500015258789,1342111
2023-12-20 12:30:00,50.46500015258789,50.470001220703125,50.2599983215332,50.29999923706055,50.29999923706055,947926
2023-12-20 13:00:00,50.29999923706055,50.369998931884766,50.244998931884766,50.29010009765625,50.29010009765625,712629
2023-12-20 13:30:00,50.29499816894531,50.31999969482422,50.15999984741211,50.15999984741211,50.15999984741211,896727
2023-12-20 14:00:00,50.15999984741211,50.1875,50.0099983215332,50.07500076293945,50.07500076293945,1154634
2023-12-20 14:30:00,50.06999969482422,50.06999969482422,49.47999954223633,49.60499954223633,49.60499954223633,1948060
2023-12-20 15:00:00,49.60499954223633,49.79999923706055,49.3828010559082,49.61000061035156,49.61000061035156,1471940
2023-12-20 15:30:00,49.60499954223633,49.68000030517578,49.290000915527344,49.33000183105469,49.33000183105469,3599385
2023-12-21 09:30:00,49.619998931884766,49.83000183105469,49.54999923706055,49.67499923706055,49.67499923706055,885359
2023-12-21 10:00:00,49.68000030517578,49.70500183105469,49.470001220703125,49.48500061035156,49.48500061035156,691436
2023-12-21 10:30:00,49.4900016784668,49.56999969482422,49.22999954223633,49.459999084472656,49.459999084472656,1013379
2023-12-21 11:00:00,49.470001220703125,49.58000183105469,49.415000915527344,49.54499816894531,49.54499816894531,398381
2023-12-21 11:30:00,49.54999923706055,49.54999923706055,49.369998931884766,49.369998931884766,49.369998931884766,338793
2023-12-21 12:00:00,49.380001068115234,49.400001525878906,49.209999084472656,49.23500061035156,49.23500061035156,497333
2023-12-21 12:30:00,49.22999954223633,49.380001068115234,49.18000030517578,49.20000076293945,49.20000076293945,499955
2023-12-21 13:00:00,49.20500183105469,49.30500030517578,49.130001068115234,49.30500030517578,49.30500030517578,458203
2023-12-21 13:30:00,49.30979919433594,49.369998931884766,49.20000076293945,49.255001068115234,49.255001068115234,534434
2023-12-21 14:00:00,49.255001068115234,49.29999923706055,49.150001525878906,49.2599983215332,49.2599983215332,562825
2023-12-21 14:30:00,49.27000045776367,49.310001373291016,49.16999816894531,49.23500061035156,49.23500061035156,654557
2023-12-21 15:00:00,49.23500061035156,49.310001373291016,49.1349983215332,49.310001373291016,49.310001373291016,773015
2023-12-21 15:30:00,49.30500030517578,49.4900016784668,49.2599983215332,49.459999084472656,49.459999084472656,2059810
2023-12-22 09:30:00,49.65999984741211,49.86000061035156,49.56999969482422,49.65999984741211,49.65999984741211,1273416
2023-12-22 10:00:00,49.65999984741211,49.78499984741211,49.59000015258789,49.72999954223633,49.72999954223633,493393
2023-12-22 10:30:00,49.732200622558594,49.77000045776367,49.5099983215332,49.52000045776367,49.52000045776367,436610
2023-12-22 11:00:00,49.496299743652344,49.59000015258789,49.470001220703125,49.55350112915039,49.55350112915039,499949
2023-12-22 11:30:00,49.56999969482422,49.61000061035156,49.45500183105469,49.529998779296875,49.529998779296875,303415
2023-12-22 12:00:00,49.53499984741211,49.63990020751953,49.494998931884766,49.62540054321289,49.62540054321289,426522
2023-12-22 12:30:00,49.619998931884766,49.68000030517578,49.57500076293945,49.6150016784668,49.6150016784668,510529
2023-12-22 13:00:00,49.619998931884766,49.625,49.505001068115234,49.529998779296875,49.529998779296875,265956
2023-12-22 13:30:00,49.525001525878906,49.540000915527344,49.349998474121094,49.349998474121094,49.349998474121094,445436
2023-12-22 14:00:00,49.35499954223633,49.36000061035156,49.125,49.141300201416016,49.141300201416016,749651
2023-12-22 14:30:00,49.13999938964844,49.2599983215332,49.09000015258789,49.23500061035156,49.23500061035156,888837
2023-12-22 15:00:00,49.2400016784668,49.27000045776367,49.130001068115234,49.20000076293945,49.20000076293945,785354
2023-12-22 15:30:00,49.20500183105469,49.220001220703125,49.099998474121094,49.17499923706055,49.17499923706055,1730711
2023-12-26 09:30:00,49.15999984741211,49.349998474121094,49.029998779296875,49.30500030517578,49.30500030517578,732888
2023-12-26 10:00:00,49.30500030517578,49.470001220703125,49.290000915527344,49.45500183105469,49.45500183105469,492056
2023-12-26 10:30:00,49.45709991455078,49.5,49.40999984741211,49.45500183105469,49.45500183105469,391739
2023-12-26 11:00:00,49.45000076293945,49.54999923706055,49.439998626708984,49.459999084472656,49.459999084472656,386820
2023-12-26 11:30:00,49.46500015258789,49.525001525878906,49.45000076293945,49.5,49.5,290021
2023-12-26 12:00:00,49.505001068115234,49.56999969482422,49.490501403808594,49.53499984741211,49.53499984741211,316310
2023-12-26 12:30:00,49.53499984741211,49.56999969482422,49.45000076293945,49.45500183105469,49.45500183105469,347530
2023-12-26 13:00:00,49.45500183105469,49.54499816894531,49.45500183105469,49.505001068115234,49.505001068115234,330511
2023-12-26 13:30:00,49.505001068115234,49.619998931884766,49.50379943847656,49.599998474121094,49.599998474121094,364985
2023-12-26 14:00:00,49.599700927734375,49.66999816894531,49.595001220703125,49.630001068115234,49.630001068115234,253903
2023-12-26 14:30:00,49.6349983215332,49.65999984741211,49.559898376464844,49.595001220703125,49.595001220703125,325860
2023-12-26 15:00:00,49.595001220703125,49.63999938964844,49.54499816894531,49.57500076293945,49.57500076293945,464489
2023-12-26 15:30:00,49.57500076293945,49.650001525878906,49.56999969482422,49.63999938964844,49.63999938964844,1963339
