Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,212.0399932861328,215.71499633789062,211.47999572753906,215.36000061035156,215.36000061035156,332990
2023-12-11 10:00:00,215.44000244140625,217.24290466308594,214.71499633789062,216.625,216.625,185349
2023-12-11 10:30:00,216.7899932861328,217.21499633789062,216.13499450683594,216.51499938964844,216.51499938964844,126672
2023-12-11 11:00:00,216.42999267578125,216.9600067138672,216.10000610351562,216.6300048828125,216.6300048828125,135548
2023-12-11 11:30:00,216.6699981689453,216.97000122070312,216.17750549316406,216.88999938964844,216.88999938964844,93941
2023-12-11 12:00:00,216.88999938964844,216.94500732421875,216.17999267578125,216.27000427246094,216.27000427246094,71671
2023-12-11 12:30:00,216.1699981689453,216.77999877929688,215.9499969482422,216.69000244140625,216.69000244140625,62942
2023-12-11 13:00:00,216.72999572753906,217.25,216.47000122070312,217.17999267578125,217.17999267578125,110432
2023-12-11 13:30:00,217.1999969482422,217.3300018310547,216.27000427246094,216.40499877929688,216.40499877929688,73167
2023-12-11 14:00:00,216.41990661621094,216.65499877929688,215.85000610351562,216.16000366210938,216.16000366210938,97640
2023-12-11 14:30:00,216.16000366210938,217.16000366210938,216.16000366210938,216.73500061035156,216.73500061035156,89485
2023-12-11 15:00:00,216.80999755859375,217.1300048828125,216.5749969482422,217.1300048828125,217.1300048828125,101074
2023-12-11 15:30:00,217.11500549316406,217.14999389648438,215.99000549316406,216.47999572753906,216.47999572753906,270417
2023-12-12 09:30:00,216.5,217.47999572753906,216.0,217.02999877929688,217.02999877929688,147998
2023-12-12 10:00:00,216.9949951171875,217.5749969482422,216.86749267578125,216.89999389648438,216.89999389648438,120819
2023-12-12 10:30:00,216.8350067138672,216.91000366210938,216.13999938964844,216.375,216.375,102474
2023-12-12 11:00:00,216.3300018310547,216.8800048828125,216.1300048828125,216.3769989013672,216.3769989013672,97286
2023-12-12 11:30:00,216.39500427246094,216.5500030517578,215.67999267578125,215.97000122070312,215.97000122070312,88017
2023-12-12 12:00:00,215.95249938964844,216.1999969482422,215.60000610351562,216.0050048828125,216.0050048828125,66366
2023-12-12 12:30:00,215.9600067138672,216.55499267578125,215.77999877929688,216.55499267578125,216.55499267578125,65052
2023-12-12 13:00:00,216.5500030517578,216.81500244140625,216.41099548339844,216.60000610351562,216.60000610351562,66766
2023-12-12 13:30:00,216.6009979248047,216.83999633789062,216.52000427246094,216.60000610351562,216.60000610351562,52184
2023-12-12 14:00:00,216.60000610351562,216.8000030517578,216.3509979248047,216.77000427246094,216.77000427246094,59190
2023-12-12 14:30:00,216.8300018310547,217.41000366210938,216.8300018310547,217.3000030517578,217.3000030517578,88320
2023-12-12 15:00:00,217.34500122070312,217.74000549316406,217.25,217.42999267578125,217.42999267578125,96456
2023-12-12 15:30:00,217.38999938964844,217.4499969482422,216.68499755859375,216.85000610351562,216.85000610351562,251567
2023-12-13 09:30:00,217.0,217.22000122070312,214.35000610351562,214.4499969482422,214.4499969482422,124916
2023-12-13 10:00:00,214.4499969482422,215.00999450683594,214.39500427246094,214.72999572753906,214.72999572753906,95840
2023-12-13 10:30:00,214.75,215.5540008544922,214.52999877929688,215.35000610351562,215.35000610351562,69246
2023-12-13 11:00:00,215.35000610351562,215.46499633789062,215.1300048828125,215.22999572753906,215.22999572753906,69067
2023-12-13 11:30:00,215.19000244140625,215.66000366210938,215.17750549316406,215.25999450683594,215.25999450683594,40095
2023-12-13 12:00:00,215.33399963378906,215.80999755859375,215.2449951171875,215.47999572753906,215.47999572753906,39696
2023-12-13 12:30:00,215.47999572753906,216.08999633789062,215.4600067138672,215.9499969482422,215.9499969482422,39578
2023-12-13 13:00:00,215.9499969482422,216.0800018310547,215.61000061035156,216.00999450683594,216.00999450683594,40526
2023-12-13 13:30:00,215.9600067138672,216.13499450683594,215.85000610351562,215.99000549316406,215.99000549316406,28712
2023-12-13 14:00:00,215.9600067138672,217.39999389648438,215.9600067138672,217.30999755859375,217.30999755859375,70715
2023-12-13 14:30:00,217.32000732421875,218.5500030517578,217.1699981689453,218.47999572753906,218.47999572753906,242989
2023-12-13 15:00:00,218.48500061035156,218.91000366210938,217.3800048828125,217.9600067138672,217.9600067138672,218097
2023-12-13 15:30:00,217.94500732421875,218.52999877929688,217.50999450683594,218.1300048828125,218.1300048828125,253768
2023-12-14 09:30:00,219.25,221.47500610351562,218.86199951171875,220.96499633789062,220.96499633789062,166971
2023-12-14 10:00:00,220.9250030517578,221.75,219.9600067138672,220.3300018310547,220.3300018310547,114474
2023-12-14 10:30:00,220.33999633789062,220.7050018310547,220.1925048828125,220.57000732421875,220.57000732421875,89626
2023-12-14 11:00:00,220.57000732421875,221.0399932861328,219.35000610351562,219.44000244140625,219.44000244140625,85970
2023-12-14 11:30:00,219.5399932861328,220.27999877929688,219.1999053955078,220.27999877929688,220.27999877929688,58164
2023-12-14 12:00:00,220.35000610351562,220.77999877929688,219.91000366210938,220.08999633789062,220.08999633789062,60300
2023-12-14 12:30:00,220.08999633789062,220.60000610351562,219.89999389648438,220.0399932861328,220.0399932861328,84910
2023-12-14 13:00:00,219.97000122070312,220.5050048828125,219.75,220.1300048828125,220.1300048828125,67322
2023-12-14 13:30:00,220.16000366210938,220.3000030517578,218.343994140625,218.99000549316406,218.99000549316406,85714
2023-12-14 14:00:00,219.0399932861328,219.4199981689453,218.8699951171875,219.4199981689453,219.4199981689453,92302
2023-12-14 14:30:00,219.44500732421875,220.22999572753906,219.38499450683594,220.22000122070312,220.22000122070312,85850
2023-12-14 15:00:00,220.17999267578125,220.38999938964844,219.60000610351562,219.6300048828125,219.6300048828125,105212
2023-12-14 15:30:00,219.67999267578125,220.14999389648438,219.24000549316406,220.08999633789062,220.08999633789062,260708
2023-12-15 09:30:00,220.4600067138672,220.7899932861328,219.125,220.35000610351562,220.35000610351562,569063
2023-12-15 10:00:00,220.4600067138672,222.14999389648438,220.4600067138672,221.43499755859375,221.43499755859375,105650
2023-12-15 10:30:00,221.47000122070312,221.9949951171875,221.10000610351562,221.60000610351562,221.60000610351562,497618
2023-12-15 11:00:00,221.64999389648438,221.72999572753906,221.13499450683594,221.58999633789062,221.58999633789062,57570
2023-12-15 11:30:00,221.59500122070312,222.01499938964844,221.17999267578125,221.19000244140625,221.19000244140625,54909
2023-12-15 12:00:00,221.22999572753906,221.64999389648438,221.02999877929688,221.11000061035156,221.11000061035156,48703
2023-12-15 12:30:00,221.10499572753906,221.27000427246094,219.9300994873047,219.9300994873047,219.9300994873047,68434
2023-12-15 13:00:00,220.0,220.3800048828125,219.92030334472656,220.375,220.375,48703
2023-12-15 13:30:00,220.3800048828125,220.57000732421875,219.55999755859375,219.7100067138672,219.7100067138672,56310
2023-12-15 14:00:00,219.6999969482422,220.5800018310547,219.63999938964844,220.57000732421875,220.57000732421875,53940
2023-12-15 14:30:00,220.52000427246094,220.77000427246094,220.0399932861328,220.25999450683594,220.25999450683594,59095
2023-12-15 15:00:00,220.25999450683594,220.57000732421875,219.91000366210938,220.3699951171875,220.3699951171875,75970
2023-12-15 15:30:00,220.38999938964844,221.52000427246094,220.2899932861328,221.1199951171875,221.1199951171875,212646
2023-12-18 09:30:00,221.47999572753906,222.3800048828125,219.41000366210938,221.4199981689453,221.4199981689453,95624
2023-12-18 10:00:00,221.49000549316406,221.82000732421875,220.93499755859375,221.4499969482422,221.4499969482422,56014
2023-12-18 10:30:00,221.36500549316406,221.86500549316406,221.2100067138672,221.5,221.5,55067
2023-12-18 11:00:00,221.42999267578125,221.99530029296875,221.3350067138672,221.83999633789062,221.83999633789062,51252
2023-12-18 11:30:00,221.88999938964844,221.88999938964844,221.38999938964844,221.42999267578125,221.42999267578125,49564
2023-12-18 12:00:00,221.42999267578125,222.41990661621094,221.42999267578125,222.1300048828125,222.1300048828125,52689
2023-12-18 12:30:00,222.19000244140625,222.4499969482422,221.9499969482422,222.1300048828125,222.1300048828125,43672
2023-12-18 13:00:00,222.13999938964844,222.22999572753906,221.92999267578125,222.13999938964844,222.13999938964844,42788
2023-12-18 13:30:00,222.13999938964844,222.3300018310547,221.9199981689453,222.16000366210938,222.16000366210938,57018
2023-12-18 14:00:00,222.16000366210938,222.2100067138672,221.22999572753906,221.75999450683594,221.75999450683594,78555
2023-12-18 14:30:00,221.6999969482422,222.0800018310547,221.4199981689453,221.97999572753906,221.97999572753906,57250
2023-12-18 15:00:00,221.9199981689453,222.0500030517578,221.75999450683594,221.97999572753906,221.97999572753906,56999
2023-12-18 15:30:00,221.9550018310547,222.63999938964844,221.8000030517578,222.1699981689453,222.1699981689453,231781
2023-12-19 09:30:00,223.49000549316406,224.22000122070312,223.16000366210938,223.52499389648438,223.52499389648438,129827
2023-12-19 10:00:00,223.58999633789062,223.58999633789062,222.38999938964844,222.4499969482422,222.4499969482422,90701
2023-12-19 10:30:00,222.52000427246094,223.1199951171875,222.4499969482422,223.0050048828125,223.0050048828125,47391
2023-12-19 11:00:00,223.0449981689453,223.2899932861328,222.7550048828125,222.76499938964844,222.76499938964844,47172
2023-12-19 11:30:00,222.75999450683594,222.75999450683594,222.07000732421875,222.07000732421875,222.07000732421875,54333
2023-12-19 12:00:00,222.00999450683594,222.08999633789062,221.6999969482422,221.74000549316406,221.74000549316406,66229
