Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,120.55000305175781,122.7699966430664,120.55000305175781,122.61070251464844,122.61070251464844,114097
2023-12-11 10:00:00,122.79000091552734,122.80000305175781,121.88500213623047,121.94000244140625,121.94000244140625,84830
2023-12-11 10:30:00,121.9800033569336,122.66000366210938,121.93779754638672,122.51270294189453,122.51270294189453,91805
2023-12-11 11:00:00,122.55000305175781,122.87999725341797,122.47019958496094,122.84500122070312,122.84500122070312,68318
2023-12-11 11:30:00,122.8499984741211,123.13999938964844,122.68000030517578,123.0199966430664,123.0199966430664,80849
2023-12-11 12:00:00,123.0,123.16000366210938,122.87590026855469,123.01000213623047,123.01000213623047,64201
2023-12-11 12:30:00,122.98999786376953,123.19000244140625,122.87999725341797,123.12999725341797,123.12999725341797,49883
2023-12-11 13:00:00,123.12000274658203,123.36000061035156,122.956298828125,123.31999969482422,123.31999969482422,65422
2023-12-11 13:30:00,123.3499984741211,123.3499984741211,123.01000213623047,123.19999694824219,123.19999694824219,56159
2023-12-11 14:00:00,123.20999908447266,123.2699966430664,123.04000091552734,123.1050033569336,123.1050033569336,72699
2023-12-11 14:30:00,123.12000274658203,123.13999938964844,122.79000091552734,122.86499786376953,122.86499786376953,80322
2023-12-11 15:00:00,122.86499786376953,123.0199966430664,122.76000213623047,122.87000274658203,122.87000274658203,85225
2023-12-11 15:30:00,122.8550033569336,122.95999908447266,122.69999694824219,122.72000122070312,122.72000122070312,329992
2023-12-12 09:30:00,122.91000366210938,123.08499908447266,122.05999755859375,122.12000274658203,122.12000274658203,77933
2023-12-12 10:00:00,122.125,122.7699966430664,121.94000244140625,122.6500015258789,122.6500015258789,69626
2023-12-12 10:30:00,122.66999816894531,123.18000030517578,122.63500213623047,122.91500091552734,122.91500091552734,58613
2023-12-12 11:00:00,122.95999908447266,123.2300033569336,122.91000366210938,123.19999694824219,123.19999694824219,101621
2023-12-12 11:30:00,123.19999694824219,123.36000061035156,122.9000015258789,123.2699966430664,123.2699966430664,81136
2023-12-12 12:00:00,123.29000091552734,123.33999633789062,123.06749725341797,123.26000213623047,123.26000213623047,51336
2023-12-12 12:30:00,123.27220153808594,123.58000183105469,123.25,123.36000061035156,123.36000061035156,70503
2023-12-12 13:00:00,123.3550033569336,123.62000274658203,123.2699966430664,123.2699966430664,123.2699966430664,76906
2023-12-12 13:30:00,123.29000091552734,123.43000030517578,123.22000122070312,123.4000015258789,123.4000015258789,67834
2023-12-12 14:00:00,123.4000015258789,123.45999908447266,123.2249984741211,123.30000305175781,123.30000305175781,56248
2023-12-12 14:30:00,123.29000091552734,123.4000015258789,123.2300033569336,123.3499984741211,123.3499984741211,77607
2023-12-12 15:00:00,123.33999633789062,123.51000213623047,123.2300033569336,123.51000213623047,123.51000213623047,66785
2023-12-12 15:30:00,123.52999877929688,123.58999633789062,123.19999694824219,123.43000030517578,123.43000030517578,284456
2023-12-13 09:30:00,122.54000091552734,124.0999984741211,122.54000091552734,123.91999816894531,123.91999816894531,102512
2023-12-13 10:00:00,123.88500213623047,124.5999984741211,123.69499969482422,124.49500274658203,124.49500274658203,92386
2023-12-13 10:30:00,124.4800033569336,125.2396011352539,124.43000030517578,124.9800033569336,124.9800033569336,143364
2023-12-13 11:00:00,125.0199966430664,125.0199966430664,124.58999633789062,124.6500015258789,124.6500015258789,82816
2023-12-13 11:30:00,124.69000244140625,125.0,124.69000244140625,124.95999908447266,124.95999908447266,133538
2023-12-13 12:00:00,124.94000244140625,124.94000244140625,124.44000244140625,124.58000183105469,124.58000183105469,69790
2023-12-13 12:30:00,124.56999969482422,124.86000061035156,124.48059844970703,124.83000183105469,124.83000183105469,56338
2023-12-13 13:00:00,124.83599853515625,124.87999725341797,124.6050033569336,124.87999725341797,124.87999725341797,63008
2023-12-13 13:30:00,124.88999938964844,125.75,124.87000274658203,125.59500122070312,125.59500122070312,88015
2023-12-13 14:00:00,125.63999938964844,127.48999786376953,125.62000274658203,127.41000366210938,127.41000366210938,127506
2023-12-13 14:30:00,127.44000244140625,128.69000244140625,127.32350158691406,128.6300048828125,128.6300048828125,178673
2023-12-13 15:00:00,128.57000732421875,129.26499938964844,128.30499267578125,128.61000061035156,128.61000061035156,251804
2023-12-13 15:30:00,128.57000732421875,129.47000122070312,128.47999572753906,129.25999450683594,129.25999450683594,423718
2023-12-14 09:30:00,130.1999969482422,134.7519989013672,130.1999969482422,134.60499572753906,134.60499572753906,296576
2023-12-14 10:00:00,134.49000549316406,135.1199951171875,133.4499969482422,135.0399932861328,135.0399932861328,458415
2023-12-14 10:30:00,135.02999877929688,135.57000732421875,134.22999572753906,134.31500244140625,134.31500244140625,290601
