Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,472.1300048828125,472.70001220703125,468.0299987792969,468.4599914550781,468.4599914550781,286338
2023-12-14 12:00:00,468.6499938964844,469.6632080078125,467.18011474609375,468.5199890136719,468.5199890136719,169721
2023-12-14 12:30:00,468.3999938964844,468.7372131347656,467.1499938964844,467.6050109863281,467.6050109863281,93151
2023-12-14 13:00:00,467.4700012207031,468.3999938964844,466.9700012207031,467.1300048828125,467.1300048828125,88136
2023-12-14 13:30:00,467.0400085449219,470.5199890136719,466.6700134277344,469.44000244140625,469.44000244140625,139388
2023-12-14 14:00:00,469.5,470.364990234375,467.07000732421875,468.4224853515625,468.4224853515625,175879
2023-12-14 14:30:00,468.80999755859375,469.8915100097656,467.6000061035156,467.8599853515625,467.8599853515625,90624
2023-12-14 15:00:00,467.67999267578125,469.6300048828125,467.1499938964844,469.5799865722656,469.5799865722656,122499
2023-12-14 15:30:00,469.6700134277344,470.3599853515625,468.80999755859375,469.42999267578125,469.42999267578125,416646
2023-12-15 09:30:00,467.55999755859375,467.8999938964844,463.05999755859375,463.3900146484375,463.3900146484375,232825
2023-12-15 10:00:00,463.4525146484375,463.8900146484375,459.32000732421875,460.20001220703125,460.20001220703125,252712
2023-12-15 10:30:00,460.2049865722656,463.17498779296875,459.8900146484375,460.9849853515625,460.9849853515625,160047
2023-12-15 11:00:00,460.9800109863281,461.67999267578125,459.260009765625,460.42498779296875,460.42498779296875,169158
2023-12-15 11:30:00,460.05999755859375,460.7550048828125,459.7699890136719,460.20001220703125,460.20001220703125,102101
2023-12-15 12:00:00,460.1000061035156,460.29998779296875,459.7008972167969,459.8699951171875,459.8699951171875,104888
2023-12-15 12:30:00,459.7799987792969,460.30999755859375,459.40008544921875,459.7799987792969,459.7799987792969,68546
2023-12-15 13:00:00,459.6700134277344,461.4100036621094,459.60009765625,461.17999267578125,461.17999267578125,115494
2023-12-15 13:30:00,460.9599914550781,461.45001220703125,460.2200012207031,460.5899963378906,460.5899963378906,44746
2023-12-15 14:00:00,460.375,461.0,459.760009765625,460.3949890136719,460.3949890136719,60141
2023-12-15 14:30:00,460.3949890136719,460.85870361328125,460.1099853515625,460.44000244140625,460.44000244140625,64026
2023-12-15 15:00:00,460.3699951171875,460.82000732421875,459.8699951171875,460.0,460.0,162323
2023-12-15 15:30:00,460.0,461.6700134277344,459.7699890136719,461.32000732421875,461.32000732421875,412875
2023-12-18 09:30:00,460.0199890136719,461.239990234375,455.8999938964844,459.80999755859375,459.80999755859375,174890
2023-12-18 10:00:00,459.9599914550781,460.20001220703125,457.12939453125,458.364990234375,458.364990234375,108907
2023-12-18 10:30:00,458.3699951171875,461.42498779296875,457.29998779296875,461.42498779296875,461.42498779296875,63688
2023-12-18 11:00:00,461.9549865722656,461.9549865722656,459.5899963378906,460.7349853515625,460.7349853515625,93516
2023-12-18 11:30:00,460.75,462.06500244140625,460.6335144042969,460.82000732421875,460.82000732421875,59947
2023-12-18 12:00:00,460.70001220703125,460.9367980957031,460.0950012207031,460.2247009277344,460.2247009277344,35867
2023-12-18 12:30:00,459.9200134277344,460.3500061035156,459.010009765625,459.30499267578125,459.30499267578125,64795
2023-12-18 13:00:00,459.2099914550781,460.3399963378906,458.75,460.3299865722656,460.3299865722656,50042
2023-12-18 13:30:00,460.32000732421875,460.5,459.25,459.5849914550781,459.5849914550781,41081
2023-12-18 14:00:00,459.67999267578125,460.3599853515625,459.25,459.44000244140625,459.44000244140625,51344
2023-12-18 14:30:00,459.37188720703125,459.6400146484375,457.9200134277344,458.3034973144531,458.3034973144531,77526
2023-12-18 15:00:00,458.2200012207031,459.2749938964844,457.5400085449219,459.2200012207031,459.2200012207031,116327
2023-12-18 15:30:00,459.1400146484375,460.0899963378906,458.7099914550781,460.0299987792969,460.0299987792969,175366
2023-12-19 09:30:00,458.010009765625,460.6499938964844,456.4949951171875,460.6499938964844,460.6499938964844,107894
2023-12-19 10:00:00,460.7200012207031,461.2699890136719,459.8949890136719,460.7099914550781,460.7099914550781,73324
2023-12-19 10:30:00,460.8999938964844,461.5,459.8299865722656,460.2200012207031,460.2200012207031,47533
2023-12-19 11:00:00,460.1700134277344,462.1000061035156,460.1700134277344,461.8999938964844,461.8999938964844,46613
2023-12-19 11:30:00,462.1000061035156,462.82000732421875,461.69000244140625,462.2900085449219,462.2900085449219,58073
2023-12-19 12:00:00,462.4302978515625,462.4302978515625,460.05999755859375,460.54998779296875,460.54998779296875,45483
2023-12-19 12:30:00,460.6700134277344,460.9023132324219,459.3949890136719,460.6700134277344,460.6700134277344,153684
2023-12-19 13:00:00,460.6449890136719,460.6449890136719,459.5150146484375,459.79998779296875,459.79998779296875,42231
2023-12-19 13:30:00,459.80999755859375,460.7900085449219,459.3399963378906,460.625,460.625,54769
2023-12-19 14:00:00,460.54998779296875,461.010009765625,459.7049865722656,459.9949951171875,459.9949951171875,67510
2023-12-19 14:30:00,459.8800048828125,461.0799865722656,459.864990234375,460.8800048828125,460.8800048828125,70101
2023-12-19 15:00:00,460.989990234375,462.70001220703125,460.989990234375,462.0899963378906,462.0899963378906,84796
2023-12-19 15:30:00,462.0899963378906,463.739990234375,461.7449951171875,463.6300048828125,463.6300048828125,228109
2023-12-20 09:30:00,462.2099914550781,462.2099914550781,455.1300048828125,455.82000732421875,455.82000732421875,200679
2023-12-20 10:00:00,455.7049865722656,457.2900085449219,453.5799865722656,455.2099914550781,455.2099914550781,200115
2023-12-20 10:30:00,454.9200134277344,457.5,454.6099853515625,455.1400146484375,455.1400146484375,85076
2023-12-20 11:00:00,455.05999755859375,456.1300048828125,454.45001220703125,456.1000061035156,456.1000061035156,93794
2023-12-20 11:30:00,456.125,457.94989013671875,456.0,457.5126037597656,457.5126037597656,82241
2023-12-20 12:00:00,457.30999755859375,458.44500732421875,457.30999755859375,458.443115234375,458.443115234375,53894
2023-12-20 12:30:00,458.29998779296875,458.8299865722656,457.5,458.82000732421875,458.82000732421875,46630
2023-12-20 13:00:00,458.8500061035156,459.0950012207031,457.135009765625,457.135009765625,457.135009765625,58699
2023-12-20 13:30:00,457.1400146484375,457.4800109863281,456.5350036621094,456.989990234375,456.989990234375,53020
2023-12-20 14:00:00,456.8500061035156,456.9800109863281,455.54998779296875,455.70001220703125,455.70001220703125,52762
2023-12-20 14:30:00,455.6000061035156,456.1400146484375,454.4100036621094,454.44500732421875,454.44500732421875,80009
2023-12-20 15:00:00,454.45001220703125,454.5199890136719,453.3999938964844,453.5899963378906,453.5899963378906,122227
2023-12-20 15:30:00,453.6099853515625,453.7950134277344,451.5775146484375,451.8900146484375,451.8900146484375,429975
2023-12-21 09:30:00,452.57000732421875,454.05999755859375,451.8800048828125,453.44000244140625,453.44000244140625,146052
2023-12-21 10:00:00,453.44000244140625,454.95001220703125,451.9100036621094,452.2200012207031,452.2200012207031,89308
2023-12-21 10:30:00,452.2300109863281,452.6000061035156,451.07000732421875,452.2300109863281,452.2300109863281,171883
2023-12-21 11:00:00,452.1174011230469,452.6700134277344,451.4599914550781,452.2200012207031,452.2200012207031,67808
2023-12-21 11:30:00,452.17999267578125,453.0400085449219,451.6549987792969,452.3999938964844,452.3999938964844,60522
2023-12-21 12:00:00,452.3900146484375,452.79998779296875,451.79998779296875,452.23748779296875,452.23748779296875,66376
2023-12-21 12:30:00,452.2449951171875,452.8500061035156,451.8900146484375,452.8035888671875,452.8035888671875,61128
2023-12-21 13:00:00,452.7099914550781,453.4049987792969,452.2099914550781,453.260009765625,453.260009765625,48824
2023-12-21 13:30:00,453.3599853515625,453.5400085449219,452.05999755859375,453.1449890136719,453.1449890136719,82575
2023-12-21 14:00:00,453.0660095214844,453.8900146484375,452.7099914550781,453.68499755859375,453.68499755859375,62081
2023-12-21 14:30:00,453.67498779296875,454.20001220703125,452.9100036621094,453.2650146484375,453.2650146484375,88714
2023-12-21 15:00:00,453.2650146484375,454.739990234375,452.30999755859375,454.2550048828125,454.2550048828125,102753
2023-12-21 15:30:00,454.44000244140625,454.8699951171875,453.79998779296875,453.79998779296875,453.79998779296875,314720
2023-12-22 09:30:00,454.8800048828125,454.8800048828125,451.8900146484375,452.3999938964844,452.3999938964844,95895
2023-12-22 10:00:00,452.3900146484375,455.2948913574219,452.20001220703125,454.42498779296875,454.42498779296875,94678
2023-12-22 10:30:00,454.4200134277344,454.6000061035156,453.2379150390625,453.9700012207031,453.9700012207031,46602
2023-12-22 11:00:00,453.8900146484375,455.1199951171875,453.6600036621094,453.9700012207031,453.9700012207031,114222
2023-12-22 11:30:00,454.0050048828125,454.29998779296875,453.2900085449219,453.3500061035156,453.3500061035156,49704
2023-12-22 12:00:00,453.260009765625,453.8699951171875,452.6600036621094,453.1400146484375,453.1400146484375,30525
2023-12-22 12:30:00,453.1099853515625,454.1000061035156,452.5,453.80999755859375,453.80999755859375,35918
2023-12-22 13:00:00,453.9200134277344,454.1099853515625,453.7699890136719,453.8700866699219,453.8700866699219,35230
2023-12-22 13:30:00,453.739990234375,454.2799987792969,453.7012939453125,453.9800109863281,453.9800109863281,29785
2023-12-22 14:00:00,453.9599914550781,454.0400085449219,451.8699951171875,451.8699951171875,451.8699951171875,35850
2023-12-22 14:30:00,451.9195861816406,453.4100036621094,451.5354919433594,453.2650146484375,453.2650146484375,54283
2023-12-22 15:00:00,453.29998779296875,453.6199951171875,452.760009765625,452.8900146484375,452.8900146484375,73853
2023-12-22 15:30:00,452.8900146484375,453.1499938964844,451.9049987792969,453.07000732421875,453.07000732421875,249470
2023-12-26 09:30:00,451.8800048828125,453.55999755859375,451.0,451.5199890136719,451.5199890136719,58905
2023-12-26 10:00:00,451.489990234375,452.2893981933594,450.5,451.739990234375,451.739990234375,37833
2023-12-26 10:30:00,451.9100036621094,452.0050048828125,451.1000061035156,451.54998779296875,451.54998779296875,24257
2023-12-26 11:00:00,451.5299987792969,452.2300109863281,451.19000244140625,451.7200012207031,451.7200012207031,20882
2023-12-26 11:30:00,451.5299987792969,452.1000061035156,451.3664855957031,451.55499267578125,451.55499267578125,24763
2023-12-26 12:00:00,451.2300109863281,451.4100036621094,450.20001220703125,450.4100036621094,450.4100036621094,61054
2023-12-26 12:30:00,450.7121887207031,450.7121887207031,450.05999755859375,450.4219970703125,450.4219970703125,90320
2023-12-26 13:00:00,450.42999267578125,450.8800048828125,449.760009765625,450.7200012207031,450.7200012207031,80655
2023-12-26 13:30:00,450.8131103515625,452.3999938964844,450.19000244140625,452.3800048828125,452.3800048828125,56270
2023-12-26 14:00:00,452.510009765625,452.510009765625,450.5799865722656,450.6650085449219,450.6650085449219,55684
2023-12-26 14:30:00,450.68060302734375,451.3194885253906,450.54998779296875,451.010009765625,451.010009765625,63272
2023-12-26 15:00:00,451.010009765625,452.989990234375,450.7300109863281,452.95001220703125,452.95001220703125,70537
2023-12-26 15:30:00,452.9800109863281,453.3500061035156,452.0400085449219,452.9700012207031,452.9700012207031,138330
