Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,250.02000427246094,251.36500549316406,249.75,250.5850067138672,250.5850067138672,53253
2023-12-11 10:00:00,250.66000366210938,250.79330444335938,249.80999755859375,250.05499267578125,250.05499267578125,64541
2023-12-11 10:30:00,250.13999938964844,251.0050048828125,250.0749969482422,250.74000549316406,250.74000549316406,34652
2023-12-11 11:00:00,250.63999938964844,250.67840576171875,249.91000366210938,250.43499755859375,250.43499755859375,55840
2023-12-11 11:30:00,250.4499969482422,250.6999969482422,250.02999877929688,250.5,250.5,33501
2023-12-11 12:00:00,250.49000549316406,250.52000427246094,249.80999755859375,249.88999938964844,249.88999938964844,30560
2023-12-11 12:30:00,249.8300018310547,250.16000366210938,249.72000122070312,249.8350067138672,249.8350067138672,39019
2023-12-11 13:00:00,249.7899932861328,250.17999267578125,249.58999633789062,250.14500427246094,250.14500427246094,38100
2023-12-11 13:30:00,250.1199951171875,250.35499572753906,250.08999633789062,250.3249969482422,250.3249969482422,33253
2023-12-11 14:00:00,250.3350067138672,250.3350067138672,250.11000061035156,250.2550048828125,250.2550048828125,30184
2023-12-11 14:30:00,250.2550048828125,250.69000244140625,250.15499877929688,250.25999450683594,250.25999450683594,43694
2023-12-11 15:00:00,250.1699981689453,250.5,250.0399932861328,250.30999755859375,250.30999755859375,51544
2023-12-11 15:30:00,250.27000427246094,250.67999267578125,250.10499572753906,250.4199981689453,250.4199981689453,182619
2023-12-12 09:30:00,251.83999633789062,251.83999633789062,250.55999755859375,250.75999450683594,250.75999450683594,51860
2023-12-12 10:00:00,250.67999267578125,251.72999572753906,250.67999267578125,251.63999938964844,251.63999938964844,43355
2023-12-12 10:30:00,251.62750244140625,252.30999755859375,251.3699951171875,252.30999755859375,252.30999755859375,43175
2023-12-12 11:00:00,252.24209594726562,252.39999389648438,251.49000549316406,251.72999572753906,251.72999572753906,65994
2023-12-12 11:30:00,251.82000732421875,252.2100067138672,251.82000732421875,252.02000427246094,252.02000427246094,26735
2023-12-12 12:00:00,252.0449981689453,252.91000366210938,251.9324951171875,252.47000122070312,252.47000122070312,28857
2023-12-12 12:30:00,252.55999755859375,252.8300018310547,251.73500061035156,251.82000732421875,251.82000732421875,30855
2023-12-12 13:00:00,251.72999572753906,251.9499969482422,251.5449981689453,251.94500732421875,251.94500732421875,26443
2023-12-12 13:30:00,251.94500732421875,252.1199951171875,251.86000061035156,251.97000122070312,251.97000122070312,25939
2023-12-12 14:00:00,251.88999938964844,251.88999938964844,251.3800048828125,251.55499267578125,251.55499267578125,28794
2023-12-12 14:30:00,251.5800018310547,252.25,251.5399932861328,252.16000366210938,252.16000366210938,35717
2023-12-12 15:00:00,252.1199951171875,252.72500610351562,252.09500122070312,252.22250366210938,252.22250366210938,56687
2023-12-12 15:30:00,252.22500610351562,252.25,251.58999633789062,251.74000549316406,251.74000549316406,149102
2023-12-13 09:30:00,252.0,252.08999633789062,250.8300018310547,251.35499572753906,251.35499572753906,60570
2023-12-13 10:00:00,251.3300018310547,251.41000366210938,250.77999877929688,251.1300048828125,251.1300048828125,26776
2023-12-13 10:30:00,251.08999633789062,251.64500427246094,250.9499969482422,251.41000366210938,251.41000366210938,37883
2023-12-13 11:00:00,251.47999572753906,251.47999572753906,250.38180541992188,250.5072021484375,250.5072021484375,31052
2023-12-13 11:30:00,250.4949951171875,250.57000732421875,249.88499450683594,249.9199981689453,249.9199981689453,31155
2023-12-13 12:00:00,249.99000549316406,250.02000427246094,249.3000030517578,249.3249969482422,249.3249969482422,31981
2023-12-13 12:30:00,249.22999572753906,249.63999938964844,249.19000244140625,249.55999755859375,249.55999755859375,20145
2023-12-13 13:00:00,249.49000549316406,249.49000549316406,249.22000122070312,249.33999633789062,249.33999633789062,19506
2023-12-13 13:30:00,249.35000610351562,249.71400451660156,249.14999389648438,249.6300048828125,249.6300048828125,32412
2023-12-13 14:00:00,249.72999572753906,251.33990478515625,249.72999572753906,251.15499877929688,251.15499877929688,100717
2023-12-13 14:30:00,251.18499755859375,252.99000549316406,251.0500030517578,252.77499389648438,252.77499389648438,62448
2023-12-13 15:00:00,252.83999633789062,253.56500244140625,250.94500732421875,251.11500549316406,251.11500549316406,74233
2023-12-13 15:30:00,251.11000061035156,252.6750030517578,250.84500122070312,252.58999633789062,252.58999633789062,158312
2023-12-14 09:30:00,255.0,257.2300109863281,254.32000732421875,257.2300109863281,257.2300109863281,51726
2023-12-14 10:00:00,257.42999267578125,258.3699951171875,255.99000549316406,256.92498779296875,256.92498779296875,83889
2023-12-14 10:30:00,257.1400146484375,258.67999267578125,257.07000732421875,258.3450012207031,258.3450012207031,45996
2023-12-14 11:00:00,258.239990234375,258.739990234375,257.5400085449219,258.30999755859375,258.30999755859375,45541
2023-12-14 11:30:00,258.3800048828125,258.92999267578125,258.239990234375,258.85809326171875,258.85809326171875,27018
2023-12-14 12:00:00,258.8900146484375,259.260009765625,258.4599914550781,258.510009765625,258.510009765625,31986
2023-12-14 12:30:00,258.6676940917969,259.29998779296875,258.3800048828125,258.989990234375,258.989990234375,31493
2023-12-14 13:00:00,258.8699951171875,259.05999755859375,258.0050048828125,258.6300048828125,258.6300048828125,42335
2023-12-14 13:30:00,258.6300048828125,258.9200134277344,258.0199890136719,258.57000732421875,258.57000732421875,33480
2023-12-14 14:00:00,258.5945129394531,259.2300109863281,258.5199890136719,259.0799865722656,259.0799865722656,42903
2023-12-14 14:30:00,259.05999755859375,259.75,258.9020080566406,259.69500732421875,259.69500732421875,41979
2023-12-14 15:00:00,259.6318054199219,259.8599853515625,259.0799865722656,259.0799865722656,259.0799865722656,68440
2023-12-14 15:30:00,259.1400146484375,259.4100036621094,258.7300109863281,259.30999755859375,259.30999755859375,209417
2023-12-15 09:30:00,257.4200134277344,258.260009765625,255.30999755859375,257.67999267578125,257.67999267578125,370491
2023-12-15 10:00:00,258.125,259.5299987792969,258.1000061035156,259.2900085449219,259.2900085449219,72071
