Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,160.5800018310547,161.32000732421875,159.02000427246094,161.22000122070312,161.22000122070312,103865
2023-12-11 10:00:00,161.23500061035156,163.22000122070312,161.07000732421875,162.4199981689453,162.4199981689453,71874
2023-12-11 10:30:00,162.44500732421875,163.5,162.44500732421875,163.2050018310547,163.2050018310547,62304
2023-12-11 11:00:00,163.14999389648438,163.5749969482422,162.8300018310547,163.32000732421875,163.32000732421875,46917
2023-12-11 11:30:00,163.27000427246094,163.7899932861328,162.97999572753906,163.7899932861328,163.7899932861328,81954
2023-12-11 12:00:00,163.75,163.75,163.14999389648438,163.2949981689453,163.2949981689453,30958
2023-12-11 12:30:00,163.3300018310547,163.4199981689453,163.05250549316406,163.17999267578125,163.17999267578125,41437
2023-12-11 13:00:00,163.1999969482422,163.66400146484375,162.99000549316406,163.61000061035156,163.61000061035156,34083
2023-12-11 13:30:00,163.60499572753906,164.11000061035156,163.60499572753906,164.07000732421875,164.07000732421875,60231
2023-12-11 14:00:00,164.0800018310547,164.4499969482422,163.77999877929688,164.4499969482422,164.4499969482422,71666
2023-12-11 14:30:00,164.4600067138672,164.6699981689453,164.26499938964844,164.4600067138672,164.4600067138672,60444
2023-12-11 15:00:00,164.49000549316406,164.77999877929688,164.24000549316406,164.59500122070312,164.59500122070312,78767
2023-12-11 15:30:00,164.5709991455078,164.6999969482422,164.3800048828125,164.5800018310547,164.5800018310547,347881
2023-12-12 09:30:00,165.02999877929688,166.3300018310547,163.0050048828125,163.08999633789062,163.08999633789062,95062
2023-12-12 10:00:00,163.14999389648438,163.5800018310547,162.5500030517578,162.5800018310547,162.5800018310547,61832
2023-12-12 10:30:00,162.5,163.02000427246094,162.33999633789062,163.02000427246094,163.02000427246094,61863
2023-12-12 11:00:00,163.0,163.36000061035156,162.74000549316406,163.22999572753906,163.22999572753906,53802
2023-12-12 11:30:00,163.24000549316406,163.41000366210938,162.97999572753906,163.1999969482422,163.1999969482422,53618
2023-12-12 12:00:00,163.09530639648438,163.39999389648438,162.84800720214844,163.1649932861328,163.1649932861328,55179
2023-12-12 12:30:00,163.17999267578125,163.35000610351562,162.92999267578125,162.94500732421875,162.94500732421875,36027
2023-12-12 13:00:00,162.85000610351562,162.99000549316406,162.5399932861328,162.875,162.875,31773
2023-12-12 13:30:00,162.94000244140625,163.3000030517578,162.91329956054688,163.02999877929688,163.02999877929688,38886
2023-12-12 14:00:00,163.03500366210938,163.47999572753906,163.02000427246094,163.375,163.375,27329
2023-12-12 14:30:00,163.41000366210938,163.55999755859375,163.3300018310547,163.52000427246094,163.52000427246094,30297
2023-12-12 15:00:00,163.55999755859375,164.27999877929688,163.55999755859375,164.25,164.25,75699
2023-12-12 15:30:00,164.25999450683594,164.27000427246094,163.57000732421875,163.77000427246094,163.77000427246094,253474
2023-12-13 09:30:00,163.75999450683594,164.1999969482422,161.91000366210938,162.32000732421875,162.32000732421875,88462
2023-12-13 10:00:00,162.33999633789062,162.75999450683594,162.1300048828125,162.2899932861328,162.2899932861328,56824
2023-12-13 10:30:00,162.30999755859375,163.10000610351562,161.90499877929688,163.10000610351562,163.10000610351562,45608
2023-12-13 11:00:00,163.1699981689453,163.5399932861328,162.67250061035156,162.77999877929688,162.77999877929688,61821
2023-12-13 11:30:00,162.69000244140625,162.82000732421875,162.2449951171875,162.32000732421875,162.32000732421875,38208
2023-12-13 12:00:00,162.34500122070312,162.5,162.07000732421875,162.43499755859375,162.43499755859375,37148
2023-12-13 12:30:00,162.5,162.71499633789062,162.22000122070312,162.42999267578125,162.42999267578125,65256
2023-12-13 13:00:00,162.47000122070312,162.77999877929688,162.3699951171875,162.77499389648438,162.77499389648438,56768
2023-12-13 13:30:00,162.779296875,163.39999389648438,162.779296875,163.39999389648438,163.39999389648438,39066
2023-12-13 14:00:00,163.44000244140625,165.0800018310547,163.44000244140625,165.0800018310547,165.0800018310547,62564
2023-12-13 14:30:00,164.97999572753906,166.86000061035156,164.80999755859375,166.72999572753906,166.72999572753906,83019
2023-12-13 15:00:00,166.8699951171875,167.69000244140625,166.3350067138672,166.5,166.5,177154
2023-12-13 15:30:00,166.4600067138672,166.8000030517578,166.1300048828125,166.75999450683594,166.75999450683594,300912
2023-12-14 09:30:00,164.60000610351562,169.77000427246094,164.1999969482422,168.97000122070312,168.97000122070312,317418
2023-12-14 10:00:00,168.94000244140625,169.39999389648438,167.72999572753906,168.24000549316406,168.24000549316406,121433
2023-12-14 10:30:00,168.22999572753906,168.77000427246094,167.71209716796875,168.14999389648438,168.14999389648438,68790
2023-12-14 11:00:00,168.1750030517578,168.25,167.5,167.8249969482422,167.8249969482422,74993
2023-12-14 11:30:00,167.75999450683594,170.77000427246094,167.75999450683594,170.77000427246094,170.77000427246094,216290
2023-12-14 12:00:00,170.6649932861328,170.80999755859375,169.69000244140625,169.7899932861328,169.7899932861328,89640
2023-12-14 12:30:00,169.7050018310547,170.02000427246094,169.5467987060547,169.90499877929688,169.90499877929688,46749
2023-12-14 13:00:00,169.82000732421875,170.2100067138672,169.57000732421875,169.88999938964844,169.88999938964844,76649
2023-12-14 13:30:00,169.9149932861328,170.97000122070312,169.8300018310547,170.67999267578125,170.67999267578125,135679
2023-12-14 14:00:00,170.71499633789062,170.86500549316406,169.8800048828125,169.9149932861328,169.9149932861328,84866
2023-12-14 14:30:00,169.94500732421875,170.32000732421875,169.41000366210938,170.3000030517578,170.3000030517578,95299
2023-12-14 15:00:00,170.27999877929688,171.22999572753906,170.1649932861328,170.4949951171875,170.4949951171875,183783
2023-12-14 15:30:00,170.5,171.0,170.2100067138672,170.8699951171875,170.8699951171875,425859
2023-12-15 09:30:00,171.33999633789062,171.77000427246094,169.5,170.91000366210938,170.91000366210938,605487
2023-12-15 10:00:00,170.99000549316406,174.1999969482422,170.97999572753906,174.05999755859375,174.05999755859375,186914
2023-12-15 10:30:00,174.02000427246094,175.52999877929688,173.94000244140625,174.16000366210938,174.16000366210938,199170
2023-12-15 11:00:00,174.1999969482422,174.67999267578125,174.0749969482422,174.4199981689453,174.4199981689453,82795
2023-12-15 11:30:00,174.4199981689453,174.55999755859375,173.61000061035156,174.55999755859375,174.55999755859375,81365
2023-12-15 12:00:00,174.6074981689453,174.9199981689453,173.9199981689453,174.11000061035156,174.11000061035156,78978
2023-12-15 12:30:00,174.10499572753906,174.19000244140625,173.3249969482422,173.4600067138672,173.4600067138672,63312
2023-12-15 13:00:00,173.38999938964844,173.52999877929688,172.88999938964844,173.03500366210938,173.03500366210938,59885
2023-12-15 13:30:00,173.0850067138672,173.10499572753906,172.52999877929688,172.625,172.625,57777
2023-12-15 14:00:00,172.5399932861328,172.82000732421875,172.07000732421875,172.07000732421875,172.07000732421875,63441
2023-12-15 14:30:00,172.1300048828125,172.36500549316406,172.07000732421875,172.24000549316406,172.24000549316406,60651
2023-12-15 15:00:00,172.25,172.7899932861328,172.0850067138672,172.6999969482422,172.6999969482422,83468
2023-12-15 15:30:00,172.80999755859375,172.97000122070312,172.25999450683594,172.75,172.75,321649
2023-12-18 09:30:00,175.72000122070312,178.16909790039062,175.42999267578125,177.625,177.625,324747
