Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,94.04000091552734,94.36000061035156,93.58999633789062,93.78500366210938,93.78500366210938,287092
2023-12-11 10:00:00,93.77999877929688,94.54000091552734,93.77749633789062,94.54000091552734,94.54000091552734,261937
2023-12-11 10:30:00,94.52999877929688,94.7699966430664,94.30999755859375,94.73999786376953,94.73999786376953,316033
2023-12-11 11:00:00,94.7300033569336,95.06999969482422,94.70999908447266,95.05999755859375,95.05999755859375,258034
2023-12-11 11:30:00,95.05999755859375,95.2300033569336,94.97000122070312,95.2300033569336,95.2300033569336,222483
2023-12-11 12:00:00,95.23500061035156,95.25,94.94000244140625,95.08999633789062,95.08999633789062,208277
2023-12-11 12:30:00,95.09500122070312,95.18000030517578,94.94010162353516,95.05000305175781,95.05000305175781,361312
2023-12-11 13:00:00,95.04000091552734,95.18499755859375,94.98999786376953,95.16000366210938,95.16000366210938,167118
2023-12-11 13:30:00,95.15499877929688,95.2699966430664,95.1500015258789,95.26069641113281,95.26069641113281,210972
2023-12-11 14:00:00,95.2699966430664,95.31500244140625,95.0999984741211,95.1050033569336,95.1050033569336,270272
2023-12-11 14:30:00,95.1050033569336,95.19000244140625,94.97000122070312,95.05999755859375,95.05999755859375,222600
2023-12-11 15:00:00,95.05500030517578,95.06500244140625,94.76000213623047,94.94000244140625,94.94000244140625,297202
2023-12-11 15:30:00,94.91999816894531,95.4000015258789,94.87999725341797,95.36000061035156,95.36000061035156,858858
2023-12-12 09:30:00,95.29000091552734,95.5,94.12000274658203,94.2699966430664,94.2699966430664,452345
2023-12-12 10:00:00,94.25,94.93000030517578,94.25,94.91000366210938,94.91000366210938,192792
2023-12-12 10:30:00,94.91000366210938,95.12000274658203,94.58000183105469,94.61000061035156,94.61000061035156,457988
2023-12-12 11:00:00,94.62999725341797,95.06999969482422,94.62999725341797,95.0541000366211,95.0541000366211,331677
2023-12-12 11:30:00,95.05500030517578,95.13999938964844,94.9000015258789,95.02999877929688,95.02999877929688,153866
2023-12-12 12:00:00,95.02999877929688,95.29000091552734,95.01000213623047,95.29000091552734,95.29000091552734,112400
2023-12-12 12:30:00,95.30000305175781,95.30999755859375,95.05000305175781,95.16999816894531,95.16999816894531,225339
2023-12-12 13:00:00,95.16999816894531,95.30999755859375,95.16000366210938,95.22000122070312,95.22000122070312,117967
2023-12-12 13:30:00,95.22000122070312,95.2300033569336,95.06079864501953,95.20500183105469,95.20500183105469,121133
2023-12-12 14:00:00,95.20999908447266,95.2750015258789,95.10199737548828,95.16000366210938,95.16000366210938,159898
2023-12-12 14:30:00,95.15499877929688,95.1675033569336,94.96499633789062,95.07499694824219,95.07499694824219,146521
2023-12-12 15:00:00,95.07499694824219,95.26000213623047,95.05999755859375,95.25,95.25,253070
2023-12-12 15:30:00,95.25,95.33999633789062,95.13999938964844,95.33000183105469,95.33000183105469,677616
2023-12-13 09:30:00,95.5,95.5,94.8499984741211,95.2699966430664,95.2699966430664,238492
2023-12-13 10:00:00,95.2699966430664,95.56999969482422,95.19999694824219,95.55000305175781,95.55000305175781,159557
2023-12-13 10:30:00,95.55500030517578,95.83999633789062,95.5,95.63500213623047,95.63500213623047,130489
2023-12-13 11:00:00,95.63999938964844,95.95999908447266,95.5999984741211,95.80000305175781,95.80000305175781,104017
2023-12-13 11:30:00,95.80000305175781,95.91500091552734,95.66000366210938,95.76000213623047,95.76000213623047,112270
2023-12-13 12:00:00,95.76499938964844,95.83000183105469,95.69000244140625,95.81999969482422,95.81999969482422,84397
2023-12-13 12:30:00,95.81999969482422,95.95999908447266,95.7300033569336,95.75,95.75,153962
2023-12-13 13:00:00,95.75,95.83999633789062,95.7146987915039,95.73999786376953,95.73999786376953,75892
2023-12-13 13:30:00,95.73999786376953,95.87999725341797,95.66000366210938,95.83999633789062,95.83999633789062,129923
2023-12-13 14:00:00,95.87999725341797,96.56999969482422,95.86000061035156,96.51000213623047,96.51000213623047,257303
2023-12-13 14:30:00,96.51000213623047,97.36000061035156,96.50499725341797,97.20999908447266,97.20999908447266,290156
2023-12-13 15:00:00,97.22000122070312,97.70999908447266,97.18000030517578,97.7042007446289,97.7042007446289,370872
2023-12-13 15:30:00,97.69999694824219,98.13999938964844,97.53500366210938,98.0999984741211,98.0999984741211,1002278
2023-12-14 09:30:00,98.76000213623047,99.06710052490234,98.44000244140625,98.84500122070312,98.84500122070312,424171
2023-12-14 10:00:00,98.8550033569336,99.25,98.67500305175781,99.25,99.25,338317
2023-12-14 10:30:00,99.25990295410156,99.41000366210938,99.06999969482422,99.12999725341797,99.12999725341797,317457
2023-12-14 11:00:00,99.13980102539062,99.16000366210938,98.44999694824219,98.45999908447266,98.45999908447266,272736
2023-12-14 11:30:00,98.41000366210938,98.61000061035156,98.05000305175781,98.61000061035156,98.61000061035156,326016
2023-12-14 12:00:00,98.61000061035156,99.2699966430664,98.61000061035156,99.2699966430664,99.2699966430664,351991
2023-12-14 12:30:00,99.26499938964844,99.4800033569336,98.37999725341797,98.37999725341797,98.37999725341797,742729
2023-12-14 13:00:00,98.37000274658203,98.80999755859375,97.98500061035156,98.68000030517578,98.68000030517578,428700
2023-12-14 13:30:00,98.69000244140625,99.0,98.61000061035156,98.9800033569336,98.9800033569336,385973
2023-12-14 14:00:00,98.97000122070312,98.9800033569336,98.29000091552734,98.44999694824219,98.44999694824219,349101
2023-12-14 14:30:00,98.46499633789062,98.62000274658203,98.33000183105469,98.55000305175781,98.55000305175781,280927
2023-12-14 15:00:00,98.55500030517578,98.72000122070312,98.47000122070312,98.56999969482422,98.56999969482422,597422
2023-12-14 15:30:00,98.56999969482422,98.58999633789062,98.08000183105469,98.30000305175781,98.30000305175781,1268669
2023-12-15 09:30:00,97.98999786376953,98.14700317382812,96.83000183105469,97.08499908447266,97.08499908447266,2272067
2023-12-15 10:00:00,97.0999984741211,97.31999969482422,96.62000274658203,97.05010223388672,97.05010223388672,355254
2023-12-15 10:30:00,97.05000305175781,97.3499984741211,96.87999725341797,97.04000091552734,97.04000091552734,235133
2023-12-15 11:00:00,97.05000305175781,97.43000030517578,97.04000091552734,97.04499816894531,97.04499816894531,270387
2023-12-15 11:30:00,97.04499816894531,97.30000305175781,96.94000244140625,97.26499938964844,97.26499938964844,303013
2023-12-15 12:00:00,97.2699966430664,97.30999755859375,96.73999786376953,96.92500305175781,96.92500305175781,229523
2023-12-15 12:30:00,96.91179656982422,97.08999633789062,96.83999633789062,96.94499969482422,96.94499969482422,126627
2023-12-15 13:00:00,96.97000122070312,97.02999877929688,96.63999938964844,96.7979965209961,96.7979965209961,94787
2023-12-15 13:30:00,96.80500030517578,96.9800033569336,96.69000244140625,96.87999725341797,96.87999725341797,190720
2023-12-15 14:00:00,96.87999725341797,96.91000366210938,96.48500061035156,96.5199966430664,96.5199966430664,213262
2023-12-15 14:30:00,96.5250015258789,96.66000366210938,96.29000091552734,96.4000015258789,96.4000015258789,206283
2023-12-15 15:00:00,96.41000366210938,96.48999786376953,96.04000091552734,96.0999984741211,96.0999984741211,336934
2023-12-15 15:30:00,96.09500122070312,96.83999633789062,95.62000274658203,96.56999969482422,96.56999969482422,1134716
2023-12-18 09:30:00,97.18000030517578,98.33000183105469,96.94999694824219,97.38999938964844,97.38999938964844,530861
2023-12-18 10:00:00,97.3499984741211,97.37999725341797,96.75,96.91000366210938,96.91000366210938,213243
2023-12-18 10:30:00,96.93499755859375,97.39399719238281,96.86000061035156,97.37750244140625,97.37750244140625,143487
2023-12-18 11:00:00,97.38999938964844,97.4000015258789,96.8499984741211,97.20999908447266,97.20999908447266,184725
2023-12-18 11:30:00,97.22000122070312,97.26000213623047,96.87000274658203,96.9800033569336,96.9800033569336,327422
2023-12-18 12:00:00,96.98999786376953,97.61000061035156,96.97000122070312,97.53009796142578,97.53009796142578,232179
2023-12-18 12:30:00,97.54000091552734,97.61009979248047,97.31999969482422,97.5199966430664,97.5199966430664,182822
2023-12-18 13:00:00,97.5199966430664,97.5999984741211,97.4000015258789,97.45590209960938,97.45590209960938,269173
2023-12-18 13:30:00,97.44999694824219,97.66000366210938,97.43000030517578,97.58999633789062,97.58999633789062,120390
2023-12-18 14:00:00,97.5999984741211,97.72000122070312,97.55000305175781,97.59500122070312,97.59500122070312,197561
2023-12-18 14:30:00,97.57499694824219,97.66000366210938,97.26499938964844,97.31500244140625,97.31500244140625,196528
2023-12-18 15:00:00,97.30999755859375,97.4800033569336,97.20999908447266,97.38999938964844,97.38999938964844,244109
2023-12-18 15:30:00,97.4000015258789,97.45999908447266,97.16999816894531,97.16999816894531,97.16999816894531,636524
2023-12-19 09:30:00,97.51000213623047,97.54000091552734,96.72000122070312,97.16999816894531,97.16999816894531,218518
2023-12-19 10:00:00,97.13999938964844,97.43000030517578,96.97000122070312,96.97000122070312,96.97000122070312,187332
2023-12-19 10:30:00,96.97000122070312,97.31999969482422,96.875,97.09590148925781,97.09590148925781,215533
2023-12-19 11:00:00,97.12999725341797,97.45999908447266,97.09500122070312,97.30000305175781,97.30000305175781,116129
2023-12-19 11:30:00,97.26000213623047,97.2699966430664,97.08000183105469,97.1500015258789,97.1500015258789,102132
2023-12-19 12:00:00,97.16000366210938,97.30000305175781,97.0614013671875,97.09190368652344,97.09190368652344,88529
2023-12-19 12:30:00,97.0999984741211,97.19999694824219,96.97000122070312,97.13999938964844,97.13999938964844,84060
2023-12-19 13:00:00,97.13999938964844,97.18000030517578,96.86000061035156,96.97000122070312,96.97000122070312,89408
2023-12-19 13:30:00,96.97000122070312,97.02999877929688,96.80999755859375,96.83499908447266,96.83499908447266,118918
2023-12-19 14:00:00,96.83000183105469,96.83499908447266,96.54000091552734,96.61000061035156,96.61000061035156,158507
2023-12-19 14:30:00,96.61000061035156,96.6635971069336,96.51000213623047,96.58999633789062,96.58999633789062,110086
2023-12-19 15:00:00,96.61000061035156,96.70999908447266,96.45999908447266,96.70999908447266,96.70999908447266,194375
2023-12-19 15:30:00,96.72000122070312,96.86000061035156,96.55000305175781,96.80000305175781,96.80000305175781,469739
2023-12-20 09:30:00,96.63999938964844,97.19000244140625,96.2300033569336,96.79000091552734,96.79000091552734,245441
2023-12-20 10:00:00,96.80000305175781,96.97000122070312,96.54000091552734,96.61499786376953,96.61499786376953,187244
2023-12-20 10:30:00,96.625,97.13999938964844,96.625,97.12000274658203,97.12000274658203,148892
2023-12-20 11:00:00,97.11000061035156,97.11000061035156,96.55999755859375,96.77999877929688,96.77999877929688,174638
2023-12-20 11:30:00,96.77999877929688,96.8499984741211,96.59010314941406,96.68000030517578,96.68000030517578,109835
2023-12-20 12:00:00,96.68499755859375,96.74500274658203,96.51000213623047,96.62000274658203,96.62000274658203,130549
2023-12-20 12:30:00,96.62999725341797,96.94999694824219,96.61000061035156,96.93000030517578,96.93000030517578,100629
2023-12-20 13:00:00,96.94000244140625,97.2699966430664,96.93499755859375,97.08000183105469,97.08000183105469,121110
2023-12-20 13:30:00,97.06999969482422,97.2300033569336,96.9800033569336,96.98999786376953,96.98999786376953,124119
2023-12-20 14:00:00,96.9800033569336,97.20999908447266,96.95999908447266,97.15010070800781,97.15010070800781,132460
2023-12-20 14:30:00,97.1500015258789,97.2699966430664,96.73999786376953,96.80180358886719,96.80180358886719,184706
2023-12-20 15:00:00,96.78500366210938,96.8499984741211,96.5,96.66999816894531,96.66999816894531,254176
2023-12-20 15:30:00,96.68000030517578,96.7300033569336,95.55000305175781,95.69000244140625,95.69000244140625,811447
2023-12-21 09:30:00,95.94000244140625,96.29000091552734,95.33000183105469,96.12999725341797,96.12999725341797,213353
2023-12-21 10:00:00,96.12000274658203,96.16999816894531,95.69999694824219,96.0999984741211,96.0999984741211,158859
2023-12-21 10:30:00,96.11000061035156,96.5,96.11000061035156,96.37000274658203,96.37000274658203,173959
2023-12-21 11:00:00,96.36000061035156,96.36000061035156,95.7300033569336,95.87999725341797,95.87999725341797,171099
2023-12-21 11:30:00,95.88200378417969,95.90499877929688,95.33000183105469,95.40499877929688,95.40499877929688,178456
2023-12-21 12:00:00,95.4000015258789,95.4000015258789,95.22000122070312,95.29000091552734,95.29000091552734,122221
2023-12-21 12:30:00,95.30000305175781,95.4800033569336,95.2300033569336,95.3499984741211,95.3499984741211,77597
2023-12-21 13:00:00,95.36000061035156,95.91999816894531,95.33999633789062,95.83999633789062,95.83999633789062,510532
2023-12-21 13:30:00,95.84500122070312,95.94000244140625,95.62999725341797,95.83999633789062,95.83999633789062,207928
2023-12-21 14:00:00,95.83000183105469,95.91000366210938,95.72000122070312,95.91000366210938,95.91000366210938,110638
2023-12-21 14:30:00,95.91999816894531,95.95999908447266,95.7249984741211,95.83999633789062,95.83999633789062,139778
2023-12-21 15:00:00,95.83999633789062,95.88009643554688,95.6500015258789,95.86000061035156,95.86000061035156,169291
2023-12-21 15:30:00,95.87999725341797,96.4000015258789,95.83000183105469,96.31999969482422,96.31999969482422,454728
2023-12-22 09:30:00,96.83999633789062,97.4800033569336,96.31999969482422,97.41000366210938,97.41000366210938,162498
2023-12-22 10:00:00,97.3949966430664,97.43000030517578,97.08999633789062,97.43000030517578,97.43000030517578,113707
2023-12-22 10:30:00,97.44000244140625,97.5199966430664,97.16999816894531,97.38670349121094,97.38670349121094,116639
2023-12-22 11:00:00,97.341796875,97.63999938964844,97.25,97.49500274658203,97.49500274658203,121930
2023-12-22 11:30:00,97.51000213623047,97.58000183105469,97.26000213623047,97.30000305175781,97.30000305175781,84454
2023-12-22 12:00:00,97.28500366210938,97.37000274658203,97.19999694824219,97.30000305175781,97.30000305175781,68622
2023-12-22 12:30:00,97.30000305175781,97.44999694824219,97.26000213623047,97.3499984741211,97.3499984741211,63793
2023-12-22 13:00:00,97.3499984741211,97.38999938964844,97.20500183105469,97.26000213623047,97.26000213623047,65974
2023-12-22 13:30:00,97.2699966430664,97.29000091552734,97.04000091552734,97.08000183105469,97.08000183105469,60336
2023-12-22 14:00:00,97.08000183105469,97.11000061035156,96.7300033569336,96.7300033569336,96.7300033569336,126078
2023-12-22 14:30:00,96.7300033569336,97.0,96.61000061035156,96.93499755859375,96.93499755859375,143758
2023-12-22 15:00:00,96.94999694824219,97.04000091552734,96.83999633789062,97.0199966430664,97.0199966430664,118185
2023-12-22 15:30:00,97.02999877929688,97.04000091552734,96.7300033569336,96.86000061035156,96.86000061035156,352636
2023-12-26 09:30:00,96.62000274658203,97.05999755859375,96.43000030517578,96.97000122070312,96.97000122070312,109578
2023-12-26 10:00:00,96.9800033569336,97.51000213623047,96.9800033569336,97.41999816894531,97.41999816894531,113425
2023-12-26 10:30:00,97.41390228271484,97.48999786376953,97.29000091552734,97.43000030517578,97.43000030517578,120753
2023-12-26 11:00:00,97.44000244140625,97.44000244140625,97.23999786376953,97.37000274658203,97.37000274658203,115845
2023-12-26 11:30:00,97.3499984741211,97.38999938964844,97.25,97.37999725341797,97.37999725341797,75239
