Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,136.32000732421875,138.72000122070312,136.32000732421875,138.69000244140625,138.69000244140625,173807
2023-12-11 10:00:00,138.75,138.94500732421875,138.49000549316406,138.6999969482422,138.6999969482422,127431
2023-12-11 10:30:00,138.66000366210938,138.97999572753906,138.4199981689453,138.84500122070312,138.84500122070312,85770
2023-12-11 11:00:00,138.85000610351562,139.13999938964844,138.66000366210938,139.10000610351562,139.10000610351562,73799
2023-12-11 11:30:00,139.1179962158203,139.33999633789062,138.9600067138672,139.32000732421875,139.32000732421875,71157
2023-12-11 12:00:00,139.3300018310547,139.33999633789062,138.97999572753906,139.03500366210938,139.03500366210938,51950
2023-12-11 12:30:00,139.00999450683594,139.19000244140625,138.92999267578125,138.99000549316406,138.99000549316406,57960
2023-12-11 13:00:00,138.9949951171875,139.1199951171875,138.89999389648438,139.0399932861328,139.0399932861328,46245
2023-12-11 13:30:00,139.0500030517578,139.30499267578125,139.02999877929688,139.1199951171875,139.1199951171875,62763
2023-12-11 14:00:00,139.10000610351562,139.10989379882812,138.8249969482422,138.88999938964844,138.88999938964844,49849
2023-12-11 14:30:00,138.9199981689453,138.94000244140625,138.72999572753906,138.72999572753906,138.72999572753906,47314
2023-12-11 15:00:00,138.74000549316406,138.75,138.41000366210938,138.44000244140625,138.44000244140625,68756
2023-12-11 15:30:00,138.44000244140625,138.60000610351562,138.14999389648438,138.57000732421875,138.57000732421875,228270
2023-12-12 09:30:00,139.8699951171875,140.20249938964844,139.02999877929688,140.07000732421875,140.07000732421875,170433
2023-12-12 10:00:00,140.11000061035156,140.375,139.84500122070312,140.19000244140625,140.19000244140625,87511
2023-12-12 10:30:00,140.18499755859375,140.2899932861328,139.89999389648438,139.9600067138672,139.9600067138672,86980
2023-12-12 11:00:00,139.9886932373047,140.3000030517578,139.92999267578125,140.27499389648438,140.27499389648438,87481
2023-12-12 11:30:00,140.3000030517578,140.32000732421875,139.77999877929688,139.8000030517578,139.8000030517578,59068
2023-12-12 12:00:00,139.75,139.83999633789062,139.6199951171875,139.83999633789062,139.83999633789062,43326
2023-12-12 12:30:00,139.8300018310547,139.9149932861328,139.75,139.85000610351562,139.85000610351562,39125
2023-12-12 13:00:00,139.84500122070312,140.22000122070312,139.84500122070312,140.1999969482422,140.1999969482422,45576
2023-12-12 13:30:00,140.2050018310547,140.24000549316406,140.0,140.09219360351562,140.09219360351562,46852
2023-12-12 14:00:00,140.0749969482422,140.16000366210938,140.03500366210938,140.14500427246094,140.14500427246094,47007
2023-12-12 14:30:00,140.14500427246094,140.14500427246094,139.97000122070312,139.99000549316406,139.99000549316406,69181
2023-12-12 15:00:00,139.97999572753906,140.00999450683594,139.77499389648438,139.9499969482422,139.9499969482422,80647
2023-12-12 15:30:00,139.97000122070312,140.33999633789062,139.69500732421875,140.33999633789062,140.33999633789062,302735
2023-12-13 09:30:00,141.4499969482422,142.77000427246094,140.97999572753906,141.58999633789062,141.58999633789062,205360
2023-12-13 10:00:00,141.58999633789062,141.6750030517578,141.22000122070312,141.3000030517578,141.3000030517578,175994
2023-12-13 10:30:00,141.36000061035156,141.5500030517578,141.2550048828125,141.3699951171875,141.3699951171875,109054
2023-12-13 11:00:00,141.39999389648438,141.6699981689453,141.2100067138672,141.64999389648438,141.64999389648438,101976
2023-12-13 11:30:00,141.67999267578125,142.2100067138672,141.63999938964844,142.1999969482422,142.1999969482422,104968
2023-12-13 12:00:00,142.2100067138672,142.3300018310547,141.67999267578125,141.6970977783203,141.6970977783203,55936
2023-12-13 12:30:00,141.6699981689453,141.8699951171875,141.63999938964844,141.75,141.75,77963
2023-12-13 13:00:00,141.75,141.8699951171875,141.63999938964844,141.7725067138672,141.7725067138672,49571
2023-12-13 13:30:00,141.86000061035156,141.8699951171875,141.60000610351562,141.66000366210938,141.66000366210938,40172
2023-12-13 14:00:00,141.69000244140625,142.0675048828125,141.57000732421875,141.97000122070312,141.97000122070312,75189
2023-12-13 14:30:00,141.9600067138672,142.49000549316406,141.9600067138672,142.1300048828125,142.1300048828125,108793
2023-12-13 15:00:00,142.13999938964844,142.2449951171875,141.66000366210938,141.85000610351562,141.85000610351562,149281
2023-12-13 15:30:00,141.85000610351562,142.4199981689453,141.69000244140625,142.38999938964844,142.38999938964844,362729
2023-12-14 09:30:00,143.0,143.47000122070312,141.07000732421875,141.07000732421875,141.07000732421875,194829
2023-12-14 10:00:00,141.1199951171875,141.67999267578125,140.92999267578125,141.27000427246094,141.27000427246094,149555
2023-12-14 10:30:00,141.2725067138672,141.56500244140625,141.05999755859375,141.50999450683594,141.50999450683594,113772
2023-12-14 11:00:00,141.5,141.57000732421875,140.99000549316406,141.14999389648438,141.14999389648438,106150
2023-12-14 11:30:00,141.1699981689453,142.0,141.1699981689453,141.9600067138672,141.9600067138672,88326
2023-12-14 12:00:00,141.9250030517578,142.41000366210938,141.89999389648438,142.24000549316406,142.24000549316406,70239
2023-12-14 12:30:00,142.27999877929688,142.2949981689453,141.57000732421875,141.57000732421875,141.57000732421875,90208
2023-12-14 13:00:00,141.5500030517578,141.5500030517578,141.11000061035156,141.16000366210938,141.16000366210938,58847
2023-12-14 13:30:00,141.14999389648438,141.14999389648438,140.24000549316406,140.57000732421875,140.57000732421875,93308
2023-12-14 14:00:00,140.60000610351562,141.1199951171875,140.5399932861328,140.71499633789062,140.71499633789062,92040
2023-12-14 14:30:00,140.75,140.82000732421875,140.52000427246094,140.6999969482422,140.6999969482422,77151
2023-12-14 15:00:00,140.72950744628906,141.10499572753906,140.6999969482422,140.8300018310547,140.8300018310547,68616
2023-12-14 15:30:00,140.82000732421875,141.0500030517578,140.7100067138672,140.9499969482422,140.9499969482422,328552
2023-12-15 09:30:00,140.8800048828125,141.46499633789062,139.9835968017578,140.01499938964844,140.01499938964844,565835
2023-12-15 10:00:00,140.05499267578125,140.72000122070312,139.92999267578125,140.33999633789062,140.33999633789062,110389
2023-12-15 10:30:00,140.3350067138672,140.5800018310547,140.05999755859375,140.2899932861328,140.2899932861328,117440
2023-12-15 11:00:00,140.30499267578125,140.33999633789062,139.5800018310547,139.74000549316406,139.74000549316406,89892
2023-12-15 11:30:00,139.77999877929688,140.0399932861328,139.67999267578125,139.7899932861328,139.7899932861328,70919
2023-12-15 12:00:00,139.80999755859375,139.97999572753906,139.72999572753906,139.9199981689453,139.9199981689453,48301
2023-12-15 12:30:00,139.9199981689453,139.9499969482422,139.3800048828125,139.3800048828125,139.3800048828125,50998
2023-12-15 13:00:00,139.4149932861328,139.57000732421875,139.36000061035156,139.4499969482422,139.4499969482422,49207
2023-12-15 13:30:00,139.4199981689453,139.47999572753906,139.08999633789062,139.35000610351562,139.35000610351562,107610
2023-12-15 14:00:00,139.3300018310547,139.66000366210938,139.1699981689453,139.39999389648438,139.39999389648438,126678
2023-12-15 14:30:00,139.41000366210938,139.55999755859375,139.02999877929688,139.13999938964844,139.13999938964844,74750
2023-12-15 15:00:00,139.1699981689453,139.24000549316406,138.88999938964844,138.91000366210938,138.91000366210938,102506
2023-12-15 15:30:00,138.88999938964844,139.1199951171875,138.50999450683594,138.83999633789062,138.83999633789062,501012
2023-12-18 09:30:00,139.60000610351562,139.8699951171875,138.85000610351562,139.7050018310547,139.7050018310547,131580
2023-12-18 10:00:00,139.75999450683594,139.78500366210938,139.07000732421875,139.08999633789062,139.08999633789062,71881
2023-12-18 10:30:00,139.10000610351562,139.27999877929688,138.59500122070312,138.6199951171875,138.6199951171875,68029
2023-12-18 11:00:00,138.60000610351562,138.8800048828125,138.5800018310547,138.8000030517578,138.8000030517578,58304
2023-12-18 11:30:00,138.80999755859375,139.05999755859375,138.7899932861328,138.86000061035156,138.86000061035156,43101
2023-12-18 12:00:00,138.85000610351562,138.97000122070312,138.7100067138672,138.88999938964844,138.88999938964844,50508
2023-12-18 12:30:00,138.94500732421875,139.05999755859375,138.58999633789062,138.6300048828125,138.6300048828125,47552
2023-12-18 13:00:00,138.64999389648438,138.66000366210938,138.47000122070312,138.57000732421875,138.57000732421875,62077
2023-12-18 13:30:00,138.56500244140625,138.6999969482422,138.32000732421875,138.4149932861328,138.4149932861328,78956
2023-12-18 14:00:00,138.42999267578125,138.52999877929688,138.25999450683594,138.25999450683594,138.25999450683594,76136
2023-12-18 14:30:00,138.28500366210938,138.2899932861328,137.97999572753906,138.08999633789062,138.08999633789062,132147
2023-12-18 15:00:00,138.08999633789062,138.36000061035156,138.0399932861328,138.27999877929688,138.27999877929688,98745
2023-12-18 15:30:00,138.27999877929688,138.39999389648438,138.0,138.10000610351562,138.10000610351562,333355
2023-12-19 09:30:00,138.07000732421875,139.1699981689453,137.80999755859375,138.50999450683594,138.50999450683594,125957
2023-12-19 10:00:00,138.56500244140625,138.56500244140625,138.05999755859375,138.25999450683594,138.25999450683594,70431
2023-12-19 10:30:00,138.31500244140625,138.57000732421875,137.9600067138672,138.27999877929688,138.27999877929688,74646
2023-12-19 11:00:00,138.28500366210938,138.47000122070312,138.1699981689453,138.42999267578125,138.42999267578125,46222
2023-12-19 11:30:00,138.42999267578125,138.6999969482422,138.30999755859375,138.4499969482422,138.4499969482422,47399
2023-12-19 12:00:00,138.44000244140625,138.52000427246094,138.30349731445312,138.4600067138672,138.4600067138672,35312
2023-12-19 12:30:00,138.4499969482422,138.61000061035156,138.39999389648438,138.39999389648438,138.39999389648438,41569
2023-12-19 13:00:00,138.44000244140625,138.47000122070312,138.22000122070312,138.3350067138672,138.3350067138672,42655
2023-12-19 13:30:00,138.375,138.5050048828125,138.24000549316406,138.39999389648438,138.39999389648438,48452
2023-12-19 14:00:00,138.38999938964844,138.72000122070312,138.38999938964844,138.6199951171875,138.6199951171875,43741
2023-12-19 14:30:00,138.625,138.74000549316406,138.58999633789062,138.72999572753906,138.72999572753906,47395
2023-12-19 15:00:00,138.72000122070312,138.88999938964844,138.64999389648438,138.77000427246094,138.77000427246094,68266
2023-12-19 15:30:00,138.75999450683594,138.80999755859375,138.41000366210938,138.52999877929688,138.52999877929688,226060
2023-12-20 09:30:00,137.6699981689453,138.5500030517578,137.42999267578125,138.27000427246094,138.27000427246094,112074
2023-12-20 10:00:00,138.3000030517578,138.52000427246094,138.2899932861328,138.38999938964844,138.38999938964844,63505
2023-12-20 10:30:00,138.36000061035156,138.39999389648438,138.11000061035156,138.25999450683594,138.25999450683594,88597
2023-12-20 11:00:00,138.3000030517578,138.6300048828125,138.3000030517578,138.60000610351562,138.60000610351562,113250
2023-12-20 11:30:00,138.58999633789062,138.60000610351562,138.25,138.25999450683594,138.25999450683594,80021
2023-12-20 12:00:00,138.25,138.32000732421875,138.02000427246094,138.0800018310547,138.0800018310547,64675
2023-12-20 12:30:00,138.07000732421875,138.08999633789062,137.67999267578125,137.9199981689453,137.9199981689453,56134
2023-12-20 13:00:00,137.9250030517578,137.9499969482422,137.7100067138672,137.7899932861328,137.7899932861328,52274
2023-12-20 13:30:00,137.77999877929688,137.8800048828125,137.5399932861328,137.80999755859375,137.80999755859375,65759
2023-12-20 14:00:00,137.8000030517578,138.02999877929688,137.6199951171875,137.9499969482422,137.9499969482422,88127
2023-12-20 14:30:00,137.97000122070312,137.99000549316406,136.6699981689453,136.6999969482422,136.6999969482422,89261
2023-12-20 15:00:00,136.6699981689453,136.69000244140625,136.13999938964844,136.16000366210938,136.16000366210938,116624
2023-12-20 15:30:00,136.1649932861328,136.8000030517578,136.1649932861328,136.57000732421875,136.57000732421875,352375
2023-12-21 09:30:00,137.1699981689453,137.52999877929688,137.10000610351562,137.38999938964844,137.38999938964844,104423
2023-12-21 10:00:00,137.35000610351562,138.05999755859375,137.35000610351562,137.6699981689453,137.6699981689453,76886
2023-12-21 10:30:00,137.69000244140625,138.0800018310547,137.66000366210938,137.8699951171875,137.8699951171875,56261
2023-12-21 11:00:00,137.8699951171875,137.92999267578125,137.4199981689453,137.52000427246094,137.52000427246094,56064
2023-12-21 11:30:00,137.52999877929688,137.52999877929688,137.10000610351562,137.10000610351562,137.10000610351562,53049
2023-12-21 12:00:00,137.10000610351562,137.10000610351562,136.80999755859375,136.83999633789062,136.83999633789062,40648
2023-12-21 12:30:00,136.8699951171875,137.24000549316406,136.8699951171875,137.1199951171875,137.1199951171875,55851
2023-12-21 13:00:00,137.13999938964844,137.5749969482422,137.1199951171875,137.5749969482422,137.5749969482422,65143
2023-12-21 13:30:00,137.60000610351562,137.67999267578125,137.3699951171875,137.59500122070312,137.59500122070312,54100
