Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,132.5,133.3000030517578,132.24009704589844,132.91000366210938,132.91000366210938,180025
2023-12-11 10:00:00,133.02000427246094,133.52000427246094,132.82009887695312,133.32000732421875,133.32000732421875,75016
2023-12-11 10:30:00,133.33999633789062,133.5,133.01980590820312,133.1199951171875,133.1199951171875,59631
2023-12-11 11:00:00,133.0800018310547,133.55999755859375,133.05999755859375,133.47000122070312,133.47000122070312,50156
2023-12-11 11:30:00,133.46499633789062,133.7198944091797,133.32000732421875,133.6300048828125,133.6300048828125,43928
2023-12-11 12:00:00,133.63499450683594,134.02999877929688,133.52499389648438,134.02000427246094,134.02000427246094,45175
2023-12-11 12:30:00,134.03700256347656,134.1699981689453,133.9600067138672,134.0800018310547,134.0800018310547,43767
2023-12-11 13:00:00,134.07000732421875,134.3300018310547,133.89999389648438,134.3251953125,134.3251953125,47248
2023-12-11 13:30:00,134.30999755859375,134.44000244140625,133.96499633789062,134.1199951171875,134.1199951171875,54690
2023-12-11 14:00:00,134.13999938964844,134.47500610351562,134.08999633789062,134.3800048828125,134.3800048828125,116394
2023-12-11 14:30:00,134.39999389648438,134.52000427246094,134.3000030517578,134.49000549316406,134.49000549316406,55213
2023-12-11 15:00:00,134.52000427246094,134.6699981689453,134.41329956054688,134.47000122070312,134.47000122070312,66842
2023-12-11 15:30:00,134.4600067138672,134.80999755859375,134.24000549316406,134.77999877929688,134.77999877929688,273011
2023-12-12 09:30:00,134.41000366210938,134.96209716796875,134.22999572753906,134.4250030517578,134.4250030517578,94749
2023-12-12 10:00:00,134.3800048828125,134.72000122070312,134.1800994873047,134.6699981689453,134.6699981689453,63844
2023-12-12 10:30:00,134.63999938964844,134.87989807128906,134.35000610351562,134.48500061035156,134.48500061035156,52581
2023-12-12 11:00:00,134.47999572753906,134.7899932861328,134.2899932861328,134.73500061035156,134.73500061035156,62516
2023-12-12 11:30:00,134.72000122070312,134.72000122070312,134.38999938964844,134.6199951171875,134.6199951171875,46774
2023-12-12 12:00:00,134.60009765625,134.88999938964844,134.47000122070312,134.85000610351562,134.85000610351562,53720
2023-12-12 12:30:00,134.86000061035156,134.97999572753906,134.69000244140625,134.7100067138672,134.7100067138672,38204
2023-12-12 13:00:00,134.66000366210938,135.0800018310547,134.66000366210938,134.91000366210938,134.91000366210938,71743
2023-12-12 13:30:00,134.8874053955078,135.03500366210938,134.73829650878906,134.74000549316406,134.74000549316406,97878
2023-12-12 14:00:00,134.72999572753906,134.75999450683594,134.4250030517578,134.64500427246094,134.64500427246094,47042
2023-12-12 14:30:00,134.66000366210938,134.99000549316406,134.64999389648438,134.99000549316406,134.99000549316406,64943
2023-12-12 15:00:00,134.99000549316406,135.1204071044922,134.89999389648438,135.0800018310547,135.0800018310547,82344
2023-12-12 15:30:00,135.10499572753906,135.1199951171875,134.41000366210938,134.47999572753906,134.47999572753906,248344
2023-12-13 09:30:00,134.49000549316406,134.5800018310547,133.6699981689453,133.7050018310547,133.7050018310547,89931
2023-12-13 10:00:00,133.6999969482422,134.09500122070312,133.57000732421875,133.98500061035156,133.98500061035156,119849
