Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,162.17999267578125,163.4600067138672,162.17999267578125,162.8000030517578,162.8000030517578,35068
2023-12-11 10:00:00,162.77999877929688,163.8000030517578,162.6699981689453,163.6999969482422,163.6999969482422,39139
2023-12-11 10:30:00,163.83999633789062,164.21499633789062,163.69000244140625,164.1649932861328,164.1649932861328,44086
2023-12-11 11:00:00,164.11000061035156,164.24000549316406,163.4250030517578,163.49000549316406,163.49000549316406,37533
2023-12-11 11:30:00,163.47000122070312,163.47999572753906,163.1699981689453,163.3300018310547,163.3300018310547,17904
2023-12-11 12:00:00,163.35000610351562,163.3699951171875,162.93499755859375,163.07000732421875,163.07000732421875,30105
2023-12-11 12:30:00,163.05999755859375,163.41000366210938,162.97500610351562,163.36000061035156,163.36000061035156,22509
2023-12-11 13:00:00,163.3300018310547,163.4893035888672,163.14999389648438,163.4199981689453,163.4199981689453,20163
2023-12-11 13:30:00,163.47000122070312,163.85000610351562,163.38999938964844,163.83999633789062,163.83999633789062,22031
2023-12-11 14:00:00,163.81500244140625,164.11000061035156,163.7899932861328,164.0500030517578,164.0500030517578,19296
2023-12-11 14:30:00,163.97500610351562,163.97500610351562,163.74000549316406,163.75,163.75,20376
2023-12-11 15:00:00,163.66000366210938,163.66000366210938,163.30499267578125,163.36500549316406,163.36500549316406,26136
2023-12-11 15:30:00,163.30999755859375,163.58999633789062,163.22999572753906,163.52999877929688,163.52999877929688,102538
2023-12-12 09:30:00,164.92999267578125,164.92999267578125,163.5399932861328,163.875,163.875,77852
2023-12-12 10:00:00,163.8800048828125,164.3800048828125,163.4250030517578,164.3249969482422,164.3249969482422,50963
2023-12-12 10:30:00,164.3249969482422,165.35000610351562,164.3249969482422,165.35000610351562,165.35000610351562,40677
2023-12-12 11:00:00,165.36000061035156,165.8000030517578,165.3300018310547,165.7449951171875,165.7449951171875,42348
2023-12-12 11:30:00,165.77999877929688,166.3300018310547,165.58999633789062,166.30999755859375,166.30999755859375,29327
2023-12-12 12:00:00,166.33999633789062,166.8800048828125,166.32090759277344,166.875,166.875,36195
2023-12-12 12:30:00,166.9239959716797,167.4499969482422,166.8800048828125,167.1300048828125,167.1300048828125,42270
2023-12-12 13:00:00,167.09500122070312,167.6699981689453,167.09500122070312,167.14999389648438,167.14999389648438,31606
2023-12-12 13:30:00,167.1649932861328,167.50999450683594,167.1649932861328,167.4949951171875,167.4949951171875,34493
2023-12-12 14:00:00,167.49000549316406,167.67999267578125,167.16000366210938,167.1750030517578,167.1750030517578,33287
2023-12-12 14:30:00,167.1300048828125,167.4499969482422,167.1300048828125,167.35000610351562,167.35000610351562,30378
2023-12-12 15:00:00,167.38499450683594,167.8000030517578,167.36000061035156,167.4949951171875,167.4949951171875,36300
2023-12-12 15:30:00,167.50999450683594,167.8000030517578,167.25999450683594,167.72999572753906,167.72999572753906,212106
2023-12-13 09:30:00,166.83999633789062,168.07000732421875,165.83999633789062,167.72999572753906,167.72999572753906,92839
2023-12-13 10:00:00,167.61000061035156,168.1649932861328,167.49000549316406,167.92999267578125,167.92999267578125,52136
2023-12-13 10:30:00,167.86500549316406,168.6199951171875,167.86500549316406,168.57000732421875,168.57000732421875,27298
2023-12-13 11:00:00,168.67999267578125,168.7100067138672,168.02000427246094,168.08999633789062,168.08999633789062,33379
2023-12-13 11:30:00,168.13999938964844,168.3800048828125,167.83999633789062,167.89999389648438,167.89999389648438,53350
2023-12-13 12:00:00,168.0,168.11000061035156,167.85000610351562,167.86000061035156,167.86000061035156,24581
2023-12-13 12:30:00,167.9149932861328,168.2050018310547,167.85000610351562,167.91000366210938,167.91000366210938,16406
2023-12-13 13:00:00,167.77000427246094,167.88999938964844,167.63999938964844,167.72000122070312,167.72000122070312,25526
2023-12-13 13:30:00,167.68499755859375,167.68499755859375,167.42999267578125,167.42999267578125,167.42999267578125,19660
2023-12-13 14:00:00,167.57000732421875,169.6999969482422,167.49000549316406,169.59359741210938,169.59359741210938,28567
2023-12-13 14:30:00,169.67999267578125,171.77000427246094,169.63499450683594,171.6649932861328,171.6649932861328,54818
2023-12-13 15:00:00,171.69000244140625,172.17999267578125,171.07000732421875,171.2050018310547,171.2050018310547,50217
2023-12-13 15:30:00,171.14999389648438,172.41000366210938,171.05999755859375,172.11000061035156,172.11000061035156,114034
2023-12-14 09:30:00,173.9600067138672,175.75999450683594,173.2449951171875,174.0749969482422,174.0749969482422,57048
2023-12-14 10:00:00,174.25,174.55499267578125,173.42999267578125,174.3699951171875,174.3699951171875,50073
2023-12-14 10:30:00,174.38999938964844,174.6199951171875,172.90499877929688,173.50999450683594,173.50999450683594,69624
2023-12-14 11:00:00,173.39999389648438,173.65499877929688,172.83999633789062,172.86000061035156,172.86000061035156,55276
2023-12-14 11:30:00,172.9600067138672,173.4199981689453,172.91000366210938,173.375,173.375,40201
2023-12-14 12:00:00,173.36000061035156,173.86500549316406,173.16000366210938,173.66000366210938,173.66000366210938,49103
