Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,247.25,249.63999938964844,246.69000244140625,249.61500549316406,249.61500549316406,22316
2023-12-11 10:00:00,249.60000610351562,249.74000549316406,249.0800018310547,249.57000732421875,249.57000732421875,15389
2023-12-11 10:30:00,249.39999389648438,249.82000732421875,249.16099548339844,249.2899932861328,249.2899932861328,21069
2023-12-11 11:00:00,249.32989501953125,249.6300048828125,249.14999389648438,249.22000122070312,249.22000122070312,13919
2023-12-11 11:30:00,249.16000366210938,249.25,248.5800018310547,248.6699981689453,248.6699981689453,20791
2023-12-11 12:00:00,248.66000366210938,248.66000366210938,247.94000244140625,248.33999633789062,248.33999633789062,13789
2023-12-11 12:30:00,248.4199981689453,249.0050048828125,248.36000061035156,248.97999572753906,248.97999572753906,15029
2023-12-11 13:00:00,248.77999877929688,249.17999267578125,248.77999877929688,249.0,249.0,12529
2023-12-11 13:30:00,248.99000549316406,249.33999633789062,248.9199981689453,249.27999877929688,249.27999877929688,64174
2023-12-11 14:00:00,249.22999572753906,249.66000366210938,249.00999450683594,249.5500030517578,249.5500030517578,18177
2023-12-11 14:30:00,249.5500030517578,249.85000610351562,249.39999389648438,249.75999450683594,249.75999450683594,18549
2023-12-11 15:00:00,249.74000549316406,249.8800048828125,249.41000366210938,249.52000427246094,249.52000427246094,24040
2023-12-11 15:30:00,249.50999450683594,250.57000732421875,249.33999633789062,250.41000366210938,250.41000366210938,114731
2023-12-12 09:30:00,250.3000030517578,251.8800048828125,249.77000427246094,251.57000732421875,251.57000732421875,15636
2023-12-12 10:00:00,251.72000122070312,252.77999877929688,251.5,252.32000732421875,252.32000732421875,26450
2023-12-12 10:30:00,252.5,252.80999755859375,252.19000244140625,252.8000030517578,252.8000030517578,15944
2023-12-12 11:00:00,252.6750030517578,252.89999389648438,252.47500610351562,252.52000427246094,252.52000427246094,21394
2023-12-12 11:30:00,252.6199951171875,253.30999755859375,252.60499572753906,253.22999572753906,253.22999572753906,28917
2023-12-12 12:00:00,253.3000030517578,254.5399932861328,253.2449951171875,254.5399932861328,254.5399932861328,19457
2023-12-12 12:30:00,254.4499969482422,254.60000610351562,254.0800018310547,254.60000610351562,254.60000610351562,18360
2023-12-12 13:00:00,254.4499969482422,255.0,254.39999389648438,254.8300018310547,254.8300018310547,20770
2023-12-12 13:30:00,255.00999450683594,255.27999877929688,254.85000610351562,254.91000366210938,254.91000366210938,20319
2023-12-12 14:00:00,254.8300018310547,255.2899932861328,254.8300018310547,255.13999938964844,255.13999938964844,17775
2023-12-12 14:30:00,255.24000549316406,255.47999572753906,255.0800018310547,255.47999572753906,255.47999572753906,34227
2023-12-12 15:00:00,255.50999450683594,256.0899963378906,255.25999450683594,255.97999572753906,255.97999572753906,23233
2023-12-12 15:30:00,255.9600067138672,255.9600067138672,254.32000732421875,254.5800018310547,254.5800018310547,123591
2023-12-13 09:30:00,254.47999572753906,254.92999267578125,253.24000549316406,254.16000366210938,254.16000366210938,16401
2023-12-13 10:00:00,254.08999633789062,255.33999633789062,254.07000732421875,255.3300018310547,255.3300018310547,15287
2023-12-13 10:30:00,255.3300018310547,255.5800018310547,254.9199981689453,255.1699981689453,255.1699981689453,10766
2023-12-13 11:00:00,255.3000030517578,255.5800018310547,255.0500030517578,255.5800018310547,255.5800018310547,17118
2023-12-13 11:30:00,255.32000732421875,255.58999633789062,255.32000732421875,255.52000427246094,255.52000427246094,7777
2023-12-13 12:00:00,255.3699951171875,255.52999877929688,255.1199951171875,255.22500610351562,255.22500610351562,13299
2023-12-13 12:30:00,255.25,255.97999572753906,255.1999969482422,255.97999572753906,255.97999572753906,9150
2023-12-13 13:00:00,255.77000427246094,256.0299987792969,255.77000427246094,255.96499633789062,255.96499633789062,8981
2023-12-13 13:30:00,256.0799865722656,256.1300048828125,255.77000427246094,256.1300048828125,256.1300048828125,17119
2023-12-13 14:00:00,256.239990234375,257.8157043457031,256.239990234375,257.6549987792969,257.6549987792969,18884
