Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,99.44000244140625,100.08999633789062,98.97000122070312,99.9800033569336,99.9800033569336,4292
2023-12-11 10:00:00,100.04000091552734,100.63500213623047,99.95999908447266,100.0250015258789,100.0250015258789,7956
2023-12-11 10:30:00,100.02999877929688,100.62000274658203,100.02999877929688,100.36499786376953,100.36499786376953,6461
2023-12-11 11:00:00,100.36000061035156,100.36000061035156,99.625,99.625,99.625,7626
2023-12-11 11:30:00,99.72000122070312,99.80000305175781,99.36000061035156,99.61000061035156,99.61000061035156,6551
2023-12-11 12:00:00,99.37000274658203,99.66000366210938,99.37000274658203,99.49500274658203,99.49500274658203,4519
2023-12-11 12:30:00,99.55000305175781,99.93499755859375,99.55000305175781,99.81500244140625,99.81500244140625,9529
2023-12-11 13:00:00,99.69999694824219,100.0250015258789,99.66999816894531,100.0250015258789,100.0250015258789,6969
2023-12-11 13:30:00,100.12000274658203,100.19000244140625,100.02999877929688,100.12999725341797,100.12999725341797,3753
2023-12-11 14:00:00,100.06999969482422,100.29499816894531,100.06999969482422,100.26000213623047,100.26000213623047,6463
2023-12-11 14:30:00,100.19999694824219,100.2249984741211,99.9800033569336,100.05000305175781,100.05000305175781,6816
2023-12-11 15:00:00,100.01000213623047,100.2300033569336,99.92729949951172,100.12000274658203,100.12000274658203,8730
2023-12-11 15:30:00,100.12000274658203,100.5,100.05500030517578,100.33000183105469,100.33000183105469,25294
2023-12-12 09:30:00,100.63999938964844,100.84639739990234,99.79000091552734,100.11000061035156,100.11000061035156,26469
2023-12-12 10:00:00,100.1500015258789,100.1500015258789,99.72000122070312,100.0199966430664,100.0199966430664,15319
2023-12-12 10:30:00,100.22000122070312,100.75689697265625,100.22000122070312,100.33000183105469,100.33000183105469,13148
2023-12-12 11:00:00,100.38999938964844,100.38999938964844,99.93000030517578,99.98999786376953,99.98999786376953,10383
2023-12-12 11:30:00,99.99500274658203,100.12359619140625,99.8499984741211,99.8499984741211,99.8499984741211,8646
2023-12-12 12:00:00,99.9749984741211,100.04039764404297,99.5199966430664,99.83499908447266,99.83499908447266,19015
2023-12-12 12:30:00,99.83499908447266,100.05280303955078,99.83499908447266,99.90499877929688,99.90499877929688,13111
