Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,196.4199981689453,203.0,196.4199981689453,201.00999450683594,201.00999450683594,283507
2023-12-11 10:00:00,201.01499938964844,202.13999938964844,200.3800048828125,201.8000030517578,201.8000030517578,206293
2023-12-11 10:30:00,201.86000061035156,201.97999572753906,201.25999450683594,201.94500732421875,201.94500732421875,123419
2023-12-11 11:00:00,202.00999450683594,202.2550048828125,200.83009338378906,201.10000610351562,201.10000610351562,118052
2023-12-11 11:30:00,201.19500732421875,201.41000366210938,200.73500061035156,201.1199951171875,201.1199951171875,108711
2023-12-11 12:00:00,201.07000732421875,201.22000122070312,200.85000610351562,201.13499450683594,201.13499450683594,114652
2023-12-11 12:30:00,201.2050018310547,202.07000732421875,201.13499450683594,202.0399932861328,202.0399932861328,88163
2023-12-11 13:00:00,202.0399932861328,202.25,200.875,200.97500610351562,200.97500610351562,85622
2023-12-11 13:30:00,200.97500610351562,201.5,200.88999938964844,201.27000427246094,201.27000427246094,70443
2023-12-11 14:00:00,201.26499938964844,201.36000061035156,201.02000427246094,201.0850067138672,201.0850067138672,84358
2023-12-11 14:30:00,201.0850067138672,201.27000427246094,200.32000732421875,200.52000427246094,200.52000427246094,98881
2023-12-11 15:00:00,200.52499389648438,200.83200073242188,200.39500427246094,200.75999450683594,200.75999450683594,116080
2023-12-11 15:30:00,200.75999450683594,201.19000244140625,200.47000122070312,201.0399932861328,201.0399932861328,491860
2023-12-12 09:30:00,200.72000122070312,200.72000122070312,199.625,200.09500122070312,200.09500122070312,108248
2023-12-12 10:00:00,200.0500030517578,200.69000244140625,200.02000427246094,200.47999572753906,200.47999572753906,89371
2023-12-12 10:30:00,200.38999938964844,200.5399932861328,199.83999633789062,200.19000244140625,200.19000244140625,59741
2023-12-12 11:00:00,200.25999450683594,200.33999633789062,199.50999450683594,200.21640014648438,200.21640014648438,121781
2023-12-12 11:30:00,200.2100067138672,200.39999389648438,199.38999938964844,200.3800048828125,200.3800048828125,86659
2023-12-12 12:00:00,200.39999389648438,200.6999969482422,200.1300048828125,200.3000030517578,200.3000030517578,51218
2023-12-12 12:30:00,200.3000030517578,200.36000061035156,199.60000610351562,199.72999572753906,199.72999572753906,67912
2023-12-12 13:00:00,199.7100067138672,200.24000549316406,198.2200927734375,199.74000549316406,199.74000549316406,243721
2023-12-12 13:30:00,199.64999389648438,200.24000549316406,199.49000549316406,200.11000061035156,200.11000061035156,84163
2023-12-12 14:00:00,200.0500030517578,200.42999267578125,199.94000244140625,200.40769958496094,200.40769958496094,61336
