Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:30:00,405.3900146484375,406.25,405.385009765625,406.0,406.0,95389
2023-12-15 15:00:00,406.04998779296875,406.2699890136719,405.45001220703125,405.489990234375,405.489990234375,100421
2023-12-15 15:30:00,405.510009765625,407.70001220703125,404.8999938964844,407.260009765625,407.260009765625,485118
2023-12-18 09:30:00,411.8999938964844,412.989990234375,409.32000732421875,409.8999938964844,409.8999938964844,115193
2023-12-18 10:00:00,409.8399963378906,410.29998779296875,408.67999267578125,409.4599914550781,409.4599914550781,59905
2023-12-18 10:30:00,409.739990234375,409.93719482421875,407.7699890136719,408.135009765625,408.135009765625,78375
2023-12-18 11:00:00,408.135009765625,409.489990234375,408.010009765625,409.3999938964844,409.3999938964844,109695
2023-12-18 11:30:00,409.4700012207031,409.80499267578125,409.0,409.6499938964844,409.6499938964844,70524
2023-12-18 12:00:00,409.739990234375,410.5899963378906,409.6600036621094,410.19000244140625,410.19000244140625,59788
2023-12-18 12:30:00,410.19000244140625,410.2200012207031,409.2049865722656,409.43499755859375,409.43499755859375,46657
2023-12-18 13:00:00,409.4800109863281,409.55999755859375,408.80999755859375,409.0050048828125,409.0050048828125,60055
2023-12-18 13:30:00,408.9849853515625,409.0249938964844,408.5899963378906,408.9700012207031,408.9700012207031,43768
2023-12-18 14:00:00,409.010009765625,409.0799865722656,408.75,408.8349914550781,408.8349914550781,70049
2023-12-18 14:30:00,408.8699951171875,409.6199951171875,408.6449890136719,409.57501220703125,409.57501220703125,70492
2023-12-18 15:00:00,409.5,409.9100036621094,409.1400146484375,409.3500061035156,409.3500061035156,61127
2023-12-18 15:30:00,409.29998779296875,409.44000244140625,408.54998779296875,409.1499938964844,409.1499938964844,269795
2023-12-19 09:30:00,412.0,412.739990234375,410.1099853515625,411.05999755859375,411.05999755859375,143394
2023-12-19 10:00:00,411.05499267578125,412.5799865722656,410.7349853515625,412.1000061035156,412.1000061035156,73822
2023-12-19 10:30:00,411.92999267578125,412.1449890136719,411.07000732421875,412.1449890136719,412.1449890136719,85053
2023-12-19 11:00:00,411.989990234375,413.19000244140625,411.9800109863281,412.8399963378906,412.8399963378906,71208
2023-12-19 11:30:00,412.82000732421875,413.75,412.5799865722656,413.69000244140625,413.69000244140625,85173
2023-12-19 12:00:00,413.5,414.25,413.42999267578125,413.635009765625,413.635009765625,61682
2023-12-19 12:30:00,413.635009765625,413.8399963378906,413.2200012207031,413.4549865722656,413.4549865722656,43955
2023-12-19 13:00:00,413.3699951171875,413.3699951171875,412.70001220703125,412.8500061035156,412.8500061035156,38732
2023-12-19 13:30:00,412.8999938964844,413.3349914550781,412.8800048828125,413.25,413.25,51614
2023-12-19 14:00:00,413.1499938964844,413.3299865722656,412.75,412.8550109863281,412.8550109863281,46298
2023-12-19 14:30:00,412.95001220703125,412.95001220703125,411.55999755859375,411.8800048828125,411.8800048828125,69853
2023-12-19 15:00:00,411.94000244140625,412.1000061035156,411.5400085449219,411.75,411.75,62534
2023-12-19 15:30:00,411.7799987792969,412.260009765625,411.4800109863281,412.239990234375,412.239990234375,216878
2023-12-20 09:30:00,410.739990234375,411.7900085449219,408.6099853515625,409.5299987792969,409.5299987792969,121241
2023-12-20 10:00:00,409.5299987792969,409.80499267578125,407.1549987792969,409.0799865722656,409.0799865722656,125736
2023-12-20 10:30:00,409.0400085449219,411.0,409.0400085449219,410.9800109863281,410.9800109863281,70113
2023-12-20 11:00:00,411.010009765625,411.1300048828125,410.135009765625,410.489990234375,410.489990234375,46420
2023-12-20 11:30:00,410.322509765625,410.80999755859375,410.0400085449219,410.1400146484375,410.1400146484375,48025
2023-12-20 12:00:00,410.1000061035156,410.989990234375,410.04998779296875,410.7149963378906,410.7149963378906,57192
2023-12-20 12:30:00,410.6285095214844,411.3599853515625,410.44000244140625,411.2900085449219,411.2900085449219,45598
2023-12-20 13:00:00,411.2200012207031,411.2200012207031,410.05999755859375,410.4849853515625,410.4849853515625,40559
2023-12-20 13:30:00,410.5400085449219,410.6300048828125,409.8900146484375,410.3949890136719,410.3949890136719,39482
2023-12-20 14:00:00,410.3299865722656,410.7799987792969,410.1600036621094,410.32000732421875,410.32000732421875,36971
2023-12-20 14:30:00,410.260009765625,410.42999267578125,407.80999755859375,407.9619140625,407.9619140625,58843
2023-12-20 15:00:00,408.0,408.9750061035156,407.80999755859375,408.0849914550781,408.0849914550781,60680
2023-12-20 15:30:00,408.07501220703125,408.43499755859375,405.94000244140625,406.32000732421875,406.32000732421875,234191
2023-12-21 09:30:00,408.0199890136719,409.1199951171875,406.6499938964844,407.3550109863281,407.3550109863281,77279
2023-12-21 10:00:00,407.3999938964844,408.2300109863281,406.6099853515625,407.2699890136719,407.2699890136719,91358
2023-12-21 10:30:00,407.3150939941406,408.2550048828125,407.30499267578125,407.82000732421875,407.82000732421875,56626
2023-12-21 11:00:00,407.70001220703125,408.6600036621094,407.6400146484375,408.6300048828125,408.6300048828125,95326
2023-12-21 11:30:00,408.5450134277344,409.29998779296875,408.3500061035156,408.3500061035156,408.3500061035156,55776
2023-12-21 12:00:00,408.30999755859375,408.30999755859375,407.1199951171875,407.44500732421875,407.44500732421875,28264
2023-12-21 12:30:00,407.9750061035156,408.66290283203125,407.6499938964844,408.07000732421875,408.07000732421875,40556
2023-12-21 13:00:00,408.2099914550781,408.8243103027344,407.3900146484375,408.2099914550781,408.2099914550781,43604
2023-12-21 13:30:00,408.2099914550781,408.30999755859375,407.67999267578125,408.1000061035156,408.1000061035156,35310
2023-12-21 14:00:00,408.1199951171875,408.29998779296875,407.8699951171875,408.1400146484375,408.1400146484375,42591
2023-12-21 14:30:00,408.1499938964844,408.53131103515625,407.6300048828125,408.0,408.0,61553
2023-12-21 15:00:00,408.1099853515625,408.6889953613281,407.54998779296875,408.54998779296875,408.54998779296875,53721
2023-12-21 15:30:00,408.739990234375,409.3999938964844,408.51629638671875,409.0199890136719,409.0199890136719,199612
2023-12-22 09:30:00,410.5899963378906,412.2799987792969,408.7644958496094,409.4200134277344,409.4200134277344,96153
2023-12-22 10:00:00,409.67999267578125,411.260009765625,409.67999267578125,411.17999267578125,411.17999267578125,43565
2023-12-22 10:30:00,411.239990234375,411.385009765625,410.0899963378906,410.17498779296875,410.17498779296875,45151
2023-12-22 11:00:00,410.17999267578125,410.18499755859375,409.67999267578125,410.06500244140625,410.06500244140625,43043
2023-12-22 11:30:00,410.06500244140625,410.1499938964844,409.3299865722656,409.7099914550781,409.7099914550781,35932
2023-12-22 12:00:00,409.70001220703125,410.1199951171875,409.5400085449219,410.1099853515625,410.1099853515625,27925
2023-12-22 12:30:00,410.1499938964844,410.5,409.92498779296875,410.5,410.5,29079
2023-12-22 13:00:00,410.4800109863281,410.8800048828125,410.32501220703125,410.7200012207031,410.7200012207031,31159
2023-12-22 13:30:00,410.6199951171875,410.88018798828125,410.260009765625,410.7300109863281,410.7300109863281,37490
2023-12-22 14:00:00,410.6499938964844,410.6499938964844,409.0,409.0299987792969,409.0299987792969,37396
2023-12-22 14:30:00,409.2300109863281,409.95001220703125,408.8500061035156,409.8999938964844,409.8999938964844,57027
2023-12-22 15:00:00,409.9599914550781,410.0199890136719,409.30999755859375,409.79998779296875,409.79998779296875,55913
2023-12-22 15:30:00,409.8800048828125,410.8500061035156,409.1400146484375,410.739990234375,410.739990234375,150332
2023-12-26 09:30:00,410.6099853515625,411.7300109863281,410.4100036621094,410.7099914550781,410.7099914550781,28714
2023-12-26 10:00:00,410.6499938964844,411.239990234375,410.05859375,410.1700134277344,410.1700134277344,36357
2023-12-26 10:30:00,410.1499938964844,410.54998779296875,409.9800109863281,410.45001220703125,410.45001220703125,32377
2023-12-26 11:00:00,410.4750061035156,411.0790100097656,410.20001220703125,410.3699951171875,410.3699951171875,20733
2023-12-26 11:30:00,410.4649963378906,410.57000732421875,410.1400146484375,410.19000244140625,410.19000244140625,20369
2023-12-26 12:00:00,410.2349853515625,410.3500061035156,409.8500061035156,410.1700134277344,410.1700134277344,28453
2023-12-26 12:30:00,410.1300048828125,410.760009765625,409.8550109863281,410.2699890136719,410.2699890136719,21888
2023-12-26 13:00:00,410.239990234375,410.4800109863281,409.7449951171875,410.0899963378906,410.0899963378906,41065
2023-12-26 13:30:00,410.1499938964844,410.3299865722656,409.7449951171875,409.94000244140625,409.94000244140625,30877
2023-12-26 14:00:00,410.010009765625,410.2799987792969,409.9800109863281,410.20001220703125,410.20001220703125,27879
2023-12-26 14:30:00,410.2699890136719,410.5,410.05999755859375,410.5,410.5,38207
2023-12-26 15:00:00,410.4949951171875,410.7149963378906,410.0400085449219,410.58599853515625,410.58599853515625,40635
2023-12-26 15:30:00,410.5450134277344,410.75,409.6300048828125,410.1300048828125,410.1300048828125,110090
