Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,34.54999923706055,34.66999816894531,34.36000061035156,34.51459884643555,34.51459884643555,352962
2023-12-11 10:00:00,34.505001068115234,34.68000030517578,34.37099838256836,34.66999816894531,34.66999816894531,173288
2023-12-11 10:30:00,34.68000030517578,34.81999969482422,34.599998474121094,34.650001525878906,34.650001525878906,133140
2023-12-11 11:00:00,34.65999984741211,34.68000030517578,34.470001220703125,34.5099983215332,34.5099983215332,103680
2023-12-11 11:30:00,34.5099983215332,34.709999084472656,34.459999084472656,34.599998474121094,34.599998474121094,104339
2023-12-11 12:00:00,34.599998474121094,34.61000061035156,34.37350082397461,34.43000030517578,34.43000030517578,184184
2023-12-11 12:30:00,34.431800842285156,34.470001220703125,34.40999984741211,34.42399978637695,34.42399978637695,119399
2023-12-11 13:00:00,34.42900085449219,34.540000915527344,34.38999938964844,34.474998474121094,34.474998474121094,117276
2023-12-11 13:30:00,34.474998474121094,34.65999984741211,34.45000076293945,34.65999984741211,34.65999984741211,111493
2023-12-11 14:00:00,34.66999816894531,34.70500183105469,34.564998626708984,34.63999938964844,34.63999938964844,141525
2023-12-11 14:30:00,34.650001525878906,34.67499923706055,34.584999084472656,34.602699279785156,34.602699279785156,129559
2023-12-11 15:00:00,34.599998474121094,34.64500045776367,34.53499984741211,34.5724983215332,34.5724983215332,243681
2023-12-11 15:30:00,34.56999969482422,34.72999954223633,34.474998474121094,34.69499969482422,34.69499969482422,923551
2023-12-12 09:30:00,34.15999984741211,34.2599983215332,33.88999938964844,34.154998779296875,34.154998779296875,353564
2023-12-12 10:00:00,34.1599006652832,34.39670181274414,34.125,34.275001525878906,34.275001525878906,218208
2023-12-12 10:30:00,34.275001525878906,34.3650016784668,34.189998626708984,34.22999954223633,34.22999954223633,252235
2023-12-12 11:00:00,34.224998474121094,34.224998474121094,34.0099983215332,34.04999923706055,34.04999923706055,203707
2023-12-12 11:30:00,34.04499816894531,34.10499954223633,34.0099983215332,34.064998626708984,34.064998626708984,173079
2023-12-12 12:00:00,34.064998626708984,34.09000015258789,33.91999816894531,34.064998626708984,34.064998626708984,263496
2023-12-12 12:30:00,34.06129837036133,34.084999084472656,33.84000015258789,33.845001220703125,33.845001220703125,207158
2023-12-12 13:00:00,33.84000015258789,34.05910110473633,33.81999969482422,34.04499816894531,34.04499816894531,181439
2023-12-12 13:30:00,34.04499816894531,34.06999969482422,33.96500015258789,34.0010986328125,34.0010986328125,167875
2023-12-12 14:00:00,34.005001068115234,34.18000030517578,33.98500061035156,34.154998779296875,34.154998779296875,204229
2023-12-12 14:30:00,34.15999984741211,34.310001373291016,34.13999938964844,34.275001525878906,34.275001525878906,140676
2023-12-12 15:00:00,34.275001525878906,34.43000030517578,34.27000045776367,34.369998931884766,34.369998931884766,348779
2023-12-12 15:30:00,34.375,34.39500045776367,34.14500045776367,34.18000030517578,34.18000030517578,580849
2023-12-13 09:30:00,34.290000915527344,34.459999084472656,34.15999984741211,34.209999084472656,34.209999084472656,281795
2023-12-13 10:00:00,34.20500183105469,34.2599983215332,33.880001068115234,33.880001068115234,33.880001068115234,305661
2023-12-13 10:30:00,33.8849983215332,34.130001068115234,33.775001525878906,34.084999084472656,34.084999084472656,324966
2023-12-13 11:00:00,34.084999084472656,34.15999984741211,33.96500015258789,33.98500061035156,33.98500061035156,225338
2023-12-13 11:30:00,33.989898681640625,34.040000915527344,33.95500183105469,33.974998474121094,33.974998474121094,158258
2023-12-13 12:00:00,33.974998474121094,34.02000045776367,33.830101013183594,33.8849983215332,33.8849983215332,159619
2023-12-13 12:30:00,33.8849983215332,33.94499969482422,33.84000015258789,33.91999816894531,33.91999816894531,155233
2023-12-13 13:00:00,33.91999816894531,33.935001373291016,33.77000045776367,33.80500030517578,33.80500030517578,161394
2023-12-13 13:30:00,33.80500030517578,33.939998626708984,33.7599983215332,33.939998626708984,33.939998626708984,202067
2023-12-13 14:00:00,33.959999084472656,34.279998779296875,33.939998626708984,34.23500061035156,34.23500061035156,438854
2023-12-13 14:30:00,34.23749923706055,34.4900016784668,34.150001525878906,34.45000076293945,34.45000076293945,504313
