Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,185.1699981689453,189.1199951171875,184.67999267578125,188.42999267578125,188.42999267578125,410482
2023-12-11 10:00:00,188.42999267578125,189.00999450683594,187.58999633789062,188.97500610351562,188.97500610351562,301680
2023-12-11 10:30:00,188.98500061035156,190.14999389648438,188.75999450683594,189.85000610351562,189.85000610351562,310125
2023-12-11 11:00:00,189.77999877929688,190.0,189.10000610351562,189.60000610351562,189.60000610351562,215432
2023-12-11 11:30:00,189.5500030517578,189.7100067138672,188.8800048828125,188.9499969482422,188.9499969482422,135615
2023-12-11 12:00:00,188.9499969482422,189.06500244140625,188.4600067138672,188.53500366210938,188.53500366210938,98501
2023-12-11 12:30:00,188.53500366210938,189.3000030517578,188.5,189.25,189.25,109485
2023-12-11 13:00:00,189.25999450683594,190.0,189.14999389648438,189.49000549316406,189.49000549316406,118048
2023-12-11 13:30:00,189.49000549316406,189.51499938964844,188.6199951171875,188.8800048828125,188.8800048828125,92995
2023-12-11 14:00:00,188.8800048828125,189.69000244140625,188.77999877929688,189.66000366210938,189.66000366210938,117845
2023-12-11 14:30:00,189.64999389648438,189.80999755859375,189.42999267578125,189.63999938964844,189.63999938964844,180320
2023-12-11 15:00:00,189.6300048828125,189.7550048828125,188.88999938964844,188.91000366210938,188.91000366210938,184701
2023-12-11 15:30:00,188.88999938964844,189.8300018310547,188.88999938964844,189.4600067138672,189.4600067138672,497849
2023-12-12 09:30:00,189.8800048828125,190.02000427246094,188.9199981689453,189.67999267578125,189.67999267578125,262690
2023-12-12 10:00:00,189.7050018310547,190.07000732421875,189.36000061035156,189.66729736328125,189.66729736328125,230526
2023-12-12 10:30:00,189.61000061035156,191.03199768066406,189.59500122070312,191.0,191.0,270028
2023-12-12 11:00:00,190.9949951171875,191.11000061035156,190.41000366210938,190.7899932861328,190.7899932861328,182216
2023-12-12 11:30:00,190.7899932861328,190.88999938964844,190.1300048828125,190.1920928955078,190.1920928955078,106582
2023-12-12 12:00:00,190.25,190.96499633789062,190.00999450683594,190.86500549316406,190.86500549316406,173334
2023-12-12 12:30:00,190.875,191.1199951171875,190.8000030517578,190.85000610351562,190.85000610351562,108172
2023-12-12 13:00:00,190.85000610351562,191.61000061035156,190.80999755859375,191.52000427246094,191.52000427246094,124236
2023-12-12 13:30:00,191.5,191.66000366210938,191.19000244140625,191.34500122070312,191.34500122070312,119518
2023-12-12 14:00:00,191.33999633789062,191.35000610351562,191.19000244140625,191.25999450683594,191.25999450683594,136314
2023-12-12 14:30:00,191.2550048828125,191.7899932861328,191.24000549316406,191.67999267578125,191.67999267578125,194672
2023-12-12 15:00:00,191.69000244140625,192.5,191.63999938964844,192.02999877929688,192.02999877929688,393538
2023-12-12 15:30:00,192.00999450683594,192.0500030517578,191.1999969482422,191.52000427246094,191.52000427246094,657868
2023-12-13 09:30:00,191.77999877929688,192.07000732421875,190.94000244140625,191.67999267578125,191.67999267578125,200180
2023-12-13 10:00:00,191.77000427246094,192.9199981689453,191.4499969482422,192.5850067138672,192.5850067138672,231732
2023-12-13 10:30:00,192.60000610351562,193.97999572753906,192.58999633789062,193.8350067138672,193.8350067138672,335826
2023-12-13 11:00:00,193.86000061035156,194.0800018310547,193.3800048828125,193.5449981689453,193.5449981689453,201616
2023-12-13 11:30:00,193.5800018310547,193.63999938964844,193.0800018310547,193.3800048828125,193.3800048828125,143602
2023-12-13 12:00:00,193.41000366210938,193.61000061035156,193.17999267578125,193.5500030517578,193.5500030517578,146442
2023-12-13 12:30:00,193.46060180664062,193.67999267578125,193.3000030517578,193.32699584960938,193.32699584960938,98958
2023-12-13 13:00:00,193.25999450683594,193.31500244140625,192.69000244140625,192.69000244140625,192.69000244140625,111658
2023-12-13 13:30:00,192.64999389648438,193.07420349121094,192.52999877929688,192.97000122070312,192.97000122070312,116304
2023-12-13 14:00:00,193.08999633789062,195.0749969482422,193.00999450683594,195.02999877929688,195.02999877929688,254704
2023-12-13 14:30:00,195.10000610351562,196.64999389648438,194.9600067138672,196.47999572753906,196.47999572753906,289008
2023-12-13 15:00:00,196.50999450683594,197.1300048828125,196.2469940185547,196.7292938232422,196.7292938232422,285146
2023-12-13 15:30:00,196.66700744628906,197.6699981689453,196.52000427246094,197.49000549316406,197.49000549316406,950418
2023-12-14 09:30:00,198.0,201.9199981689453,198.0,198.8350067138672,198.8350067138672,837658
2023-12-14 10:00:00,198.97000122070312,200.05999755859375,198.1199951171875,198.8800048828125,198.8800048828125,580728
2023-12-14 10:30:00,198.9600067138672,200.22999572753906,198.67999267578125,200.08999633789062,200.08999633789062,223792
2023-12-14 11:00:00,200.10159301757812,200.3249969482422,199.44000244140625,199.94000244140625,199.94000244140625,158514
2023-12-14 11:30:00,199.94000244140625,200.40870666503906,199.7100067138672,200.20880126953125,200.20880126953125,133928
2023-12-14 12:00:00,200.25999450683594,200.92999267578125,200.07000732421875,200.60000610351562,200.60000610351562,100090
2023-12-14 12:30:00,200.58470153808594,200.99000549316406,200.22000122070312,200.75,200.75,179620
2023-12-14 13:00:00,200.72000122070312,201.50999450683594,200.63999938964844,201.05999755859375,201.05999755859375,195004
2023-12-14 13:30:00,201.1300048828125,201.16000366210938,200.25,200.8249969482422,200.8249969482422,340698
2023-12-14 14:00:00,200.8800048828125,201.25999450683594,200.64999389648438,200.86000061035156,200.86000061035156,248064
2023-12-14 14:30:00,200.80709838867188,201.0500030517578,200.42999267578125,200.8000030517578,200.8000030517578,187930
2023-12-14 15:00:00,200.80499267578125,200.94000244140625,199.97999572753906,199.97999572753906,199.97999572753906,231360
2023-12-14 15:30:00,200.02999877929688,200.1999969482422,199.33999633789062,200.05999755859375,200.05999755859375,1183190
2023-12-15 09:30:00,199.41000366210938,199.41000366210938,193.97000122070312,194.72500610351562,194.72500610351562,1071256
2023-12-15 10:00:00,194.6999969482422,196.47500610351562,194.6300048828125,196.19000244140625,196.19000244140625,418172
2023-12-15 10:30:00,196.3000030517578,196.89999389648438,195.65499877929688,196.72000122070312,196.72000122070312,183228
2023-12-15 11:00:00,196.8000030517578,197.00999450683594,195.99000549316406,196.02499389648438,196.02499389648438,143170
2023-12-15 11:30:00,196.0,196.17999267578125,195.60000610351562,196.07000732421875,196.07000732421875,142890
2023-12-15 12:00:00,196.07000732421875,196.72000122070312,196.07000732421875,196.4656982421875,196.4656982421875,129312
2023-12-15 12:30:00,196.5500030517578,196.85499572753906,196.17999267578125,196.26499938964844,196.26499938964844,104732
2023-12-15 13:00:00,196.27999877929688,196.36000061035156,196.0399932861328,196.25999450683594,196.25999450683594,92766
2023-12-15 13:30:00,196.26499938964844,196.44000244140625,194.77999877929688,194.85000610351562,194.85000610351562,168402
2023-12-15 14:00:00,194.86000061035156,195.19749450683594,194.72999572753906,194.97000122070312,194.97000122070312,153450
2023-12-15 14:30:00,195.02000427246094,196.85000610351562,195.02000427246094,195.53750610351562,195.53750610351562,317890
2023-12-15 15:00:00,195.64999389648438,196.27000427246094,195.63499450683594,196.16110229492188,196.16110229492188,204394
2023-12-15 15:30:00,196.17999267578125,197.1300048828125,195.69000244140625,196.0500030517578,196.0500030517578,783482
2023-12-18 09:30:00,197.80999755859375,198.13999938964844,196.22549438476562,196.8249969482422,196.8249969482422,182242
2023-12-18 10:00:00,196.86000061035156,197.22000122070312,196.27999877929688,196.5,196.5,149773
2023-12-18 10:30:00,196.6300048828125,196.6699981689453,196.1699981689453,196.25250244140625,196.25250244140625,72910
2023-12-18 11:00:00,196.21929931640625,196.74000549316406,196.08999633789062,196.60000610351562,196.60000610351562,57998
2023-12-18 11:30:00,196.6300048828125,196.88999938964844,196.24000549316406,196.3800048828125,196.3800048828125,56883
2023-12-18 12:00:00,196.3699951171875,196.77000427246094,196.3699951171875,196.6699981689453,196.6699981689453,71123
2023-12-18 12:30:00,196.73500061035156,197.17999267578125,196.5500030517578,197.17999267578125,197.17999267578125,56520
