Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,107.23999786376953,107.63999938964844,106.75499725341797,107.44999694824219,107.44999694824219,48322
2023-12-11 10:00:00,107.55000305175781,108.12000274658203,107.51000213623047,107.91999816894531,107.91999816894531,53603
2023-12-11 10:30:00,107.98249816894531,108.30999755859375,107.80000305175781,107.80000305175781,107.80000305175781,45150
2023-12-11 11:00:00,107.81999969482422,108.0199966430664,107.76499938964844,107.99250030517578,107.99250030517578,60220
2023-12-11 11:30:00,107.98999786376953,108.1500015258789,107.86000061035156,107.91999816894531,107.91999816894531,77469
2023-12-11 12:00:00,107.93000030517578,108.01000213623047,107.72000122070312,107.80500030517578,107.80500030517578,37251
2023-12-11 12:30:00,107.83000183105469,108.2300033569336,107.83000183105469,108.11499786376953,108.11499786376953,33583
2023-12-11 13:00:00,108.08000183105469,108.4000015258789,108.04000091552734,108.3499984741211,108.3499984741211,32588
2023-12-11 13:30:00,108.33999633789062,108.44000244140625,108.29000091552734,108.33000183105469,108.33000183105469,25598
2023-12-11 14:00:00,108.3499984741211,108.4800033569336,108.17500305175781,108.4000015258789,108.4000015258789,38218
2023-12-11 14:30:00,108.41000366210938,108.44999694824219,108.27999877929688,108.31999969482422,108.31999969482422,38984
2023-12-11 15:00:00,108.30000305175781,108.30000305175781,107.9000015258789,107.9000015258789,107.9000015258789,41381
2023-12-11 15:30:00,107.87999725341797,108.1500015258789,107.83999633789062,108.01499938964844,108.01499938964844,125937
2023-12-12 09:30:00,108.33999633789062,108.88500213623047,107.54000091552734,108.66000366210938,108.66000366210938,34834
2023-12-12 10:00:00,108.64620208740234,109.00499725341797,108.55899810791016,108.8949966430664,108.8949966430664,27399
2023-12-12 10:30:00,108.83999633789062,109.1885986328125,108.73999786376953,109.1885986328125,109.1885986328125,42747
2023-12-12 11:00:00,109.19000244140625,109.2300033569336,108.75,108.78500366210938,108.78500366210938,36005
2023-12-12 11:30:00,108.79000091552734,109.1500015258789,108.75,109.04750061035156,109.04750061035156,31073
2023-12-12 12:00:00,109.01000213623047,109.01000213623047,108.83499908447266,108.95999908447266,108.95999908447266,17458
2023-12-12 12:30:00,108.94000244140625,109.08999633789062,108.86000061035156,108.91999816894531,108.91999816894531,18989
2023-12-12 13:00:00,108.87999725341797,109.36499786376953,108.86000061035156,109.30999755859375,109.30999755859375,32878
2023-12-12 13:30:00,109.31500244140625,109.3499984741211,109.13999938964844,109.2249984741211,109.2249984741211,33782
2023-12-12 14:00:00,109.18000030517578,109.25,109.08000183105469,109.17050170898438,109.17050170898438,33299
2023-12-12 14:30:00,109.18499755859375,109.30999755859375,109.16999816894531,109.23999786376953,109.23999786376953,32201
2023-12-12 15:00:00,109.2300033569336,109.30999755859375,109.18000030517578,109.2300033569336,109.2300033569336,36116
2023-12-12 15:30:00,109.30000305175781,109.66999816894531,108.98500061035156,109.63999938964844,109.63999938964844,229275
2023-12-13 09:30:00,109.66999816894531,110.08000183105469,109.41000366210938,110.03500366210938,110.03500366210938,51752
2023-12-13 10:00:00,110.05500030517578,110.45500183105469,110.0,110.37000274658203,110.37000274658203,52078
2023-12-13 10:30:00,110.37000274658203,110.44000244140625,109.5999984741211,109.96499633789062,109.96499633789062,46207
2023-12-13 11:00:00,109.95999908447266,109.95999908447266,109.7300033569336,109.83000183105469,109.83000183105469,25987
2023-12-13 11:30:00,109.8499984741211,109.94999694824219,109.62000274658203,109.69999694824219,109.69999694824219,23272
2023-12-13 12:00:00,109.7300033569336,109.73999786376953,109.31500244140625,109.31500244140625,109.31500244140625,18007
2023-12-13 12:30:00,109.33000183105469,109.45999908447266,109.08000183105469,109.2699966430664,109.2699966430664,48161
2023-12-13 13:00:00,109.2750015258789,109.33999633789062,109.12000274658203,109.33000183105469,109.33000183105469,19258
2023-12-13 13:30:00,109.31500244140625,109.31500244140625,109.0999984741211,109.19000244140625,109.19000244140625,20609
2023-12-13 14:00:00,109.2300033569336,110.20999908447266,109.15499877929688,109.38500213623047,109.38500213623047,63332
2023-12-13 14:30:00,109.38500213623047,109.70999908447266,109.30999755859375,109.56500244140625,109.56500244140625,133271
2023-12-13 15:00:00,109.55999755859375,109.66000366210938,108.44000244140625,108.5,108.5,167565
2023-12-13 15:30:00,108.52999877929688,108.54000091552734,106.92500305175781,107.74500274658203,107.74500274658203,715700
2023-12-14 09:30:00,109.16000366210938,112.2699966430664,108.92500305175781,111.69999694824219,111.69999694824219,154757
2023-12-14 10:00:00,111.7300033569336,112.11000061035156,110.69000244140625,110.70999908447266,110.70999908447266,104342
