Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,51.85499954223633,51.89500045776367,51.599998474121094,51.66999816894531,51.66999816894531,214884
2023-12-15 15:30:00,51.65999984741211,51.810001373291016,51.459999084472656,51.7599983215332,51.7599983215332,918900
2023-12-18 09:30:00,52.040000915527344,52.22999954223633,51.7599983215332,51.849998474121094,51.849998474121094,152097
2023-12-18 10:00:00,51.84000015258789,51.845001220703125,51.59000015258789,51.619998931884766,51.619998931884766,96174
2023-12-18 10:30:00,51.63999938964844,51.81999969482422,51.58000183105469,51.776100158691406,51.776100158691406,99306
2023-12-18 11:00:00,51.77000045776367,51.81999969482422,51.58000183105469,51.720001220703125,51.720001220703125,80236
2023-12-18 11:30:00,51.724998474121094,51.7400016784668,51.58000183105469,51.60499954223633,51.60499954223633,87581
2023-12-18 12:00:00,51.61000061035156,51.81999969482422,51.58000183105469,51.790000915527344,51.790000915527344,76095
2023-12-18 12:30:00,51.790000915527344,51.88999938964844,51.720001220703125,51.77000045776367,51.77000045776367,77343
2023-12-18 13:00:00,51.77000045776367,51.91999816894531,51.720001220703125,51.810001373291016,51.810001373291016,68608
2023-12-18 13:30:00,51.79999923706055,51.84000015258789,51.720001220703125,51.755001068115234,51.755001068115234,82694
2023-12-18 14:00:00,51.75,51.790000915527344,51.65999984741211,51.73500061035156,51.73500061035156,94084
2023-12-18 14:30:00,51.72999954223633,51.72999954223633,51.58000183105469,51.59400177001953,51.59400177001953,89626
2023-12-18 15:00:00,51.59000015258789,51.68000030517578,51.51499938964844,51.540000915527344,51.540000915527344,139581
2023-12-18 15:30:00,51.540000915527344,51.650001525878906,51.470001220703125,51.470001220703125,51.470001220703125,459372
2023-12-19 09:30:00,51.65999984741211,51.810001373291016,51.47999954223633,51.709999084472656,51.709999084472656,77945
2023-12-19 10:00:00,51.720001220703125,51.875,51.6349983215332,51.7599983215332,51.7599983215332,66155
2023-12-19 10:30:00,51.7599983215332,51.97999954223633,51.70000076293945,51.88999938964844,51.88999938964844,75291
2023-12-19 11:00:00,51.91999816894531,52.025001525878906,51.8650016784668,51.91999816894531,51.91999816894531,73323
2023-12-19 11:30:00,51.90999984741211,51.90999984741211,51.76499938964844,51.84000015258789,51.84000015258789,76314
2023-12-19 12:00:00,51.84000015258789,51.9900016784668,51.84000015258789,51.88999938964844,51.88999938964844,45298
2023-12-19 12:30:00,51.880001068115234,51.910400390625,51.779998779296875,51.855201721191406,51.855201721191406,54181
2023-12-19 13:00:00,51.849998474121094,51.91999816894531,51.73540115356445,51.790000915527344,51.790000915527344,54065
2023-12-19 13:30:00,51.790000915527344,51.84000015258789,51.75,51.7755012512207,51.7755012512207,113018
2023-12-19 14:00:00,51.7599983215332,51.779998779296875,51.625,51.689998626708984,51.689998626708984,58873
2023-12-19 14:30:00,51.689998626708984,51.720001220703125,51.63999938964844,51.709999084472656,51.709999084472656,57993
2023-12-19 15:00:00,51.709999084472656,51.81999969482422,51.654998779296875,51.81999969482422,51.81999969482422,113054
2023-12-19 15:30:00,51.81999969482422,51.88999938964844,51.7599983215332,51.85499954223633,51.85499954223633,220711
2023-12-20 09:30:00,51.81999969482422,52.079898834228516,51.650001525878906,51.86000061035156,51.86000061035156,146278
2023-12-20 10:00:00,51.880001068115234,52.04999923706055,51.75,51.78499984741211,51.78499984741211,91401
2023-12-20 10:30:00,51.790000915527344,51.9900016784668,51.779998779296875,51.86000061035156,51.86000061035156,59404
2023-12-20 11:00:00,51.86000061035156,51.8849983215332,51.685001373291016,51.79999923706055,51.79999923706055,62456
2023-12-20 11:30:00,51.800201416015625,51.810001373291016,51.682498931884766,51.74079895019531,51.74079895019531,77145
2023-12-20 12:00:00,51.7400016784668,51.79999923706055,51.65999984741211,51.70000076293945,51.70000076293945,48684
2023-12-20 12:30:00,51.707000732421875,51.869998931884766,51.70000076293945,51.83000183105469,51.83000183105469,53893
2023-12-20 13:00:00,51.849998474121094,51.95000076293945,51.84000015258789,51.869998931884766,51.869998931884766,43030
2023-12-20 13:30:00,51.869998931884766,51.939998626708984,51.81999969482422,51.83000183105469,51.83000183105469,66071
2023-12-20 14:00:00,51.83000183105469,52.06999969482422,51.810001373291016,52.040000915527344,52.040000915527344,229639
2023-12-20 14:30:00,52.040000915527344,52.06999969482422,51.73500061035156,51.775001525878906,51.775001525878906,156277
2023-12-20 15:00:00,51.775001525878906,51.81999969482422,51.560001373291016,51.57500076293945,51.57500076293945,228038
2023-12-20 15:30:00,51.58000183105469,51.62229919433594,50.9900016784668,51.04999923706055,51.04999923706055,607379
2023-12-21 09:30:00,51.16999816894531,51.599998474121094,51.04999923706055,51.5099983215332,51.5099983215332,162884
2023-12-21 10:00:00,51.5099983215332,51.54999923706055,51.3650016784668,51.3849983215332,51.3849983215332,61958
2023-12-21 10:30:00,51.400001525878906,51.61000061035156,51.400001525878906,51.540000915527344,51.540000915527344,85859
2023-12-21 11:00:00,51.529998779296875,51.54499816894531,51.20500183105469,51.255001068115234,51.255001068115234,83860
2023-12-21 11:30:00,51.255001068115234,51.255001068115234,51.04999923706055,51.10499954223633,51.10499954223633,97030
2023-12-21 12:00:00,51.09000015258789,51.095001220703125,50.88999938964844,50.95000076293945,50.95000076293945,116312
2023-12-21 12:30:00,50.939998626708984,51.08000183105469,50.88999938964844,50.9900016784668,50.9900016784668,56213
2023-12-21 13:00:00,50.9900016784668,51.08000183105469,50.970001220703125,51.060001373291016,51.060001373291016,117337
2023-12-21 13:30:00,51.060001373291016,51.10499954223633,50.970001220703125,51.095001220703125,51.095001220703125,97787
2023-12-21 14:00:00,51.095001220703125,51.130001068115234,50.939998626708984,51.10499954223633,51.10499954223633,84415
2023-12-21 14:30:00,51.11000061035156,51.15060043334961,51.07500076293945,51.11000061035156,51.11000061035156,65450
2023-12-21 15:00:00,51.1150016784668,51.125,50.970001220703125,51.06999969482422,51.06999969482422,103225
2023-12-21 15:30:00,51.06999969482422,51.22999954223633,51.04999923706055,51.09000015258789,51.09000015258789,564038
2023-12-22 09:30:00,51.459999084472656,51.95000076293945,51.40999984741211,51.869998931884766,51.869998931884766,68035
2023-12-22 10:00:00,51.86000061035156,51.93000030517578,51.77000045776367,51.90999984741211,51.90999984741211,56854
2023-12-22 10:30:00,51.91999816894531,52.060001373291016,51.84130096435547,52.060001373291016,52.060001373291016,69930
2023-12-22 11:00:00,52.029998779296875,52.150001525878906,51.97999954223633,52.08000183105469,52.08000183105469,81243
2023-12-22 11:30:00,52.09000015258789,52.11000061035156,51.88999938964844,51.90840148925781,51.90840148925781,66986
2023-12-22 12:00:00,51.90999984741211,51.959999084472656,51.790000915527344,51.900001525878906,51.900001525878906,70268
2023-12-22 12:30:00,51.904998779296875,51.91999816894531,51.832000732421875,51.880001068115234,51.880001068115234,47990
2023-12-22 13:00:00,51.86040115356445,51.8849983215332,51.7599983215332,51.810001373291016,51.810001373291016,58514
2023-12-22 13:30:00,51.810001373291016,51.814998626708984,51.665000915527344,51.67499923706055,51.67499923706055,64520
2023-12-22 14:00:00,51.67499923706055,51.720001220703125,51.470001220703125,51.474998474121094,51.474998474121094,102429
2023-12-22 14:30:00,51.474998474121094,51.709999084472656,51.43000030517578,51.66999816894531,51.66999816894531,85397
2023-12-22 15:00:00,51.67499923706055,51.709999084472656,51.529998779296875,51.5900993347168,51.5900993347168,104576
2023-12-22 15:30:00,51.599998474121094,51.6150016784668,51.369998931884766,51.38999938964844,51.38999938964844,416964
2023-12-26 09:30:00,51.38999938964844,51.58000183105469,51.349998474121094,51.54499816894531,51.54499816894531,60466
2023-12-26 10:00:00,51.53499984741211,51.720001220703125,51.53499984741211,51.70000076293945,51.70000076293945,51181
2023-12-26 10:30:00,51.66999816894531,51.86000061035156,51.654998779296875,51.81999969482422,51.81999969482422,59668
2023-12-26 11:00:00,51.81999969482422,51.90999984741211,51.75,51.8849983215332,51.8849983215332,48081
2023-12-26 11:30:00,51.8849983215332,51.994998931884766,51.77000045776367,51.994998931884766,51.994998931884766,62481
2023-12-26 12:00:00,52.0,52.029998779296875,51.8849983215332,51.915000915527344,51.915000915527344,51113
2023-12-26 12:30:00,51.920799255371094,51.959999084472656,51.85499954223633,51.900001525878906,51.900001525878906,53898
2023-12-26 13:00:00,51.90999984741211,51.9900016784668,51.900001525878906,51.96500015258789,51.96500015258789,50185
2023-12-26 13:30:00,51.959999084472656,52.040000915527344,51.88999938964844,51.900001525878906,51.900001525878906,76674
2023-12-26 14:00:00,51.900001525878906,51.935001373291016,51.880001068115234,51.91999816894531,51.91999816894531,76815
2023-12-26 14:30:00,51.93000030517578,52.025001525878906,51.869998931884766,52.0,52.0,123894
2023-12-26 15:00:00,52.0,52.0,51.875,51.91999816894531,51.91999816894531,83543
2023-12-26 15:30:00,51.90999984741211,51.95100021362305,51.7599983215332,51.78499984741211,51.78499984741211,263018
