Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,78.31999969482422,78.66000366210938,78.18000030517578,78.45999908447266,78.45999908447266,40562
2023-12-11 10:00:00,78.44499969482422,78.49530029296875,78.27999877929688,78.33499908447266,78.33499908447266,34555
2023-12-11 10:30:00,78.35990142822266,78.4800033569336,78.33000183105469,78.33999633789062,78.33999633789062,37981
2023-12-11 11:00:00,78.33999633789062,78.33999633789062,78.08000183105469,78.1500015258789,78.1500015258789,42281
2023-12-11 11:30:00,78.13999938964844,78.1500015258789,77.88999938964844,77.91999816894531,77.91999816894531,32640
2023-12-11 12:00:00,77.9000015258789,77.91000366210938,77.75,77.77999877929688,77.77999877929688,50604
2023-12-11 12:30:00,77.76000213623047,77.8499984741211,77.72000122070312,77.83000183105469,77.83000183105469,24033
2023-12-11 13:00:00,77.83000183105469,77.94000244140625,77.77999877929688,77.87999725341797,77.87999725341797,21823
2023-12-11 13:30:00,77.9000015258789,77.93499755859375,77.81999969482422,77.91000366210938,77.91000366210938,24715
2023-12-11 14:00:00,77.91000366210938,77.94499969482422,77.83000183105469,77.83499908447266,77.83499908447266,36151
2023-12-11 14:30:00,77.83000183105469,77.94999694824219,77.77999877929688,77.80000305175781,77.80000305175781,62433
2023-12-11 15:00:00,77.77999877929688,77.81500244140625,77.66999816894531,77.68000030517578,77.68000030517578,40892
2023-12-11 15:30:00,77.68000030517578,78.04000091552734,77.66000366210938,78.02999877929688,78.02999877929688,176555
2023-12-12 09:30:00,78.36000061035156,79.55000305175781,78.33999633789062,79.4000015258789,79.4000015258789,139683
2023-12-12 10:00:00,79.41000366210938,79.93499755859375,79.4000015258789,79.87000274658203,79.87000274658203,46460
2023-12-12 10:30:00,79.8499984741211,80.02999877929688,79.58999633789062,79.67500305175781,79.67500305175781,42604
2023-12-12 11:00:00,79.69000244140625,79.77999877929688,79.45999908447266,79.5199966430664,79.5199966430664,40221
2023-12-12 11:30:00,79.54499816894531,79.69999694824219,79.54499816894531,79.55000305175781,79.55000305175781,25942
2023-12-12 12:00:00,79.52999877929688,79.81999969482422,79.37000274658203,79.68000030517578,79.68000030517578,38371
2023-12-12 12:30:00,79.65499877929688,79.73999786376953,79.37999725341797,79.44000244140625,79.44000244140625,22134
2023-12-12 13:00:00,79.41999816894531,79.68000030517578,79.33999633789062,79.6500015258789,79.6500015258789,22296
2023-12-12 13:30:00,79.66000366210938,79.71499633789062,79.58000183105469,79.63500213623047,79.63500213623047,32595
2023-12-12 14:00:00,79.62999725341797,79.62999725341797,79.45999908447266,79.54000091552734,79.54000091552734,29425
2023-12-12 14:30:00,79.55999755859375,79.79000091552734,79.55999755859375,79.70999908447266,79.70999908447266,32172
2023-12-12 15:00:00,79.69999694824219,79.80000305175781,79.54000091552734,79.62000274658203,79.62000274658203,79467
2023-12-12 15:30:00,79.61579895019531,79.6500015258789,79.37000274658203,79.48999786376953,79.48999786376953,160588
2023-12-13 09:30:00,79.26000213623047,79.47000122070312,78.9800033569336,79.01000213623047,79.01000213623047,45036
2023-12-13 10:00:00,79.01000213623047,79.16999816894531,78.93000030517578,79.08999633789062,79.08999633789062,47548
