Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,279.04998779296875,281.010009765625,278.9549865722656,280.7300109863281,280.7300109863281,17469
2023-12-11 10:00:00,280.9700012207031,282.45001220703125,280.3900146484375,280.3900146484375,280.3900146484375,24592
2023-12-11 10:30:00,280.42999267578125,281.4549865722656,280.42999267578125,281.0,281.0,13231
2023-12-11 11:00:00,280.55999755859375,280.7149963378906,280.05999755859375,280.5,280.5,8668
2023-12-11 11:30:00,280.81988525390625,280.9599914550781,280.05999755859375,280.6600036621094,280.6600036621094,18157
2023-12-11 12:00:00,280.4599914550781,280.4800109863281,279.8500061035156,279.9549865722656,279.9549865722656,11719
2023-12-11 12:30:00,279.9549865722656,281.510009765625,279.9549865722656,281.20001220703125,281.20001220703125,15214
2023-12-11 13:00:00,281.19000244140625,281.4800109863281,280.8699951171875,281.4649963378906,281.4649963378906,12329
2023-12-11 13:30:00,281.4649963378906,281.5799865722656,281.1499938964844,281.2149963378906,281.2149963378906,13276
2023-12-11 14:00:00,281.2149963378906,281.2149963378906,280.82000732421875,281.1400146484375,281.1400146484375,17347
2023-12-11 14:30:00,281.2200012207031,281.260009765625,280.510009765625,280.510009765625,280.510009765625,31503
2023-12-11 15:00:00,280.57501220703125,280.62811279296875,280.1499938964844,280.25,280.25,15461
2023-12-11 15:30:00,280.17999267578125,281.1099853515625,280.1700134277344,281.07000732421875,281.07000732421875,46875
2023-12-12 09:30:00,281.1499938964844,281.1600036621094,279.760009765625,279.760009765625,279.760009765625,11526
2023-12-12 10:00:00,280.32000732421875,281.4599914550781,280.1600036621094,281.07000732421875,281.07000732421875,8152
2023-12-12 10:30:00,280.94000244140625,281.3399963378906,280.885009765625,281.0950012207031,281.0950012207031,12898
2023-12-12 11:00:00,281.0950012207031,281.19500732421875,280.4100036621094,280.4200134277344,280.4200134277344,10266
2023-12-12 11:30:00,280.3800048828125,280.3800048828125,280.010009765625,280.260009765625,280.260009765625,8974
2023-12-12 12:00:00,280.1700134277344,281.1700134277344,280.0899963378906,280.8599853515625,280.8599853515625,12001
2023-12-12 12:30:00,280.9750061035156,280.9750061035156,280.1099853515625,280.1099853515625,280.1099853515625,6484
