Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,117.79000091552734,118.94000244140625,117.43000030517578,118.37999725341797,118.37999725341797,1215100
2023-12-11 10:00:00,118.37999725341797,119.0199966430664,118.34500122070312,118.4800033569336,118.4800033569336,560530
2023-12-11 10:30:00,118.4800033569336,118.7699966430664,118.4020004272461,118.7300033569336,118.7300033569336,362358
2023-12-11 11:00:00,118.72000122070312,119.41999816894531,118.69999694824219,119.18000030517578,119.18000030517578,583059
2023-12-11 11:30:00,119.18000030517578,119.19999694824219,118.81999969482422,118.93000030517578,118.93000030517578,404887
2023-12-11 12:00:00,118.93000030517578,118.96949768066406,118.6500015258789,118.74500274658203,118.74500274658203,470741
2023-12-11 12:30:00,118.73999786376953,118.98500061035156,118.5999984741211,118.94000244140625,118.94000244140625,244485
2023-12-11 13:00:00,118.94000244140625,118.98999786376953,118.65059661865234,118.9800033569336,118.9800033569336,282119
2023-12-11 13:30:00,118.9800033569336,119.0199966430664,118.81999969482422,118.98999786376953,118.98999786376953,249299
2023-12-11 14:00:00,118.99500274658203,119.18000030517578,118.91120147705078,118.94000244140625,118.94000244140625,375330
2023-12-11 14:30:00,118.94000244140625,119.0199966430664,118.75499725341797,118.7699966430664,118.7699966430664,323831
2023-12-11 15:00:00,118.76000213623047,118.86499786376953,118.5999984741211,118.62000274658203,118.62000274658203,407065
2023-12-11 15:30:00,118.62000274658203,118.69000244140625,118.47010040283203,118.61000061035156,118.61000061035156,960467
2023-12-12 09:30:00,119.68000030517578,119.88999938964844,119.04000091552734,119.37000274658203,119.37000274658203,1186597
2023-12-12 10:00:00,119.37999725341797,119.7300033569336,119.23999786376953,119.33999633789062,119.33999633789062,519329
2023-12-12 10:30:00,119.33999633789062,119.38999938964844,118.94000244140625,119.0199966430664,119.0199966430664,377348
2023-12-12 11:00:00,119.0199966430664,119.05850219726562,118.58000183105469,118.68000030517578,118.68000030517578,520431
2023-12-12 11:30:00,118.68499755859375,119.06999969482422,118.68000030517578,119.0,119.0,292662
2023-12-12 12:00:00,119.0,119.26000213623047,119.0,119.02999877929688,119.02999877929688,271758
2023-12-12 12:30:00,119.04000091552734,119.19999694824219,118.95999908447266,119.0114974975586,119.0114974975586,262645
2023-12-12 13:00:00,119.0199966430664,119.1500015258789,118.94010162353516,119.05000305175781,119.05000305175781,206501
2023-12-12 13:30:00,119.04499816894531,119.27999877929688,118.93000030517578,119.24500274658203,119.24500274658203,247665
2023-12-12 14:00:00,119.25,119.52999877929688,119.1500015258789,119.4000015258789,119.4000015258789,372192
2023-12-12 14:30:00,119.4000015258789,119.71499633789062,119.36499786376953,119.62999725341797,119.62999725341797,323278
2023-12-12 15:00:00,119.62000274658203,119.98999786376953,119.58000183105469,119.76499938964844,119.76499938964844,513749
2023-12-12 15:30:00,119.76000213623047,119.76499938964844,119.48999786376953,119.6500015258789,119.6500015258789,985888
2023-12-13 09:30:00,119.3499984741211,120.08000183105469,119.19999694824219,120.00499725341797,120.00499725341797,916255
2023-12-13 10:00:00,119.97000122070312,119.97000122070312,119.5999984741211,119.7300033569336,119.7300033569336,390059
2023-12-13 10:30:00,119.7300033569336,119.86000061035156,119.55000305175781,119.69010162353516,119.69010162353516,358857
2023-12-13 11:00:00,119.69999694824219,120.0199966430664,119.62999725341797,119.66999816894531,119.66999816894531,336173
2023-12-13 11:30:00,119.68000030517578,119.77999877929688,119.58000183105469,119.70999908447266,119.70999908447266,264274
2023-12-13 12:00:00,119.70999908447266,119.8949966430664,119.63999938964844,119.80999755859375,119.80999755859375,238863
2023-12-13 12:30:00,119.80999755859375,120.00499725341797,119.72000122070312,119.9800033569336,119.9800033569336,252997
2023-12-13 13:00:00,119.9800033569336,120.03500366210938,119.72470092773438,119.7699966430664,119.7699966430664,286919
2023-12-13 13:30:00,119.77999877929688,119.77999877929688,119.58000183105469,119.62000274658203,119.62000274658203,284237
2023-12-13 14:00:00,119.62000274658203,120.75,119.62000274658203,120.68000030517578,120.68000030517578,577868
2023-12-13 14:30:00,120.68499755859375,121.08499908447266,120.49839782714844,120.91999816894531,120.91999816894531,896922
2023-12-13 15:00:00,120.93000030517578,121.43000030517578,120.81500244140625,121.02999877929688,121.02999877929688,658362
2023-12-13 15:30:00,121.0199966430664,121.44000244140625,120.93000030517578,121.18000030517578,121.18000030517578,1184244
2023-12-14 09:30:00,121.44000244140625,121.94999694824219,119.81999969482422,121.12000274658203,121.12000274658203,1565865
