Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,263.25,264.0799865722656,262.6300048828125,263.20001220703125,263.20001220703125,56228
2023-12-11 10:00:00,263.0347900390625,263.3900146484375,262.4700012207031,262.82000732421875,262.82000732421875,103548
2023-12-11 10:30:00,262.8550109863281,264.2799987792969,262.7699890136719,263.7850036621094,263.7850036621094,76059
2023-12-11 11:00:00,263.7724914550781,264.5400085449219,263.5968017578125,264.5199890136719,264.5199890136719,67098
2023-12-11 11:30:00,264.5249938964844,265.0799865722656,264.2900085449219,264.4800109863281,264.4800109863281,139373
2023-12-11 12:00:00,264.5286865234375,264.6000061035156,263.6400146484375,263.8399963378906,263.8399963378906,41306
2023-12-11 12:30:00,263.760009765625,263.8877868652344,263.44000244140625,263.82000732421875,263.82000732421875,30566
2023-12-11 13:00:00,263.75,263.8450012207031,263.0,263.8349914550781,263.8349914550781,82895
2023-12-11 13:30:00,263.75,264.0,263.4700012207031,263.9700012207031,263.9700012207031,47591
2023-12-11 14:00:00,264.0398864746094,264.33331298828125,263.79998779296875,264.2113037109375,264.2113037109375,41251
2023-12-11 14:30:00,264.2699890136719,264.80499267578125,264.19000244140625,264.69000244140625,264.69000244140625,41654
2023-12-11 15:00:00,264.739990234375,265.0350036621094,264.6300048828125,264.7850036621094,264.7850036621094,60788
2023-12-11 15:30:00,264.739990234375,264.760009765625,264.3500061035156,264.5799865722656,264.5799865722656,197002
2023-12-12 09:30:00,265.3900146484375,265.42999267578125,262.9200134277344,263.68499755859375,263.68499755859375,88669
2023-12-12 10:00:00,263.68499755859375,265.3999938964844,263.510009765625,265.1300048828125,265.1300048828125,81806
2023-12-12 10:30:00,265.0824890136719,265.260009765625,264.54998779296875,265.1400146484375,265.1400146484375,49143
2023-12-12 11:00:00,265.3204040527344,265.7250061035156,265.0899963378906,265.19000244140625,265.19000244140625,44863
2023-12-12 11:30:00,265.2850036621094,265.476806640625,264.6499938964844,264.7569885253906,264.7569885253906,41275
2023-12-12 12:00:00,264.71429443359375,265.7900085449219,264.67999267578125,265.67999267578125,265.67999267578125,42320
2023-12-12 12:30:00,265.7699890136719,266.19000244140625,265.67999267578125,265.94000244140625,265.94000244140625,37957
2023-12-12 13:00:00,265.8999938964844,266.4750061035156,265.8450012207031,266.1600036621094,266.1600036621094,38039
2023-12-12 13:30:00,266.2099914550781,266.4200134277344,265.7699890136719,266.3500061035156,266.3500061035156,38820
2023-12-12 14:00:00,266.3949890136719,266.3949890136719,265.6910095214844,265.7799987792969,265.7799987792969,42429
2023-12-12 14:30:00,265.69000244140625,266.625,265.69000244140625,266.489990234375,266.489990234375,48699
2023-12-12 15:00:00,266.4849853515625,267.0350036621094,266.3299865722656,266.6449890136719,266.6449890136719,69205
2023-12-12 15:30:00,266.7200012207031,267.3999938964844,266.3399963378906,267.3500061035156,267.3500061035156,291708
2023-12-13 09:30:00,266.0633850097656,266.70001220703125,264.30999755859375,265.0072021484375,265.0072021484375,120933
2023-12-13 10:00:00,264.7850036621094,264.9599914550781,263.7300109863281,264.1400146484375,264.1400146484375,78618
2023-12-13 10:30:00,264.072509765625,265.7250061035156,263.9200134277344,265.5299987792969,265.5299987792969,73633
2023-12-13 11:00:00,265.6199951171875,266.19000244140625,265.3599853515625,266.0150146484375,266.0150146484375,70609
2023-12-13 11:30:00,266.05999755859375,267.07830810546875,266.05999755859375,266.19000244140625,266.19000244140625,57492
2023-12-13 12:00:00,266.2099914550781,266.2099914550781,265.7510070800781,265.885009765625,265.885009765625,35487
2023-12-13 12:30:00,265.885009765625,266.0946960449219,265.8399963378906,266.0,266.0,23873
2023-12-13 13:00:00,266.04998779296875,266.0849914550781,265.4750061035156,265.4750061035156,265.4750061035156,32043
2023-12-13 13:30:00,265.54998779296875,266.0610046386719,265.4700012207031,265.9200134277344,265.9200134277344,37405
2023-12-13 14:00:00,266.03900146484375,268.0899963378906,266.03900146484375,267.9700012207031,267.9700012207031,58009
2023-12-13 14:30:00,268.125,269.2200012207031,267.9200134277344,269.1889953613281,269.1889953613281,81036
2023-12-13 15:00:00,269.05010986328125,269.8699951171875,268.7099914550781,269.4599914550781,269.4599914550781,92496
2023-12-13 15:30:00,269.45001220703125,270.4700012207031,268.7900085449219,269.3999938964844,269.3999938964844,250961
2023-12-14 09:30:00,270.3999938964844,273.0450134277344,270.0,271.70001220703125,271.70001220703125,149656
2023-12-14 10:00:00,271.6099853515625,272.2466125488281,271.1300048828125,271.1700134277344,271.1700134277344,110451
2023-12-14 10:30:00,271.31500244140625,272.8800048828125,271.2699890136719,272.5989990234375,272.5989990234375,107832
2023-12-14 11:00:00,272.4200134277344,272.7099914550781,271.7200012207031,272.1401062011719,272.1401062011719,57787
2023-12-14 11:30:00,272.3299865722656,272.3900146484375,271.760009765625,272.3900146484375,272.3900146484375,66621
2023-12-14 12:00:00,272.44000244140625,273.19000244140625,272.4100036621094,273.1099853515625,273.1099853515625,106045
2023-12-14 12:30:00,273.1099853515625,273.3999938964844,272.54010009765625,272.5830078125,272.5830078125,43860
2023-12-14 13:00:00,272.6000061035156,272.6000061035156,272.0,272.1499938964844,272.1499938964844,59590
