Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,368.4800109863281,369.55999755859375,366.1000061035156,368.71380615234375,368.71380615234375,6629948
2023-12-11 10:00:00,368.7200012207031,369.20001220703125,368.05999755859375,368.739990234375,368.739990234375,2044131
2023-12-11 10:30:00,368.73748779296875,370.44000244140625,368.4549865722656,369.79998779296875,369.79998779296875,1856820
2023-12-11 11:00:00,369.79998779296875,370.2799987792969,368.0899963378906,368.44000244140625,368.44000244140625,1266115
2023-12-11 11:30:00,368.4898986816406,368.5799865722656,367.82000732421875,368.5400085449219,368.5400085449219,999646
2023-12-11 12:00:00,368.5199890136719,369.04998779296875,368.0299987792969,368.5199890136719,368.5199890136719,942734
2023-12-11 12:30:00,368.5299987792969,369.0799865722656,368.1600036621094,369.04998779296875,369.04998779296875,688556
2023-12-11 13:00:00,369.0199890136719,369.8999938964844,368.9200134277344,369.7250061035156,369.7250061035156,960365
2023-12-11 13:30:00,369.7250061035156,370.1499938964844,369.32000732421875,369.44000244140625,369.44000244140625,912052
2023-12-11 14:00:00,369.44000244140625,370.239990234375,369.32000732421875,370.1990966796875,370.1990966796875,891908
2023-12-11 14:30:00,370.2099914550781,370.3999938964844,369.6400146484375,369.7699890136719,369.7699890136719,815251
2023-12-11 15:00:00,369.7650146484375,370.4222106933594,369.70001220703125,370.0199890136719,370.0199890136719,1022684
2023-12-11 15:30:00,370.0199890136719,371.6000061035156,370.010009765625,371.29998779296875,371.29998779296875,2559954
2023-12-12 09:30:00,371.0,372.4200134277344,370.54998779296875,371.69000244140625,371.69000244140625,3530375
2023-12-12 10:00:00,371.7200012207031,372.1650085449219,370.9949951171875,371.0400085449219,371.0400085449219,1638015
2023-12-12 10:30:00,371.04998779296875,372.0799865722656,370.4599914550781,371.94000244140625,371.94000244140625,1391333
2023-12-12 11:00:00,371.9495849609375,372.6000061035156,371.6650085449219,372.4200134277344,372.4200134277344,1170026
2023-12-12 11:30:00,372.4200134277344,373.1600036621094,371.8800048828125,371.989990234375,371.989990234375,976909
2023-12-12 12:00:00,372.0199890136719,372.2200012207031,371.239990234375,372.1199951171875,372.1199951171875,772824
2023-12-12 12:30:00,372.1199951171875,372.409912109375,371.739990234375,372.29998779296875,372.29998779296875,718590
2023-12-12 13:00:00,372.29998779296875,372.5429992675781,372.1000061035156,372.32000732421875,372.32000732421875,819630
2023-12-12 13:30:00,372.3299865722656,372.94000244140625,372.2349853515625,372.5400085449219,372.5400085449219,1040695
2023-12-12 14:00:00,372.5249938964844,372.75,372.260009765625,372.3500061035156,372.3500061035156,870905
2023-12-12 14:30:00,372.3599853515625,372.7200012207031,372.20001220703125,372.5721130371094,372.5721130371094,982095
2023-12-12 15:00:00,372.5899963378906,373.1099853515625,372.5314025878906,372.9599914550781,372.9599914550781,1311109
2023-12-12 15:30:00,372.94000244140625,374.4200134277344,372.625,374.3399963378906,374.3399963378906,3072830
2023-12-13 09:30:00,376.0199890136719,377.6361083984375,375.54998779296875,375.8900146484375,375.8900146484375,3588926
2023-12-13 10:00:00,375.8699951171875,375.8999938964844,374.95001220703125,375.1099853515625,375.1099853515625,1722930
2023-12-13 10:30:00,375.1000061035156,375.8500061035156,375.07000732421875,375.1600036621094,375.1600036621094,1452341
2023-12-13 11:00:00,375.17999267578125,375.3399963378906,373.1600036621094,374.3349914550781,374.3349914550781,1726024
2023-12-13 11:30:00,374.3349914550781,374.8500061035156,373.989990234375,374.04998779296875,374.04998779296875,1454127
2023-12-13 12:00:00,374.07000732421875,374.7218017578125,373.94500732421875,374.3999938964844,374.3999938964844,785184
2023-12-13 12:30:00,374.3999938964844,374.4700012207031,373.8399963378906,374.05999755859375,374.05999755859375,599090
