Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 15:00:00,222.4250030517578,223.1199951171875,222.33999633789062,222.88999938964844,222.88999938964844,84618
2023-12-12 15:30:00,222.8300018310547,222.8300018310547,221.80999755859375,222.36000061035156,222.36000061035156,251369
2023-12-13 09:30:00,221.72000122070312,222.24000549316406,220.83999633789062,221.64999389648438,221.64999389648438,39953
2023-12-13 10:00:00,221.5749969482422,222.38499450683594,221.27999877929688,222.27499389648438,222.27499389648438,28128
2023-12-13 10:30:00,222.21080017089844,222.78500366210938,222.0850067138672,222.72500610351562,222.72500610351562,31257
2023-12-13 11:00:00,222.6750030517578,222.6750030517578,221.55599975585938,221.64999389648438,221.64999389648438,46593
2023-12-13 11:30:00,221.69000244140625,221.71499633789062,220.68499755859375,221.02499389648438,221.02499389648438,56895
2023-12-13 12:00:00,221.06500244140625,221.27000427246094,220.625,221.02499389648438,221.02499389648438,25164
2023-12-13 12:30:00,221.00999450683594,221.28990173339844,220.82000732421875,220.88499450683594,220.88499450683594,19351
2023-12-13 13:00:00,220.80499267578125,220.85000610351562,220.25999450683594,220.77999877929688,220.77999877929688,46792
2023-12-13 13:30:00,220.8300018310547,221.8800048828125,220.8249969482422,221.77000427246094,221.77000427246094,36645
2023-12-13 14:00:00,221.85000610351562,225.1300048828125,221.85000610351562,225.00999450683594,225.00999450683594,84861
2023-12-13 14:30:00,225.02499389648438,226.7550048828125,224.58999633789062,226.45480346679688,226.45480346679688,56809
2023-12-13 15:00:00,226.61500549316406,227.30499267578125,225.7949981689453,226.0449981689453,226.0449981689453,85214
2023-12-13 15:30:00,226.05999755859375,227.7899932861328,225.9600067138672,227.5800018310547,227.5800018310547,197988
2023-12-14 09:30:00,227.88999938964844,232.6999969482422,227.0850067138672,232.3249969482422,232.3249969482422,96532
2023-12-14 10:00:00,232.41000366210938,232.6300048828125,230.94000244140625,232.1699981689453,232.1699981689453,98231
2023-12-14 10:30:00,232.21499633789062,232.25,231.6300048828125,231.85499572753906,231.85499572753906,95807
2023-12-14 11:00:00,231.8300018310547,232.07000732421875,231.22000122070312,231.8000030517578,231.8000030517578,70387
2023-12-14 11:30:00,231.84500122070312,233.52999877929688,231.7100067138672,233.11000061035156,233.11000061035156,86042
2023-12-14 12:00:00,233.1999969482422,233.88499450683594,233.1699981689453,233.33999633789062,233.33999633789062,57389
2023-12-14 12:30:00,233.33169555664062,233.63999938964844,233.03500366210938,233.10000610351562,233.10000610351562,49332
2023-12-14 13:00:00,232.9600067138672,233.1699981689453,232.19000244140625,232.9499969482422,232.9499969482422,62201
2023-12-14 13:30:00,232.94000244140625,232.94000244140625,231.5800018310547,231.85000610351562,231.85000610351562,50691
2023-12-14 14:00:00,231.85000610351562,232.05999755859375,231.30999755859375,231.75,231.75,50454
2023-12-14 14:30:00,231.72000122070312,233.0500030517578,231.67999267578125,232.97500610351562,232.97500610351562,90739
2023-12-14 15:00:00,232.91000366210938,233.33999633789062,232.75999450683594,233.27000427246094,233.27000427246094,115560
2023-12-14 15:30:00,233.27999877929688,233.88999938964844,232.94000244140625,233.80999755859375,233.80999755859375,328245
2023-12-15 09:30:00,230.64999389648438,234.18499755859375,230.55999755859375,233.5050048828125,233.5050048828125,306406
2023-12-15 10:00:00,233.66000366210938,234.55999755859375,233.38999938964844,233.80250549316406,233.80250549316406,66328
2023-12-15 10:30:00,233.94000244140625,234.55870056152344,233.27999877929688,234.15499877929688,234.15499877929688,55742
2023-12-15 11:00:00,234.3300018310547,234.75,233.44000244140625,233.77000427246094,233.77000427246094,44695
2023-12-15 11:30:00,233.69000244140625,234.11000061035156,233.55999755859375,233.89999389648438,233.89999389648438,63880
2023-12-15 12:00:00,233.92999267578125,234.17999267578125,233.41000366210938,233.41000366210938,233.41000366210938,40313
2023-12-15 12:30:00,233.49000549316406,233.5800018310547,233.1999969482422,233.26499938964844,233.26499938964844,36370
2023-12-15 13:00:00,233.11000061035156,233.1699981689453,232.34500122070312,232.60000610351562,232.60000610351562,43666
2023-12-15 13:30:00,232.4499969482422,232.61500549316406,231.9600067138672,232.05999755859375,232.05999755859375,35133
2023-12-15 14:00:00,232.0800018310547,232.1999969482422,231.65499877929688,231.85000610351562,231.85000610351562,48758
2023-12-15 14:30:00,231.77999877929688,232.40499877929688,231.67999267578125,231.9499969482422,231.9499969482422,50172
2023-12-15 15:00:00,231.90640258789062,232.33999633789062,231.8000030517578,232.17999267578125,232.17999267578125,48308
2023-12-15 15:30:00,232.17999267578125,232.9199981689453,231.75999450683594,232.27999877929688,232.27999877929688,224548
2023-12-18 09:30:00,233.55999755859375,236.02999877929688,232.75,234.375,234.375,75730
2023-12-18 10:00:00,234.36000061035156,235.89999389648438,234.32000732421875,234.5050048828125,234.5050048828125,73425
2023-12-18 10:30:00,234.33999633789062,234.60000610351562,233.72000122070312,234.60000610351562,234.60000610351562,28687
2023-12-18 11:00:00,234.4499969482422,235.63510131835938,234.1699981689453,235.56500244140625,235.56500244140625,29550
2023-12-18 11:30:00,235.6300048828125,235.6300048828125,234.52000427246094,234.6750030517578,234.6750030517578,28697
2023-12-18 12:00:00,234.80999755859375,235.07000732421875,234.57000732421875,235.07000732421875,235.07000732421875,18810
2023-12-18 12:30:00,234.92999267578125,235.25999450683594,234.6999969482422,234.97999572753906,234.97999572753906,20798
2023-12-18 13:00:00,234.82000732421875,234.85000610351562,234.52999877929688,234.69000244140625,234.69000244140625,28486
2023-12-18 13:30:00,234.61000061035156,234.61000061035156,233.4499969482422,233.61500549316406,233.61500549316406,27273
2023-12-18 14:00:00,233.74000549316406,233.8699951171875,232.58880615234375,232.67999267578125,232.67999267578125,42288
2023-12-18 14:30:00,232.7050018310547,233.0,232.5399932861328,232.6699981689453,232.6699981689453,42136
2023-12-18 15:00:00,232.72500610351562,232.96499633789062,232.39999389648438,232.41000366210938,232.41000366210938,39312
2023-12-18 15:30:00,232.4600067138672,232.85000610351562,232.07000732421875,232.11000061035156,232.11000061035156,172244
2023-12-19 09:30:00,232.44000244140625,233.50999450683594,230.77999877929688,231.6199951171875,231.6199951171875,61333
2023-12-19 10:00:00,231.6199951171875,232.61500549316406,231.6199951171875,232.11000061035156,232.11000061035156,38720
2023-12-19 10:30:00,232.08999633789062,233.0399932861328,231.72999572753906,232.47659301757812,232.47659301757812,43533
2023-12-19 11:00:00,232.5399932861328,232.90499877929688,232.24000549316406,232.72000122070312,232.72000122070312,27258
2023-12-19 11:30:00,232.5850067138672,232.69000244140625,232.0522003173828,232.39999389648438,232.39999389648438,30168
2023-12-19 12:00:00,232.375,232.86500549316406,232.3572998046875,232.58999633789062,232.58999633789062,24368
2023-12-19 12:30:00,232.52000427246094,233.25,232.52000427246094,232.75,232.75,47317
2023-12-19 13:00:00,232.77000427246094,232.8800048828125,232.4199981689453,232.76499938964844,232.76499938964844,34066
2023-12-19 13:30:00,232.78500366210938,233.17999267578125,232.77000427246094,232.77000427246094,232.77000427246094,45337
2023-12-19 14:00:00,232.77000427246094,232.99000549316406,232.44000244140625,232.6199951171875,232.6199951171875,48599
2023-12-19 14:30:00,232.6199951171875,233.19180297851562,232.47000122070312,232.5850067138672,232.5850067138672,57637
2023-12-19 15:00:00,232.5850067138672,233.35000610351562,232.5850067138672,232.97500610351562,232.97500610351562,42797
2023-12-19 15:30:00,233.0,233.88999938964844,232.5,233.61000061035156,233.61000061035156,211946
2023-12-20 09:30:00,231.4499969482422,234.2899932861328,231.4499969482422,234.2100067138672,234.2100067138672,52946
2023-12-20 10:00:00,234.22999572753906,235.11500549316406,234.22999572753906,234.68499755859375,234.68499755859375,34277
2023-12-20 10:30:00,234.8300018310547,235.68499755859375,234.1199951171875,234.30999755859375,234.30999755859375,47248
2023-12-20 11:00:00,234.19000244140625,234.30499267578125,233.47999572753906,233.57000732421875,233.57000732421875,33600
2023-12-20 11:30:00,233.625,233.9600067138672,233.1999969482422,233.77000427246094,233.77000427246094,29781
2023-12-20 12:00:00,233.77000427246094,234.30999755859375,233.66000366210938,234.22500610351562,234.22500610351562,25286
2023-12-20 12:30:00,234.2949981689453,234.92999267578125,233.97000122070312,234.44000244140625,234.44000244140625,20073
2023-12-20 13:00:00,234.39999389648438,234.82000732421875,234.27999877929688,234.41000366210938,234.41000366210938,26126
2023-12-20 13:30:00,234.38999938964844,234.6699981689453,233.99000549316406,234.14500427246094,234.14500427246094,40153
2023-12-20 14:00:00,234.0,234.1699981689453,233.7100067138672,233.7100067138672,233.7100067138672,26280
2023-12-20 14:30:00,233.7899932861328,233.8800048828125,231.875,232.0500030517578,232.0500030517578,51121
2023-12-20 15:00:00,231.89999389648438,232.26499938964844,230.77000427246094,230.9499969482422,230.9499969482422,49334
2023-12-20 15:30:00,230.92999267578125,231.41000366210938,229.52000427246094,229.61000061035156,229.61000061035156,181336
2023-12-21 09:30:00,229.55999755859375,232.02999877929688,229.55999755859375,231.8450927734375,231.8450927734375,42016
2023-12-21 10:00:00,231.80999755859375,232.99000549316406,231.58999633789062,231.96499633789062,231.96499633789062,53009
2023-12-21 10:30:00,231.8251953125,233.02000427246094,231.8251953125,233.02000427246094,233.02000427246094,36566
2023-12-21 11:00:00,233.0500030517578,233.1649932861328,232.22999572753906,232.98500061035156,232.98500061035156,25973
2023-12-21 11:30:00,233.10499572753906,233.5500030517578,232.83999633789062,233.11500549316406,233.11500549316406,35969
2023-12-21 12:00:00,232.99000549316406,233.25,232.1199951171875,232.31480407714844,232.31480407714844,39155
2023-12-21 12:30:00,232.32000732421875,232.8000030517578,232.13499450683594,232.3000030517578,232.3000030517578,30826
2023-12-21 13:00:00,232.3800048828125,232.8800048828125,231.97999572753906,232.85000610351562,232.85000610351562,20032
2023-12-21 13:30:00,232.89999389648438,233.14999389648438,232.44000244140625,233.14999389648438,233.14999389648438,21324
2023-12-21 14:00:00,233.0500030517578,233.49000549316406,232.88099670410156,233.49000549316406,233.49000549316406,30127
2023-12-21 14:30:00,233.47500610351562,233.78500366210938,233.3800048828125,233.7100067138672,233.7100067138672,62047
2023-12-21 15:00:00,233.50999450683594,234.0,233.0399932861328,234.0,234.0,43803
2023-12-21 15:30:00,234.07000732421875,234.66000366210938,233.78500366210938,234.3800048828125,234.3800048828125,217150
2023-12-22 09:30:00,234.9600067138672,236.32000732421875,234.18809509277344,235.67999267578125,235.67999267578125,101616
2023-12-22 10:00:00,235.91000366210938,236.57000732421875,235.64999389648438,236.30999755859375,236.30999755859375,53388
2023-12-22 10:30:00,236.32000732421875,236.41000366210938,235.47500610351562,235.64999389648438,235.64999389648438,34815
2023-12-22 11:00:00,235.27999877929688,235.4600067138672,234.84500122070312,234.84500122070312,234.84500122070312,34348
2023-12-22 11:30:00,234.88999938964844,235.03500366210938,234.41000366210938,234.67999267578125,234.67999267578125,26702
2023-12-22 12:00:00,234.63499450683594,234.80999755859375,234.33999633789062,234.7449951171875,234.7449951171875,25908
2023-12-22 12:30:00,234.7449951171875,235.2050018310547,234.64500427246094,234.97999572753906,234.97999572753906,29863
2023-12-22 13:00:00,234.97999572753906,235.31500244140625,234.75999450683594,234.80999755859375,234.80999755859375,19780
2023-12-22 13:30:00,234.7550048828125,235.24000549316406,234.6300048828125,235.24000549316406,235.24000549316406,27371
2023-12-22 14:00:00,235.22500610351562,235.22500610351562,233.80999755859375,233.97999572753906,233.97999572753906,24552
2023-12-22 14:30:00,233.8300018310547,234.67999267578125,233.57000732421875,234.66000366210938,234.66000366210938,26455
2023-12-22 15:00:00,234.74000549316406,234.86000061035156,234.2050018310547,234.64999389648438,234.64999389648438,28039
2023-12-22 15:30:00,234.5399932861328,234.5500030517578,233.8249969482422,234.1300048828125,234.1300048828125,100585
2023-12-26 09:30:00,234.1300048828125,235.5399932861328,234.05999755859375,235.50999450683594,235.50999450683594,19775
2023-12-26 10:00:00,235.5449981689453,235.72000122070312,235.02999877929688,235.18499755859375,235.18499755859375,32127
2023-12-26 10:30:00,235.25,235.47999572753906,235.25,235.42999267578125,235.42999267578125,31766
2023-12-26 11:00:00,235.36000061035156,235.59500122070312,235.1999969482422,235.23500061035156,235.23500061035156,32262
2023-12-26 11:30:00,235.33999633789062,236.30999755859375,235.33999633789062,236.26499938964844,236.26499938964844,22208
2023-12-26 12:00:00,236.3249969482422,236.44000244140625,236.0800018310547,236.1649932861328,236.1649932861328,25503
2023-12-26 12:30:00,236.1649932861328,236.39999389648438,235.86000061035156,236.11000061035156,236.11000061035156,33630
2023-12-26 13:00:00,236.11000061035156,236.66000366210938,236.07000732421875,236.38999938964844,236.38999938964844,54496
2023-12-26 13:30:00,236.4149932861328,236.8699951171875,236.07000732421875,236.55999755859375,236.55999755859375,42887
2023-12-26 14:00:00,236.58599853515625,237.28500366210938,236.4250030517578,237.0449981689453,237.0449981689453,45248
2023-12-26 14:30:00,237.0399932861328,237.63999938964844,237.0399932861328,237.3800048828125,237.3800048828125,47250
2023-12-26 15:00:00,237.34500122070312,237.52999877929688,237.02000427246094,237.24000549316406,237.24000549316406,49201
2023-12-26 15:30:00,237.22999572753906,237.41000366210938,236.22999572753906,236.44000244140625,236.44000244140625,132903
