Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,470.42999267578125,474.6300048828125,469.114990234375,472.1300048828125,472.1300048828125,27638
2023-12-11 10:00:00,472.8599853515625,473.3599853515625,469.9599914550781,470.364990234375,470.364990234375,15041
2023-12-11 10:30:00,471.0400085449219,471.875,470.81500244140625,470.82000732421875,470.82000732421875,13997
2023-12-11 11:00:00,470.54998779296875,471.0169982910156,469.927490234375,470.8699951171875,470.8699951171875,13437
2023-12-11 11:30:00,470.8550109863281,471.70001220703125,470.17999267578125,471.2900085449219,471.2900085449219,13490
2023-12-11 12:00:00,471.19500732421875,471.260009765625,468.7200012207031,469.3800048828125,469.3800048828125,12623
2023-12-11 12:30:00,468.9150085449219,469.92498779296875,468.7349853515625,469.6600036621094,469.6600036621094,10213
2023-12-11 13:00:00,469.0899963378906,471.0,468.4750061035156,470.8900146484375,470.8900146484375,20577
2023-12-11 13:30:00,471.0799865722656,471.2699890136719,469.8800048828125,469.9800109863281,469.9800109863281,9991
2023-12-11 14:00:00,469.95001220703125,471.760009765625,469.93499755859375,471.3500061035156,471.3500061035156,14850
2023-12-11 14:30:00,471.3699951171875,471.7550048828125,471.2449951171875,471.2449951171875,471.2449951171875,17241
2023-12-11 15:00:00,470.94000244140625,471.0450134277344,470.17999267578125,470.3450012207031,470.3450012207031,22458
2023-12-11 15:30:00,470.30999755859375,472.1600036621094,470.1499938964844,471.760009765625,471.760009765625,53763
2023-12-12 09:30:00,478.25,479.3999938964844,475.94000244140625,478.3599853515625,478.3599853515625,25642
2023-12-12 10:00:00,478.9100036621094,479.70001220703125,474.9150085449219,475.7950134277344,475.7950134277344,31351
2023-12-12 10:30:00,475.8399963378906,478.8399963378906,475.5,478.4100036621094,478.4100036621094,32818
2023-12-12 11:00:00,478.4200134277344,479.45001220703125,478.0299987792969,478.7638854980469,478.7638854980469,16343
2023-12-12 11:30:00,478.70001220703125,479.8900146484375,478.30999755859375,478.5,478.5,18660
2023-12-12 12:00:00,478.6300048828125,479.2799987792969,478.44000244140625,478.6499938964844,478.6499938964844,10364
2023-12-12 12:30:00,479.010009765625,479.20001220703125,477.6199951171875,477.6199951171875,477.6199951171875,9099
2023-12-12 13:00:00,477.6199951171875,479.4849853515625,477.44500732421875,479.4849853515625,479.4849853515625,10296
2023-12-12 13:30:00,479.67999267578125,480.75,479.54998779296875,480.75,480.75,25132
2023-12-12 14:00:00,480.45001220703125,480.9800109863281,479.9580078125,480.9800109863281,480.9800109863281,8029
2023-12-12 14:30:00,480.8900146484375,481.5299987792969,480.7699890136719,481.3500061035156,481.3500061035156,10478
2023-12-12 15:00:00,481.2699890136719,482.2950134277344,480.92999267578125,481.5400085449219,481.5400085449219,26209
2023-12-12 15:30:00,481.5899963378906,481.5899963378906,479.94500732421875,480.6499938964844,480.6499938964844,51375
2023-12-13 09:30:00,480.9100036621094,482.0950012207031,479.0150146484375,479.4700012207031,479.4700012207031,11119
2023-12-13 10:00:00,478.94000244140625,481.7099914550781,478.94000244140625,481.4599914550781,481.4599914550781,13366
2023-12-13 10:30:00,481.0199890136719,482.1449890136719,481.0199890136719,481.9599914550781,481.9599914550781,11735
2023-12-13 11:00:00,481.1050109863281,481.1050109863281,479.7900085449219,480.0150146484375,480.0150146484375,11125
2023-12-13 11:30:00,480.05999755859375,480.44500732421875,479.04998779296875,479.6000061035156,479.6000061035156,10239
2023-12-13 12:00:00,479.8900146484375,480.1099853515625,479.4150085449219,479.6499938964844,479.6499938964844,7388
2023-12-13 12:30:00,479.7099914550781,480.3900146484375,479.4601135253906,479.510009765625,479.510009765625,27510
2023-12-13 13:00:00,479.5799865722656,479.5799865722656,478.9649963378906,479.0249938964844,479.0249938964844,6681
2023-12-13 13:30:00,479.1300048828125,479.92999267578125,478.5299987792969,479.92999267578125,479.92999267578125,8735
2023-12-13 14:00:00,480.0,483.4100036621094,479.8699951171875,483.4100036621094,483.4100036621094,22606
2023-12-13 14:30:00,483.364990234375,487.5799865722656,483.3599853515625,487.114990234375,487.114990234375,31643
2023-12-13 15:00:00,487.4800109863281,489.79998779296875,486.2799987792969,487.92999267578125,487.92999267578125,32247
2023-12-13 15:30:00,487.7699890136719,489.0,486.70001220703125,487.7900085449219,487.7900085449219,65147
2023-12-14 09:30:00,492.30999755859375,495.2650146484375,489.8399963378906,490.375,490.375,15708
2023-12-14 10:00:00,489.739990234375,491.0,485.2900085449219,485.9700012207031,485.9700012207031,51502
2023-12-14 10:30:00,485.3599853515625,487.32501220703125,484.8900146484375,487.32501220703125,487.32501220703125,14004
2023-12-14 11:00:00,486.3399963378906,488.1109924316406,485.9100036621094,486.3299865722656,486.3299865722656,18173
2023-12-14 11:30:00,486.30499267578125,488.7200012207031,486.30499267578125,488.6499938964844,488.6499938964844,15317
2023-12-14 12:00:00,489.1000061035156,490.1449890136719,488.68499755859375,489.6300048828125,489.6300048828125,18574
2023-12-14 12:30:00,489.8299865722656,490.06500244140625,488.5299987792969,489.07000732421875,489.07000732421875,22667
2023-12-14 13:00:00,489.42999267578125,489.7200012207031,487.9200134277344,489.3399963378906,489.3399963378906,34035
2023-12-14 13:30:00,488.92999267578125,490.05499267578125,488.135009765625,489.4049987792969,489.4049987792969,26891
2023-12-14 14:00:00,490.1000061035156,492.3500061035156,490.010009765625,491.0299987792969,491.0299987792969,22151
2023-12-14 14:30:00,490.9800109863281,492.6000061035156,490.7860107421875,491.7950134277344,491.7950134277344,18140
2023-12-14 15:00:00,491.6499938964844,492.80999755859375,491.6499938964844,492.7049865722656,492.7049865722656,35941
2023-12-14 15:30:00,492.6199951171875,493.4599914550781,491.17999267578125,493.3299865722656,493.3299865722656,96416
2023-12-15 09:30:00,491.57000732421875,497.9800109863281,491.57000732421875,496.79998779296875,496.79998779296875,134588
2023-12-15 10:00:00,498.5249938964844,499.17999267578125,496.69500732421875,497.989990234375,497.989990234375,31787
2023-12-15 10:30:00,497.80999755859375,498.3299865722656,496.1549987792969,497.6499938964844,497.6499938964844,19405
2023-12-15 11:00:00,497.6600036621094,498.7699890136719,497.4949951171875,498.7699890136719,498.7699890136719,16059
2023-12-15 11:30:00,498.7850036621094,498.8550109863281,497.4700012207031,498.17498779296875,498.17498779296875,16574
2023-12-15 12:00:00,498.5799865722656,499.2300109863281,498.0799865722656,498.8550109863281,498.8550109863281,14491
2023-12-15 12:30:00,498.9599914550781,499.30499267578125,497.510009765625,497.6199951171875,497.6199951171875,13259
2023-12-15 13:00:00,497.9100036621094,498.55999755859375,496.8900146484375,497.2049865722656,497.2049865722656,15380
2023-12-15 13:30:00,497.2699890136719,497.2699890136719,494.2950134277344,494.2950134277344,494.2950134277344,16051
2023-12-15 14:00:00,494.2799987792969,494.81500244140625,492.67498779296875,492.75,492.75,23906
2023-12-15 14:30:00,492.6199951171875,493.3900146484375,487.05999755859375,490.0899963378906,490.0899963378906,113298
2023-12-15 15:00:00,490.1700134277344,491.20001220703125,488.9200134277344,490.7749938964844,490.7749938964844,37665
2023-12-15 15:30:00,490.8299865722656,491.81500244140625,488.6455078125,489.95001220703125,489.95001220703125,111415
2023-12-18 09:30:00,489.79998779296875,490.42498779296875,486.1700134277344,486.1700134277344,486.1700134277344,19819
2023-12-18 10:00:00,486.9200134277344,489.4601135253906,486.9200134277344,488.70001220703125,488.70001220703125,16827
2023-12-18 10:30:00,488.7699890136719,489.6600036621094,486.9750061035156,487.0899963378906,487.0899963378906,11492
2023-12-18 11:00:00,487.0299987792969,487.0299987792969,485.4800109863281,485.4800109863281,485.4800109863281,17868
2023-12-18 11:30:00,485.2200012207031,485.9800109863281,484.06500244140625,485.92999267578125,485.92999267578125,13037
2023-12-18 12:00:00,486.0400085449219,487.98699951171875,485.80999755859375,487.04998779296875,487.04998779296875,12185
2023-12-18 12:30:00,487.4700012207031,487.8550109863281,486.4599914550781,486.9100036621094,486.9100036621094,11759
2023-12-18 13:00:00,487.239990234375,488.18499755859375,487.239990234375,487.8800048828125,487.8800048828125,9371
2023-12-18 13:30:00,487.56640625,487.94000244140625,486.7900085449219,487.4849853515625,487.4849853515625,12607
2023-12-18 14:00:00,487.69000244140625,490.3349914550781,487.55999755859375,489.7049865722656,489.7049865722656,19843
2023-12-18 14:30:00,489.68499755859375,491.2650146484375,488.57000732421875,491.25,491.25,19421
2023-12-18 15:00:00,491.2699890136719,492.3550109863281,490.75750732421875,491.8500061035156,491.8500061035156,20405
2023-12-18 15:30:00,491.8599853515625,491.885009765625,490.3349914550781,490.3900146484375,490.3900146484375,59099
2023-12-19 09:30:00,493.8999938964844,496.81500244140625,493.45001220703125,496.57550048828125,496.57550048828125,11727
2023-12-19 10:00:00,495.9100036621094,496.07000732421875,494.42999267578125,494.75,494.75,10221
2023-12-19 10:30:00,494.8699951171875,495.17999267578125,493.5400085449219,494.25,494.25,8820
2023-12-19 11:00:00,493.70001220703125,494.3900146484375,493.5,494.3900146484375,494.3900146484375,5455
2023-12-19 11:30:00,494.260009765625,494.260009765625,492.7300109863281,492.7300109863281,492.7300109863281,8586
2023-12-19 12:00:00,492.55499267578125,494.489990234375,492.55499267578125,493.0299987792969,493.0299987792969,9542
2023-12-19 12:30:00,492.8949890136719,493.3900146484375,492.75,493.1853942871094,493.1853942871094,8310
2023-12-19 13:00:00,493.1099853515625,493.1099853515625,491.6600036621094,491.9200134277344,491.9200134277344,9723
2023-12-19 13:30:00,492.32000732421875,493.1195068359375,492.1400146484375,492.489990234375,492.489990234375,16689
2023-12-19 14:00:00,492.04998779296875,492.9049987792969,491.8699951171875,492.9049987792969,492.9049987792969,13768
2023-12-19 14:30:00,492.9599914550781,493.0,491.989990234375,492.125,492.125,11755
2023-12-19 15:00:00,492.29998779296875,493.4200134277344,492.29998779296875,493.0249938964844,493.0249938964844,12942
2023-12-19 15:30:00,492.968994140625,493.25,492.3550109863281,492.8599853515625,492.8599853515625,35096
2023-12-20 09:30:00,489.8500061035156,493.7200012207031,489.0950012207031,491.7200012207031,491.7200012207031,10982
2023-12-20 10:00:00,491.6499938964844,493.5799865722656,491.4901123046875,491.510009765625,491.510009765625,9591
2023-12-20 10:30:00,492.1400146484375,493.69500732421875,492.125,493.0199890136719,493.0199890136719,7080
2023-12-20 11:00:00,493.07000732421875,493.8999938964844,492.7900085449219,492.7900085449219,492.7900085449219,10356
2023-12-20 11:30:00,492.6099853515625,493.014404296875,492.0299987792969,492.510009765625,492.510009765625,8837
2023-12-20 12:00:00,492.2099914550781,492.385009765625,491.8999938964844,492.0350036621094,492.0350036621094,6409
2023-12-20 12:30:00,491.42498779296875,492.9909973144531,491.3258056640625,492.9909973144531,492.9909973144531,8873
2023-12-20 13:00:00,492.5899963378906,492.77099609375,491.6499938964844,492.260009765625,492.260009765625,16430
2023-12-20 13:30:00,492.2900085449219,492.4800109863281,491.510009765625,491.7749938964844,491.7749938964844,13701
2023-12-20 14:00:00,491.7200012207031,492.7449951171875,491.1600036621094,492.322509765625,492.322509765625,10675
2023-12-20 14:30:00,492.2799987792969,492.3800048828125,488.5400085449219,489.4700012207031,489.4700012207031,13920
2023-12-20 15:00:00,488.5,490.9549865722656,487.55999755859375,488.8399963378906,488.8399963378906,18873
2023-12-20 15:30:00,488.79998779296875,491.3299865722656,487.8500061035156,488.17999267578125,488.17999267578125,45885
2023-12-21 09:30:00,491.82000732421875,493.5299987792969,490.8299865722656,491.0664978027344,491.0664978027344,8057
2023-12-21 10:00:00,491.5350036621094,493.4599914550781,490.4800109863281,490.9700012207031,490.9700012207031,10782
2023-12-21 10:30:00,491.69000244140625,493.510009765625,491.69000244140625,493.0799865722656,493.0799865722656,11270
2023-12-21 11:00:00,493.6466064453125,494.04998779296875,493.2099914550781,493.5513916015625,493.5513916015625,11979
2023-12-21 11:30:00,493.5199890136719,494.2900085449219,492.2799987792969,492.2799987792969,492.2799987792969,7523
2023-12-21 12:00:00,491.7550048828125,492.9800109863281,491.7474060058594,492.17498779296875,492.17498779296875,11235
2023-12-21 12:30:00,492.55999755859375,493.7149963378906,492.55999755859375,493.19000244140625,493.19000244140625,13000
2023-12-21 13:00:00,493.6050109863281,493.6050109863281,491.6300048828125,492.5299987792969,492.5299987792969,8631
2023-12-21 13:30:00,492.75,493.239990234375,491.8500061035156,492.3399963378906,492.3399963378906,10237
2023-12-21 14:00:00,492.45001220703125,492.7200012207031,491.8399963378906,492.32000732421875,492.32000732421875,7739
