Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,43.220001220703125,43.52000045776367,43.099998474121094,43.15999984741211,43.15999984741211,264285
2023-12-11 10:00:00,43.13999938964844,43.31999969482422,43.10100173950195,43.29999923706055,43.29999923706055,169011
2023-12-11 10:30:00,43.310001373291016,43.38999938964844,43.154998779296875,43.29999923706055,43.29999923706055,209804
2023-12-11 11:00:00,43.29999923706055,43.59989929199219,43.279998779296875,43.57500076293945,43.57500076293945,177257
2023-12-11 11:30:00,43.58000183105469,43.72999954223633,43.540000915527344,43.71500015258789,43.71500015258789,162835
2023-12-11 12:00:00,43.720001220703125,43.744998931884766,43.595001220703125,43.665000915527344,43.665000915527344,137088
2023-12-11 12:30:00,43.665000915527344,43.66999816894531,43.54999923706055,43.60499954223633,43.60499954223633,173560
2023-12-11 13:00:00,43.599998474121094,43.67499923706055,43.540000915527344,43.625,43.625,144607
2023-12-11 13:30:00,43.625,43.630001068115234,43.54999923706055,43.630001068115234,43.630001068115234,142882
2023-12-11 14:00:00,43.619998931884766,43.619998931884766,43.540000915527344,43.54499816894531,43.54499816894531,147782
2023-12-11 14:30:00,43.540000915527344,43.6349983215332,43.53499984741211,43.599998474121094,43.599998474121094,155725
2023-12-11 15:00:00,43.59000015258789,43.70000076293945,43.529998779296875,43.70000076293945,43.70000076293945,249012
2023-12-11 15:30:00,43.70000076293945,43.84000015258789,43.650001525878906,43.84000015258789,43.84000015258789,574244
2023-12-12 09:30:00,43.95000076293945,44.20500183105469,43.79999923706055,44.10499954223633,44.10499954223633,492064
2023-12-12 10:00:00,44.11000061035156,44.29999923706055,44.084999084472656,44.14500045776367,44.14500045776367,344536
2023-12-12 10:30:00,44.13999938964844,44.345001220703125,44.06999969482422,44.255001068115234,44.255001068115234,331410
2023-12-12 11:00:00,44.2599983215332,44.290000915527344,44.14500045776367,44.26499938964844,44.26499938964844,208496
2023-12-12 11:30:00,44.2599983215332,44.32500076293945,44.19499969482422,44.31560134887695,44.31560134887695,236342
2023-12-12 12:00:00,44.310001373291016,44.415000915527344,44.29180145263672,44.404998779296875,44.404998779296875,232266
2023-12-12 12:30:00,44.404998779296875,44.415000915527344,44.34000015258789,44.35499954223633,44.35499954223633,164600
2023-12-12 13:00:00,44.35499954223633,44.415000915527344,44.310001373291016,44.314998626708984,44.314998626708984,253706
2023-12-12 13:30:00,44.314998626708984,44.31999969482422,44.2599983215332,44.310001373291016,44.310001373291016,180444
2023-12-12 14:00:00,44.310001373291016,44.42499923706055,44.275001525878906,44.40999984741211,44.40999984741211,297496
2023-12-12 14:30:00,44.40999984741211,44.48500061035156,44.400001525878906,44.474998474121094,44.474998474121094,294462
2023-12-12 15:00:00,44.470001220703125,44.51499938964844,44.33000183105469,44.3650016784668,44.3650016784668,578496
2023-12-12 15:30:00,44.369998931884766,44.40999984741211,44.28499984741211,44.3849983215332,44.3849983215332,1531136
2023-12-13 09:30:00,44.47999954223633,44.775001525878906,44.470001220703125,44.70500183105469,44.70500183105469,423228
2023-12-13 10:00:00,44.70500183105469,44.900001525878906,44.560001373291016,44.880001068115234,44.880001068115234,504344
2023-12-13 10:30:00,44.8849983215332,45.060001373291016,44.82500076293945,44.96500015258789,44.96500015258789,556296
2023-12-13 11:00:00,44.970001220703125,45.099998474121094,44.94160079956055,44.98500061035156,44.98500061035156,346976
2023-12-13 11:30:00,44.9900016784668,45.060001373291016,44.915000915527344,44.96500015258789,44.96500015258789,271752
2023-12-13 12:00:00,44.96500015258789,45.04999923706055,44.91999816894531,45.04999923706055,45.04999923706055,218742
2023-12-13 12:30:00,45.04499816894531,45.084999084472656,45.01100158691406,45.025001525878906,45.025001525878906,192134
2023-12-13 13:00:00,45.02000045776367,45.04999923706055,44.94499969482422,44.974998474121094,44.974998474121094,181206
2023-12-13 13:30:00,44.970001220703125,45.07500076293945,44.970001220703125,45.040000915527344,45.040000915527344,246674
2023-12-13 14:00:00,45.04999923706055,45.275001525878906,45.040000915527344,45.26499938964844,45.26499938964844,366526
2023-12-13 14:30:00,45.2599983215332,45.400001525878906,45.22999954223633,45.400001525878906,45.400001525878906,456432
2023-12-13 15:00:00,45.39500045776367,45.56999969482422,45.33000183105469,45.53499984741211,45.53499984741211,724030
2023-12-13 15:30:00,45.529998779296875,45.599998474121094,45.33000183105469,45.33000183105469,45.33000183105469,1582792
2023-12-14 09:30:00,45.459999084472656,45.61000061035156,44.73500061035156,44.794898986816406,44.794898986816406,468552
2023-12-14 10:00:00,44.810001373291016,44.91999816894531,44.58000183105469,44.904998779296875,44.904998779296875,451246
2023-12-14 10:30:00,44.90999984741211,44.91999816894531,44.72999954223633,44.86000061035156,44.86000061035156,338418
2023-12-14 11:00:00,44.869998931884766,44.91999816894531,44.68000030517578,44.689998626708984,44.689998626708984,298758
2023-12-14 11:30:00,44.689998626708984,44.95000076293945,44.650001525878906,44.915000915527344,44.915000915527344,286794
2023-12-14 12:00:00,44.91999816894531,45.11000061035156,44.90119934082031,45.064998626708984,45.064998626708984,248410
2023-12-14 12:30:00,45.06999969482422,45.095001220703125,44.9900016784668,45.0,45.0,250600
2023-12-14 13:00:00,45.0,45.04499816894531,44.87900161743164,44.89500045776367,44.89500045776367,266772
2023-12-14 13:30:00,44.89500045776367,44.959999084472656,44.86000061035156,44.880001068115234,44.880001068115234,304462
2023-12-14 14:00:00,44.880001068115234,44.880001068115234,44.56999969482422,44.720001220703125,44.720001220703125,405248
2023-12-14 14:30:00,44.72999954223633,44.77000045776367,44.58000183105469,44.70000076293945,44.70000076293945,282220
2023-12-14 15:00:00,44.70000076293945,44.81999969482422,44.69499969482422,44.74100112915039,44.74100112915039,339952
2023-12-14 15:30:00,44.75,44.775001525878906,44.380001068115234,44.38999938964844,44.38999938964844,1656116
2023-12-15 09:30:00,44.40999984741211,44.4900016784668,43.59000015258789,44.02000045776367,44.02000045776367,419490
2023-12-15 10:00:00,44.0099983215332,44.16999816894531,43.91999816894531,44.04999923706055,44.04999923706055,149049
2023-12-15 10:30:00,44.040000915527344,44.11000061035156,43.914398193359375,44.040000915527344,44.040000915527344,176704
2023-12-15 11:00:00,44.04999923706055,44.20000076293945,43.970001220703125,44.150001525878906,44.150001525878906,125426
2023-12-15 11:30:00,44.15999984741211,44.21500015258789,44.07500076293945,44.119998931884766,44.119998931884766,133313
2023-12-15 12:00:00,44.125,44.16999816894531,44.01499938964844,44.10499954223633,44.10499954223633,100264
2023-12-15 12:30:00,44.10499954223633,44.1349983215332,44.040000915527344,44.1349983215332,44.1349983215332,72671
2023-12-15 13:00:00,44.13999938964844,44.28499984741211,44.1349983215332,44.26499938964844,44.26499938964844,184788
2023-12-15 13:30:00,44.26499938964844,44.36000061035156,44.260101318359375,44.345001220703125,44.345001220703125,188847
2023-12-15 14:00:00,44.345001220703125,44.345001220703125,44.18000030517578,44.189998626708984,44.189998626708984,183810
2023-12-15 14:30:00,44.189998626708984,44.23500061035156,44.130001068115234,44.20000076293945,44.20000076293945,261940
2023-12-15 15:00:00,44.20000076293945,44.209999084472656,44.06999969482422,44.084999084472656,44.084999084472656,293770
2023-12-15 15:30:00,44.084999084472656,44.15999984741211,43.779998779296875,43.900001525878906,43.900001525878906,1048559
2023-12-18 09:30:00,43.959999084472656,44.060001373291016,43.70000076293945,43.91999816894531,43.91999816894531,315906
2023-12-18 10:00:00,43.93000030517578,44.0099983215332,43.68000030517578,43.709999084472656,43.709999084472656,163223
2023-12-18 10:30:00,43.689998626708984,43.875,43.650001525878906,43.75,43.75,175099
2023-12-18 11:00:00,43.755001068115234,43.91999816894531,43.71500015258789,43.86000061035156,43.86000061035156,139883
2023-12-18 11:30:00,43.86000061035156,43.904998779296875,43.75,43.79499816894531,43.79499816894531,141533
2023-12-18 12:00:00,43.798500061035156,43.875,43.70320129394531,43.86000061035156,43.86000061035156,166126
2023-12-18 12:30:00,43.8650016784668,43.90999984741211,43.68840026855469,43.709999084472656,43.709999084472656,110289
2023-12-18 13:00:00,43.70000076293945,43.709999084472656,43.619998931884766,43.66999816894531,43.66999816894531,130496
2023-12-18 13:30:00,43.665000915527344,43.68000030517578,43.57500076293945,43.650001525878906,43.650001525878906,112304
2023-12-18 14:00:00,43.650001525878906,43.720001220703125,43.570899963378906,43.66999816894531,43.66999816894531,130351
2023-12-18 14:30:00,43.67499923706055,43.744998931884766,43.599998474121094,43.625,43.625,129157
2023-12-18 15:00:00,43.619998931884766,43.665000915527344,43.584999084472656,43.650001525878906,43.650001525878906,160156
2023-12-18 15:30:00,43.650001525878906,43.779998779296875,43.64500045776367,43.76499938964844,43.76499938964844,446551
2023-12-19 09:30:00,43.849998474121094,44.0099983215332,43.61000061035156,43.66999816894531,43.66999816894531,352132
2023-12-19 10:00:00,43.689998626708984,43.779998779296875,43.540000915527344,43.540000915527344,43.540000915527344,272020
2023-12-19 10:30:00,43.540000915527344,43.77000045776367,43.52000045776367,43.65999984741211,43.65999984741211,360914
2023-12-19 11:00:00,43.65999984741211,43.68000030517578,43.54499816894531,43.6150016784668,43.6150016784668,174908
2023-12-19 11:30:00,43.60499954223633,43.6150016784668,43.505001068115234,43.58000183105469,43.58000183105469,276546
2023-12-19 12:00:00,43.57500076293945,43.57500076293945,43.349998474121094,43.3849983215332,43.3849983215332,204238
2023-12-19 12:30:00,43.3849983215332,43.525001525878906,43.3849983215332,43.5,43.5,160936
2023-12-19 13:00:00,43.5,43.58000183105469,43.44499969482422,43.56999969482422,43.56999969482422,144128
2023-12-19 13:30:00,43.57500076293945,43.63999938964844,43.53499984741211,43.584999084472656,43.584999084472656,115276
2023-12-19 14:00:00,43.584999084472656,43.619998931884766,43.4900016784668,43.494998931884766,43.494998931884766,145262
2023-12-19 14:30:00,43.494998931884766,43.529998779296875,43.459999084472656,43.5,43.5,182524
2023-12-19 15:00:00,43.494998931884766,43.59000015258789,43.48500061035156,43.56999969482422,43.56999969482422,298378
2023-12-19 15:30:00,43.57500076293945,43.7400016784668,43.54249954223633,43.68000030517578,43.68000030517578,751994
2023-12-20 09:30:00,43.40999984741211,43.40999984741211,42.57500076293945,42.81999969482422,42.81999969482422,1397116
2023-12-20 10:00:00,42.81999969482422,42.939998626708984,42.654998779296875,42.65999984741211,42.65999984741211,603584
2023-12-20 10:30:00,42.654998779296875,42.904998779296875,42.63999938964844,42.89799880981445,42.89799880981445,416926
2023-12-20 11:00:00,42.89500045776367,42.93000030517578,42.709999084472656,42.79999923706055,42.79999923706055,423422
2023-12-20 11:30:00,42.810001373291016,43.03499984741211,42.79999923706055,42.9900016784668,42.9900016784668,242306
2023-12-20 12:00:00,42.994998931884766,43.17499923706055,42.974998474121094,43.119998931884766,43.119998931884766,196700
2023-12-20 12:30:00,43.11000061035156,43.209999084472656,43.11000061035156,43.13999938964844,43.13999938964844,250414
2023-12-20 13:00:00,43.150001525878906,43.20719909667969,43.084999084472656,43.185001373291016,43.185001373291016,225156
2023-12-20 13:30:00,43.19499969482422,43.220001220703125,43.130001068115234,43.165000915527344,43.165000915527344,208716
2023-12-20 14:00:00,43.15999984741211,43.2400016784668,43.10499954223633,43.15999984741211,43.15999984741211,316686
2023-12-20 14:30:00,43.165000915527344,43.220001220703125,42.900001525878906,42.90999984741211,42.90999984741211,326782
2023-12-20 15:00:00,42.900001525878906,42.939998626708984,42.75,42.79499816894531,42.79499816894531,425362
2023-12-20 15:30:00,42.79100036621094,42.84700012207031,42.58000183105469,42.599998474121094,42.599998474121094,1876104
2023-12-21 09:30:00,42.68000030517578,42.880001068115234,42.66999816894531,42.7599983215332,42.7599983215332,271114
2023-12-21 10:00:00,42.7599983215332,42.79999923706055,42.654998779296875,42.66999816894531,42.66999816894531,223348
2023-12-21 10:30:00,42.68000030517578,42.814998626708984,42.68000030517578,42.69499969482422,42.69499969482422,166296
2023-12-21 11:00:00,42.689998626708984,42.70500183105469,42.55500030517578,42.60499954223633,42.60499954223633,263376
2023-12-21 11:30:00,42.595001220703125,42.630001068115234,42.525001525878906,42.560001373291016,42.560001373291016,186788
2023-12-21 12:00:00,42.564998626708984,42.58000183105469,42.380001068115234,42.39500045776367,42.39500045776367,304912
2023-12-21 12:30:00,42.39500045776367,42.435001373291016,42.29499816894531,42.29499816894531,42.29499816894531,176660
2023-12-21 13:00:00,42.29999923706055,42.34000015258789,42.22999954223633,42.29499816894531,42.29499816894531,192788
2023-12-21 13:30:00,42.29999923706055,42.38999938964844,42.28499984741211,42.345001220703125,42.345001220703125,163568
2023-12-21 14:00:00,42.345001220703125,42.494998931884766,42.31999969482422,42.48500061035156,42.48500061035156,211698
2023-12-21 14:30:00,42.4900016784668,42.63999938964844,42.47999954223633,42.595001220703125,42.595001220703125,303672
2023-12-21 15:00:00,42.595001220703125,42.69499969482422,42.56999969482422,42.67499923706055,42.67499923706055,413318
2023-12-21 15:30:00,42.68000030517578,42.83000183105469,42.64500045776367,42.779998779296875,42.779998779296875,1118196
2023-12-22 09:30:00,42.849998474121094,43.21500015258789,42.84000015258789,43.150001525878906,43.150001525878906,83279
2023-12-22 10:00:00,43.13100051879883,43.29999923706055,43.130001068115234,43.20500183105469,43.20500183105469,105274
2023-12-22 10:30:00,43.20500183105469,43.31999969482422,43.13999938964844,43.255001068115234,43.255001068115234,100702
2023-12-22 11:00:00,43.290000915527344,43.345001220703125,43.20500183105469,43.29909896850586,43.29909896850586,99973
2023-12-22 11:30:00,43.29499816894531,43.33000183105469,43.1349983215332,43.165000915527344,43.165000915527344,94912
2023-12-22 12:00:00,43.165000915527344,43.2400016784668,43.150001525878906,43.185001373291016,43.185001373291016,46414
2023-12-22 12:30:00,43.189998626708984,43.2400016784668,43.172000885009766,43.189998626708984,43.189998626708984,54486
2023-12-22 13:00:00,43.189998626708984,43.19499969482422,43.119998931884766,43.1349983215332,43.1349983215332,68420
2023-12-22 13:30:00,43.1349983215332,43.1349983215332,43.03499984741211,43.08000183105469,43.08000183105469,50430
2023-12-22 14:00:00,43.06999969482422,43.095001220703125,42.974998474121094,42.98500061035156,42.98500061035156,79734
2023-12-22 14:30:00,42.98500061035156,43.095001220703125,42.95500183105469,43.05500030517578,43.05500030517578,115932
2023-12-22 15:00:00,43.060001373291016,43.11000061035156,42.9900016784668,43.07899856567383,43.07899856567383,138119
2023-12-22 15:30:00,43.07500076293945,43.08000183105469,42.97999954223633,43.0,43.0,552880
2023-12-26 09:30:00,42.7400016784668,42.94499969482422,42.70000076293945,42.810001373291016,42.810001373291016,81949
2023-12-26 10:00:00,42.814998626708984,42.869998931884766,42.7599983215332,42.81230163574219,42.81230163574219,69000
