Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:00:00,49.849998474121094,49.85499954223633,49.76499938964844,49.82500076293945,49.82500076293945,1192954
2023-12-15 12:30:00,49.83000183105469,49.83000183105469,49.71289825439453,49.744998931884766,49.744998931884766,793208
2023-12-15 13:00:00,49.744998931884766,49.77000045776367,49.63999938964844,49.665000915527344,49.665000915527344,940827
2023-12-15 13:30:00,49.65999984741211,49.70000076293945,49.4900016784668,49.53010177612305,49.53010177612305,1084135
2023-12-15 14:00:00,49.53179931640625,49.60499954223633,49.52000045776367,49.55500030517578,49.55500030517578,968689
2023-12-15 14:30:00,49.54999923706055,49.70500183105469,49.54499816894531,49.665000915527344,49.665000915527344,1010633
2023-12-15 15:00:00,49.665000915527344,49.79999923706055,49.65999984741211,49.790000915527344,49.790000915527344,1230718
2023-12-15 15:30:00,49.790000915527344,49.93000030517578,49.71500015258789,49.849998474121094,49.849998474121094,4600691
2023-12-18 09:30:00,49.91999816894531,49.95000076293945,49.5099983215332,49.52000045776367,49.52000045776367,1533772
2023-12-18 10:00:00,49.529998779296875,49.61000061035156,49.39500045776367,49.42639923095703,49.42639923095703,1520108
2023-12-18 10:30:00,49.42499923706055,49.709999084472656,49.41999816894531,49.70000076293945,49.70000076293945,1044604
2023-12-18 11:00:00,49.70000076293945,50.0,49.63999938964844,49.98500061035156,49.98500061035156,1057476
2023-12-18 11:30:00,49.98249816894531,50.130001068115234,49.970001220703125,50.11000061035156,50.11000061035156,1214608
2023-12-18 12:00:00,50.11000061035156,50.29499816894531,50.09000015258789,50.2401008605957,50.2401008605957,1045395
2023-12-18 12:30:00,50.244998931884766,50.27000045776367,50.099998474121094,50.13999938964844,50.13999938964844,821333
2023-12-18 13:00:00,50.13999938964844,50.220001220703125,50.119998931884766,50.21500015258789,50.21500015258789,614825
2023-12-18 13:30:00,50.209999084472656,50.21730041503906,50.119998931884766,50.16740036010742,50.16740036010742,653189
2023-12-18 14:00:00,50.165000915527344,50.18000030517578,50.060001373291016,50.104698181152344,50.104698181152344,808234
2023-12-18 14:30:00,50.11000061035156,50.16999816894531,50.08000183105469,50.14500045776367,50.14500045776367,777871
2023-12-18 15:00:00,50.14500045776367,50.189998626708984,50.10499954223633,50.15999984741211,50.15999984741211,830087
2023-12-18 15:30:00,50.165000915527344,50.25,50.130001068115234,50.22999954223633,50.22999954223633,2969797
2023-12-19 09:30:00,50.3650016784668,50.459999084472656,50.119998931884766,50.165000915527344,50.165000915527344,1582311
2023-12-19 10:00:00,50.16999816894531,50.290000915527344,50.099998474121094,50.10499954223633,50.10499954223633,837222
2023-12-19 10:30:00,50.099998474121094,50.11000061035156,49.959999084472656,49.96500015258789,49.96500015258789,1088717
2023-12-19 11:00:00,49.96500015258789,50.029998779296875,49.869998931884766,49.869998931884766,49.869998931884766,911436
2023-12-19 11:30:00,49.876800537109375,49.998600006103516,49.834999084472656,49.974998474121094,49.974998474121094,934270
2023-12-19 12:00:00,49.974998474121094,50.08000183105469,49.96500015258789,50.0,50.0,547007
2023-12-19 12:30:00,49.9900016784668,50.02000045776367,49.95000076293945,49.959999084472656,49.959999084472656,587557
2023-12-19 13:00:00,49.95989990234375,50.0,49.951698303222656,49.974998474121094,49.974998474121094,486147
2023-12-19 13:30:00,49.974998474121094,50.06520080566406,49.91999816894531,50.04499816894531,50.04499816894531,912729
2023-12-19 14:00:00,50.04999923706055,50.06999969482422,50.029998779296875,50.05500030517578,50.05500030517578,600900
2023-12-19 14:30:00,50.05500030517578,50.150001525878906,50.040000915527344,50.14500045776367,50.14500045776367,625956
2023-12-19 15:00:00,50.14500045776367,50.15999984741211,50.060001373291016,50.099998474121094,50.099998474121094,836491
2023-12-19 15:30:00,50.095001220703125,50.209999084472656,50.02000045776367,50.189998626708984,50.189998626708984,1939754
2023-12-20 09:30:00,50.119998931884766,50.275001525878906,50.099998474121094,50.22999954223633,50.22999954223633,1188395
2023-12-20 10:00:00,50.22999954223633,50.29999923706055,50.150001525878906,50.165000915527344,50.165000915527344,841877
2023-12-20 10:30:00,50.169498443603516,50.279998779296875,50.169498443603516,50.244998931884766,50.244998931884766,669167
2023-12-20 11:00:00,50.25,50.279998779296875,50.17499923706055,50.18199920654297,50.18199920654297,816858
2023-12-20 11:30:00,50.189998626708984,50.28499984741211,50.130001068115234,50.26499938964844,50.26499938964844,627380
2023-12-20 12:00:00,50.27000045776367,50.33000183105469,50.251399993896484,50.310001373291016,50.310001373291016,635866
2023-12-20 12:30:00,50.30500030517578,50.314998626708984,50.22999954223633,50.28499984741211,50.28499984741211,413746
2023-12-20 13:00:00,50.28499984741211,50.290000915527344,50.2130012512207,50.25339889526367,50.25339889526367,380789
2023-12-20 13:30:00,50.255001068115234,50.28499984741211,50.231998443603516,50.27280044555664,50.27280044555664,459974
2023-12-20 14:00:00,50.275001525878906,50.28139877319336,50.23500061035156,50.275001525878906,50.275001525878906,426071
2023-12-20 14:30:00,50.275001525878906,50.279998779296875,49.90999984741211,49.935001373291016,49.935001373291016,950602
2023-12-20 15:00:00,49.93000030517578,50.0099983215332,49.81999969482422,49.904998779296875,49.904998779296875,1730866
2023-12-20 15:30:00,49.90999984741211,49.97999954223633,49.790000915527344,49.810001373291016,49.810001373291016,2889177
2023-12-21 09:30:00,49.93000030517578,49.97999954223633,49.560001373291016,49.70000076293945,49.70000076293945,2176742
2023-12-21 10:00:00,49.70500183105469,49.85499954223633,49.56999969482422,49.72999954223633,49.72999954223633,1004397
2023-12-21 10:30:00,49.73500061035156,49.81999969482422,49.66999816894531,49.70500183105469,49.70500183105469,732995
2023-12-21 11:00:00,49.709999084472656,49.81999969482422,49.654998779296875,49.80500030517578,49.80500030517578,671194
2023-12-21 11:30:00,49.80500030517578,49.81999969482422,49.6349983215332,49.6349983215332,49.6349983215332,534313
2023-12-21 12:00:00,49.6349983215332,49.6349983215332,49.43000030517578,49.45500183105469,49.45500183105469,833464
2023-12-21 12:30:00,49.45000076293945,49.519901275634766,49.41999816894531,49.439998626708984,49.439998626708984,505474
2023-12-21 13:00:00,49.44499969482422,49.54499816894531,49.380001068115234,49.5099983215332,49.5099983215332,707833
2023-12-21 13:30:00,49.52000045776367,49.529998779296875,49.415000915527344,49.4900016784668,49.4900016784668,665504
2023-12-21 14:00:00,49.4900016784668,49.5,49.3849983215332,49.45500183105469,49.45500183105469,611070
2023-12-21 14:30:00,49.459999084472656,49.5099983215332,49.404998779296875,49.44499969482422,49.44499969482422,757057
2023-12-21 15:00:00,49.439998626708984,49.525001525878906,49.40999984741211,49.52000045776367,49.52000045776367,989791
2023-12-21 15:30:00,49.52899932861328,49.7400016784668,49.5,49.70000076293945,49.70000076293945,2077236
2023-12-22 09:30:00,49.84000015258789,50.36000061035156,49.84000015258789,50.279998779296875,50.279998779296875,1324006
2023-12-22 10:00:00,50.279998779296875,50.290000915527344,50.1150016784668,50.26499938964844,50.26499938964844,869425
2023-12-22 10:30:00,50.27000045776367,50.3849983215332,50.27000045776367,50.28499984741211,50.28499984741211,714306
2023-12-22 11:00:00,50.26499938964844,50.38999938964844,50.25,50.27000045776367,50.27000045776367,664429
2023-12-22 11:30:00,50.27000045776367,50.349998474121094,50.209999084472656,50.297698974609375,50.297698974609375,653554
2023-12-22 12:00:00,50.290000915527344,50.33000183105469,50.16999816894531,50.20399856567383,50.20399856567383,549502
2023-12-22 12:30:00,50.20000076293945,50.25,50.16999816894531,50.20000076293945,50.20000076293945,469943
2023-12-22 13:00:00,50.20000076293945,50.25,50.18000030517578,50.237998962402344,50.237998962402344,415298
2023-12-22 13:30:00,50.23500061035156,50.25,50.16999816894531,50.18000030517578,50.18000030517578,357205
2023-12-22 14:00:00,50.18000030517578,50.18000030517578,49.94499969482422,49.974098205566406,49.974098205566406,558971
2023-12-22 14:30:00,49.970001220703125,50.16999816894531,49.904998779296875,50.15999984741211,50.15999984741211,513762
2023-12-22 15:00:00,50.154998779296875,50.20000076293945,50.1150016784668,50.18000030517578,50.18000030517578,624744
2023-12-22 15:30:00,50.18000030517578,50.189998626708984,50.06999969482422,50.09000015258789,50.09000015258789,2070492
2023-12-26 09:30:00,50.11000061035156,50.20000076293945,50.04999923706055,50.16999816894531,50.16999816894531,752941
2023-12-26 10:00:00,50.17499923706055,50.220001220703125,50.130001068115234,50.189998626708984,50.189998626708984,368811
2023-12-26 10:30:00,50.189998626708984,50.26499938964844,50.16999816894531,50.21500015258789,50.21500015258789,407809
2023-12-26 11:00:00,50.215999603271484,50.2400016784668,50.13999938964844,50.14500045776367,50.14500045776367,339556
2023-12-26 11:30:00,50.14500045776367,50.205101013183594,50.14250183105469,50.20500183105469,50.20500183105469,319313
2023-12-26 12:00:00,50.20500183105469,50.244998931884766,50.189998626708984,50.224998474121094,50.224998474121094,326119
2023-12-26 12:30:00,50.224998474121094,50.2599983215332,50.16999816894531,50.16999816894531,50.16999816894531,359134
2023-12-26 13:00:00,50.16999816894531,50.25,50.16999816894531,50.24380111694336,50.24380111694336,477375
2023-12-26 13:30:00,50.244998931884766,50.27000045776367,50.22999954223633,50.2599983215332,50.2599983215332,256962
2023-12-26 14:00:00,50.2599983215332,50.29499816894531,50.22999954223633,50.244998931884766,50.244998931884766,331986
2023-12-26 14:30:00,50.2400016784668,50.27000045776367,50.220001220703125,50.23500061035156,50.23500061035156,298170
2023-12-26 15:00:00,50.23500061035156,50.400001525878906,50.220001220703125,50.349998474121094,50.349998474121094,695237
2023-12-26 15:30:00,50.349998474121094,50.3849983215332,50.20500183105469,50.279998779296875,50.279998779296875,2152577
