Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,120.2300033569336,120.62999725341797,119.3499984741211,119.56500244140625,119.56500244140625,520046
2023-12-11 10:00:00,119.56500244140625,120.0,119.47000122070312,119.62000274658203,119.62000274658203,263698
2023-12-11 10:30:00,119.62000274658203,120.19999694824219,119.5999984741211,119.76000213623047,119.76000213623047,283644
2023-12-11 11:00:00,119.75,119.93499755859375,119.4000015258789,119.5999984741211,119.5999984741211,187160
2023-12-11 11:30:00,119.69000244140625,120.33090209960938,119.6500015258789,120.27999877929688,120.27999877929688,140170
2023-12-11 12:00:00,120.25,120.62000274658203,120.1500015258789,120.61000061035156,120.61000061035156,215172
2023-12-11 12:30:00,120.61000061035156,120.7750015258789,120.12999725341797,120.20999908447266,120.20999908447266,162500
2023-12-11 13:00:00,120.19000244140625,120.5,120.05999755859375,120.09500122070312,120.09500122070312,178912
2023-12-11 13:30:00,120.08000183105469,120.08100128173828,119.22029876708984,119.4000015258789,119.4000015258789,303466
2023-12-11 14:00:00,119.41999816894531,119.87000274658203,119.41999816894531,119.79000091552734,119.79000091552734,216740
2023-12-11 14:30:00,119.86000061035156,120.30000305175781,119.72000122070312,120.18000030517578,120.18000030517578,153516
2023-12-11 15:00:00,120.23999786376953,120.41000366210938,120.04000091552734,120.16000366210938,120.16000366210938,226022
2023-12-11 15:30:00,120.12000274658203,120.55999755859375,120.05000305175781,120.4000015258789,120.4000015258789,534608
2023-12-12 09:30:00,120.5,120.95999908447266,119.76319885253906,120.13999938964844,120.13999938964844,551928
2023-12-12 10:00:00,120.18000030517578,120.33999633789062,119.55999755859375,119.88999938964844,119.88999938964844,264652
2023-12-12 10:30:00,119.88500213623047,120.01000213623047,119.5999984741211,119.8550033569336,119.8550033569336,198990
2023-12-12 11:00:00,119.87000274658203,120.13999938964844,119.6227035522461,120.0,120.0,201172
2023-12-12 11:30:00,119.99210357666016,120.07250213623047,119.7300033569336,119.92250061035156,119.92250061035156,156850
2023-12-12 12:00:00,119.87999725341797,120.0,119.73500061035156,119.79000091552734,119.79000091552734,154548
2023-12-12 12:30:00,119.80000305175781,120.01499938964844,119.56999969482422,119.7300033569336,119.7300033569336,141670
2023-12-12 13:00:00,119.70999908447266,120.22000122070312,119.68000030517578,120.22000122070312,120.22000122070312,186696
2023-12-12 13:30:00,120.22000122070312,120.37000274658203,120.16999816894531,120.30500030517578,120.30500030517578,255356
2023-12-12 14:00:00,120.31999969482422,120.45999908447266,120.25,120.30000305175781,120.30000305175781,234726
2023-12-12 14:30:00,120.29000091552734,120.55000305175781,120.23500061035156,120.55000305175781,120.55000305175781,231384
2023-12-12 15:00:00,120.55000305175781,120.79000091552734,120.40969848632812,120.48999786376953,120.48999786376953,264014
2023-12-12 15:30:00,120.47000122070312,120.54000091552734,120.05999755859375,120.30999755859375,120.30999755859375,884770
2023-12-13 09:30:00,120.30000305175781,120.5,119.19999694824219,119.26000213623047,119.26000213623047,771914
2023-12-13 10:00:00,119.23999786376953,120.01000213623047,118.94000244140625,119.7300033569336,119.7300033569336,512816
2023-12-13 10:30:00,119.77999877929688,119.83999633789062,119.51000213623047,119.66000366210938,119.66000366210938,329492
2023-12-13 11:00:00,119.66999816894531,119.94000244140625,119.62999725341797,119.93599700927734,119.93599700927734,369716
2023-12-13 11:30:00,119.91999816894531,119.91999816894531,119.22000122070312,119.22000122070312,119.22000122070312,181894
2023-12-13 12:00:00,119.20999908447266,119.20999908447266,118.66999816894531,118.75499725341797,118.75499725341797,350696
2023-12-13 12:30:00,118.75,118.91999816894531,118.66000366210938,118.87999725341797,118.87999725341797,221044
2023-12-13 13:00:00,118.87999725341797,118.87999725341797,118.45999908447266,118.75499725341797,118.75499725341797,156920
2023-12-13 13:30:00,118.75959777832031,118.91000366210938,118.55000305175781,118.56999969482422,118.56999969482422,171932
2023-12-13 14:00:00,118.5999984741211,119.94999694824219,118.58999633789062,119.94000244140625,119.94000244140625,440614
