Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,540.0,552.4099731445312,538.6500244140625,551.5700073242188,551.5700073242188,162539
2023-12-11 10:00:00,551.0,553.35498046875,550.22998046875,551.510009765625,551.510009765625,70465
2023-12-11 10:30:00,551.4199829101562,554.9400024414062,551.260009765625,552.8200073242188,552.8200073242188,59602
2023-12-11 11:00:00,552.7650146484375,555.8599853515625,552.3919067382812,555.1400146484375,555.1400146484375,49477
2023-12-11 11:30:00,555.77001953125,555.9805908203125,554.3599853515625,554.9155883789062,554.9155883789062,40358
2023-12-11 12:00:00,554.9199829101562,555.1500244140625,553.9299926757812,554.719970703125,554.719970703125,30459
2023-12-11 12:30:00,554.989990234375,555.6599731445312,554.1400146484375,555.0800170898438,555.0800170898438,28014
2023-12-11 13:00:00,555.1500244140625,556.655029296875,554.75,555.969970703125,555.969970703125,27381
2023-12-11 13:30:00,556.0599975585938,557.419921875,555.7100219726562,556.9400024414062,556.9400024414062,25458
2023-12-11 14:00:00,556.9400024414062,557.4199829101562,556.6300048828125,557.125,557.125,29828
2023-12-11 14:30:00,557.2999877929688,557.4149780273438,555.7899780273438,555.8599853515625,555.8599853515625,34747
2023-12-11 15:00:00,555.7999877929688,555.9299926757812,554.989990234375,555.1900024414062,555.1900024414062,42609
2023-12-11 15:30:00,555.5900268554688,556.364990234375,555.2550048828125,556.1699829101562,556.1699829101562,113209
2023-12-12 09:30:00,557.739990234375,562.8900146484375,555.5499877929688,561.2899780273438,561.2899780273438,83530
2023-12-12 10:00:00,561.7100219726562,562.2442016601562,559.9600219726562,560.52001953125,560.52001953125,39598
2023-12-12 10:30:00,560.6699829101562,563.4332275390625,560.5399780273438,563.4332275390625,563.4332275390625,30055
2023-12-12 11:00:00,563.5549926757812,565.64501953125,563.47998046875,565.0999755859375,565.0999755859375,49855
2023-12-12 11:30:00,565.2371215820312,566.8599853515625,565.1099853515625,565.1619262695312,565.1619262695312,40237
2023-12-12 12:00:00,564.7750244140625,565.3400268554688,562.7000122070312,563.6300048828125,563.6300048828125,39924
2023-12-12 12:30:00,563.9149780273438,564.7000122070312,563.4199829101562,564.3699951171875,564.3699951171875,16270
2023-12-12 13:00:00,564.35498046875,564.9299926757812,564.2000122070312,564.9199829101562,564.9199829101562,21232
2023-12-12 13:30:00,564.7000122070312,566.719970703125,564.3499755859375,566.3499755859375,566.3499755859375,22586
2023-12-12 14:00:00,566.3099975585938,567.0800170898438,565.8599853515625,566.47998046875,566.47998046875,35670
2023-12-12 14:30:00,566.4299926757812,566.9600219726562,566.1599731445312,566.5499877929688,566.5499877929688,31066
2023-12-12 15:00:00,566.7349853515625,567.0,565.5700073242188,566.3200073242188,566.3200073242188,40767
2023-12-12 15:30:00,566.4500122070312,568.3300170898438,566.1400146484375,567.010009765625,567.010009765625,135930
2023-12-13 09:30:00,571.6900024414062,573.77001953125,565.239990234375,566.3350219726562,566.3350219726562,95822
2023-12-13 10:00:00,565.4500122070312,565.4688720703125,562.0700073242188,562.280029296875,562.280029296875,68798
2023-12-13 10:30:00,562.2899780273438,565.4099731445312,561.9600219726562,565.1599731445312,565.1599731445312,53981
2023-12-13 11:00:00,565.3250122070312,566.248779296875,564.8499755859375,565.5250244140625,565.5250244140625,30829
2023-12-13 11:30:00,565.7999877929688,566.52001953125,565.480712890625,565.7550048828125,565.7550048828125,18803
2023-12-13 12:00:00,565.5499877929688,566.8699951171875,565.2650146484375,566.5599975585938,566.5599975585938,27617
2023-12-13 12:30:00,566.1199951171875,566.8099975585938,565.97998046875,566.4450073242188,566.4450073242188,15459
2023-12-13 13:00:00,566.3721923828125,566.8800048828125,566.0900268554688,566.4400024414062,566.4400024414062,18055
2023-12-13 13:30:00,566.4199829101562,566.8599853515625,566.22998046875,566.3776245117188,566.3776245117188,22248
2023-12-13 14:00:00,566.7000122070312,570.3250122070312,566.7000122070312,569.280029296875,569.280029296875,46947
