Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,531.5499877929688,531.7000122070312,529.75,530.656005859375,530.656005859375,229528
2023-12-14 13:00:00,530.52001953125,531.3099975585938,529.864990234375,530.1500244140625,530.1500244140625,186433
2023-12-14 13:30:00,530.2000122070312,532.3612060546875,529.4000244140625,532.1950073242188,532.1950073242188,215654
2023-12-14 14:00:00,532.1300048828125,533.9099731445312,531.3599853515625,533.030029296875,533.030029296875,183779
2023-12-14 14:30:00,533.030029296875,533.9600219726562,531.5499877929688,531.9400024414062,531.9400024414062,215585
2023-12-14 15:00:00,531.969970703125,534.0399780273438,531.5599975585938,533.9000244140625,533.9000244140625,303109
2023-12-14 15:30:00,534.1199951171875,534.7999877929688,533.219970703125,534.510009765625,534.510009765625,733199
2023-12-15 09:30:00,530.0,533.5,523.6599731445312,525.9099731445312,525.9099731445312,1885794
2023-12-15 10:00:00,525.9500122070312,526.1599731445312,522.9600219726562,523.6400146484375,523.6400146484375,387081
2023-12-15 10:30:00,523.6400146484375,527.4000244140625,523.594970703125,525.0599975585938,525.0599975585938,235121
2023-12-15 11:00:00,525.0599975585938,526.0499877929688,524.4600219726562,525.6199951171875,525.6199951171875,216064
2023-12-15 11:30:00,525.6199951171875,525.6799926757812,523.6599731445312,523.9400024414062,523.9400024414062,165113
2023-12-15 12:00:00,523.8900146484375,526.22998046875,523.7050170898438,526.0800170898438,526.0800170898438,162161
2023-12-15 12:30:00,526.0999755859375,527.6799926757812,525.9099731445312,527.4400024414062,527.4400024414062,128510
2023-12-15 13:00:00,527.310302734375,529.4600219726562,527.280029296875,528.9500122070312,528.9500122070312,136904
2023-12-15 13:30:00,528.9600219726562,529.1300048828125,527.6400146484375,528.0499877929688,528.0499877929688,142898
2023-12-15 14:00:00,528.0499877929688,529.2100219726562,527.6500244140625,528.2449951171875,528.2449951171875,134912
2023-12-15 14:30:00,528.3200073242188,528.6400146484375,527.719970703125,528.114990234375,528.114990234375,147600
2023-12-15 15:00:00,528.1400146484375,529.3699951171875,528.010009765625,529.0,529.0,118530
2023-12-15 15:30:00,529.0599975585938,531.6400146484375,528.4299926757812,530.7550048828125,530.7550048828125,607639
2023-12-18 09:30:00,529.1099853515625,531.469970703125,526.1199951171875,527.4849853515625,527.4849853515625,343026
2023-12-18 10:00:00,527.7899780273438,528.1599731445312,525.6699829101562,527.6599731445312,527.6599731445312,210557
2023-12-18 10:30:00,527.4600219726562,529.22998046875,527.280029296875,529.22998046875,529.22998046875,131459
2023-12-18 11:00:00,529.2100219726562,529.38818359375,528.1199951171875,528.72998046875,528.72998046875,134945
2023-12-18 11:30:00,528.6500244140625,529.0499877929688,527.3499755859375,528.0999755859375,528.0999755859375,129813
2023-12-18 12:00:00,528.0,528.0999755859375,527.010009765625,527.0900268554688,527.0900268554688,101387
2023-12-18 12:30:00,527.1500244140625,527.239990234375,526.25,526.5850219726562,526.5850219726562,96697
2023-12-18 13:00:00,526.6099853515625,527.1400146484375,526.219970703125,527.0900268554688,527.0900268554688,103863
2023-12-18 13:30:00,527.1400146484375,527.239990234375,526.4000244140625,527.0700073242188,527.0700073242188,96652
2023-12-18 14:00:00,527.0599975585938,527.47998046875,525.2999877929688,525.4299926757812,525.4299926757812,344687
2023-12-18 14:30:00,525.3699951171875,527.1400146484375,525.22998046875,526.9149780273438,526.9149780273438,143919
2023-12-18 15:00:00,526.89501953125,527.6699829101562,525.4600219726562,527.4099731445312,527.4099731445312,317985
2023-12-18 15:30:00,527.3800048828125,527.6400146484375,525.739990234375,526.4600219726562,526.4600219726562,342970
2023-12-19 09:30:00,524.5900268554688,527.6199951171875,521.780029296875,526.3499755859375,526.3499755859375,364230
2023-12-19 10:00:00,526.3499755859375,527.1400146484375,524.9400024414062,525.27001953125,525.27001953125,157442
2023-12-19 10:30:00,525.27001953125,525.6400146484375,524.3200073242188,524.4199829101562,524.4199829101562,159707
2023-12-19 11:00:00,524.3599853515625,525.8599853515625,524.25,525.7899780273438,525.7899780273438,186411
2023-12-19 11:30:00,525.8499755859375,526.530029296875,524.2100219726562,524.7000122070312,524.7000122070312,139177
2023-12-19 12:00:00,524.739990234375,524.75,523.280029296875,523.5599975585938,523.5599975585938,148007
2023-12-19 12:30:00,523.5150146484375,523.8300170898438,523.0499877929688,523.626708984375,523.626708984375,95355
2023-12-19 13:00:00,523.6400146484375,524.1126708984375,522.6199951171875,523.22998046875,523.22998046875,139647
2023-12-19 13:30:00,523.1099853515625,523.9099731445312,522.635009765625,523.6799926757812,523.6799926757812,123071
2023-12-19 14:00:00,523.6300048828125,523.6599731445312,522.72998046875,523.0,523.0,106368
2023-12-19 14:30:00,523.0,523.2100219726562,522.1699829101562,522.8599853515625,522.8599853515625,192527
2023-12-19 15:00:00,522.9249877929688,523.3499755859375,522.5,522.7449951171875,522.7449951171875,149646
2023-12-19 15:30:00,522.7000122070312,523.8499755859375,522.0399780273438,523.8099975585938,523.8099975585938,507678
2023-12-20 09:30:00,523.8499755859375,524.8300170898438,520.5399780273438,520.635009765625,520.635009765625,256003
2023-12-20 10:00:00,520.489990234375,522.27001953125,519.2050170898438,520.1799926757812,520.1799926757812,277310
2023-12-20 10:30:00,520.0599975585938,522.155029296875,519.25,520.7053833007812,520.7053833007812,294860
2023-12-20 11:00:00,520.6500244140625,522.2000122070312,520.0999755859375,521.9949951171875,521.9949951171875,179241
2023-12-20 11:30:00,522.0,522.969970703125,521.4550170898438,522.6699829101562,522.6699829101562,233039
2023-12-20 12:00:00,522.6649780273438,523.9500122070312,522.1199951171875,523.8963012695312,523.8963012695312,103480
2023-12-20 12:30:00,523.9149780273438,524.260009765625,523.0399780273438,524.010009765625,524.010009765625,134011
2023-12-20 13:00:00,524.1199951171875,524.375,522.780029296875,523.1400146484375,523.1400146484375,110646
2023-12-20 13:30:00,523.1087036132812,523.4799194335938,522.280029296875,522.469970703125,522.469970703125,105506
2023-12-20 14:00:00,522.3699951171875,522.6099853515625,521.60498046875,521.77001953125,521.77001953125,140973
2023-12-20 14:30:00,521.8441162109375,522.0700073242188,519.9597778320312,520.1649780273438,520.1649780273438,163961
2023-12-20 15:00:00,520.0800170898438,520.1724853515625,519.135009765625,519.4199829101562,519.4199829101562,193916
2023-12-20 15:30:00,519.4600219726562,519.6500244140625,515.8699951171875,516.0800170898438,516.0800170898438,652024
2023-12-21 09:30:00,518.8800048828125,520.510009765625,517.9653930664062,518.7150268554688,518.7150268554688,285873
2023-12-21 10:00:00,518.7150268554688,520.8198852539062,518.5050048828125,519.780029296875,519.780029296875,146224
2023-12-21 10:30:00,519.6157836914062,519.8900146484375,518.8699951171875,519.469970703125,519.469970703125,126201
2023-12-21 11:00:00,519.42138671875,519.4797973632812,517.3150024414062,518.530029296875,518.530029296875,159157
2023-12-21 11:30:00,518.3800048828125,518.6104125976562,517.469970703125,517.5399780273438,517.5399780273438,86245
2023-12-21 12:00:00,517.5499877929688,517.7849731445312,516.5001220703125,517.7650146484375,517.7650146484375,87150
2023-12-21 12:30:00,517.6400146484375,519.1104125976562,517.52001953125,518.6599731445312,518.6599731445312,118635
2023-12-21 13:00:00,518.6749877929688,519.5399780273438,517.719970703125,519.27001953125,519.27001953125,110046
2023-12-21 13:30:00,519.1099853515625,519.25,518.1799926757812,518.47998046875,518.47998046875,90883
2023-12-21 14:00:00,518.469970703125,518.8599853515625,517.9400024414062,518.8049926757812,518.8049926757812,97939
2023-12-21 14:30:00,518.75,518.9000244140625,517.8400268554688,518.0,518.0,104209
2023-12-21 15:00:00,517.9949951171875,518.969970703125,517.219970703125,518.9500122070312,518.9500122070312,124056
2023-12-21 15:30:00,519.010009765625,520.594970703125,518.5900268554688,520.0,520.0,365649
2023-12-22 09:30:00,519.8800048828125,523.010009765625,519.0,519.489990234375,519.489990234375,172412
2023-12-22 10:00:00,519.66748046875,521.1599731445312,518.02001953125,520.2026977539062,520.2026977539062,113695
2023-12-22 10:30:00,520.2150268554688,521.0,519.0599975585938,520.3800048828125,520.3800048828125,94318
2023-12-22 11:00:00,520.2449951171875,520.7000122070312,519.6900024414062,519.9699096679688,519.9699096679688,84624
2023-12-22 11:30:00,519.9550170898438,521.2999877929688,519.7899780273438,520.8099975585938,520.8099975585938,82873
2023-12-22 12:00:00,520.8699951171875,520.875,519.1500244140625,519.2550048828125,519.2550048828125,66198
2023-12-22 12:30:00,519.2999877929688,519.8900146484375,518.77001953125,519.6799926757812,519.6799926757812,66360
2023-12-22 13:00:00,519.7000122070312,520.0599975585938,519.5,519.9099731445312,519.9099731445312,60302
2023-12-22 13:30:00,519.844970703125,519.989990234375,518.9600219726562,519.1419067382812,519.1419067382812,75827
2023-12-22 14:00:00,519.0700073242188,519.5693969726562,518.3300170898438,518.4754028320312,518.4754028320312,80762
2023-12-22 14:30:00,518.4650268554688,520.5,518.3900146484375,520.489990234375,520.489990234375,90735
2023-12-22 15:00:00,520.5700073242188,522.0,520.47998046875,521.5599975585938,521.5599975585938,114788
2023-12-22 15:30:00,521.47998046875,521.47998046875,519.8900146484375,520.3900146484375,520.3900146484375,308942
2023-12-26 09:30:00,519.8800048828125,520.64599609375,518.5,519.4000244140625,519.4000244140625,100024
2023-12-26 10:00:00,519.219970703125,519.3400268554688,517.969970703125,518.6749877929688,518.6749877929688,68914
2023-12-26 10:30:00,518.7949829101562,520.030029296875,518.5,519.9299926757812,519.9299926757812,89306
2023-12-26 11:00:00,519.7999877929688,520.0,518.8599853515625,519.1749877929688,519.1749877929688,84839
2023-12-26 11:30:00,519.1749877929688,519.8699951171875,519.0800170898438,519.47998046875,519.47998046875,76352
2023-12-26 12:00:00,519.510009765625,520.239990234375,519.3400268554688,520.0050048828125,520.0050048828125,57897
2023-12-26 12:30:00,520.0050048828125,520.1099853515625,519.5800170898438,519.6968994140625,519.6968994140625,42099
2023-12-26 13:00:00,519.72998046875,520.1588745117188,519.4879760742188,520.0800170898438,520.0800170898438,41901
2023-12-26 13:30:00,519.969970703125,520.25,519.8433837890625,519.9849853515625,519.9849853515625,43862
2023-12-26 14:00:00,519.9650268554688,520.1799926757812,519.5499877929688,520.04931640625,520.04931640625,48083
2023-12-26 14:30:00,520.219970703125,520.8599853515625,520.1500244140625,520.8599853515625,520.8599853515625,59930
2023-12-26 15:00:00,520.7999877929688,521.47998046875,520.3350219726562,521.0,521.0,63552
2023-12-26 15:30:00,521.0599975585938,521.1300048828125,519.635009765625,520.1199951171875,520.1199951171875,217307
