Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,329.80999755859375,330.7799072265625,328.80999755859375,329.8399963378906,329.8399963378906,364180
2023-12-11 10:00:00,329.8800048828125,331.3450012207031,329.29998779296875,330.864990234375,330.864990234375,236353
2023-12-11 10:30:00,330.82501220703125,331.17498779296875,330.5350036621094,330.760009765625,330.760009765625,167088
2023-12-11 11:00:00,330.7699890136719,331.8949890136719,330.5799865722656,331.7900085449219,331.7900085449219,186395
2023-12-11 11:30:00,331.79998779296875,332.0899963378906,331.25,331.25,331.25,149317
2023-12-11 12:00:00,331.32000732421875,331.3500061035156,330.5400085449219,331.0150146484375,331.0150146484375,150247
2023-12-11 12:30:00,330.9849853515625,331.36419677734375,330.94000244140625,331.2550048828125,331.2550048828125,97393
2023-12-11 13:00:00,331.260009765625,332.04998779296875,331.07000732421875,331.875,331.875,121754
2023-12-11 13:30:00,331.9200134277344,332.04998779296875,331.5299987792969,331.5899963378906,331.5899963378906,118915
2023-12-11 14:00:00,331.5976867675781,331.5976867675781,330.8599853515625,331.0249938964844,331.0249938964844,143576
2023-12-11 14:30:00,331.07000732421875,331.4599914550781,330.8800048828125,330.9200134277344,330.9200134277344,172668
2023-12-11 15:00:00,330.9200134277344,331.2900085449219,330.70001220703125,330.9800109863281,330.9800109863281,152926
2023-12-11 15:30:00,330.95001220703125,331.5,330.6099853515625,331.239990234375,331.239990234375,542668
2023-12-12 09:30:00,331.885009765625,333.19000244140625,331.4599914550781,331.8999938964844,331.8999938964844,322227
2023-12-12 10:00:00,331.8999938964844,333.08990478515625,331.79998779296875,333.0299987792969,333.0299987792969,154776
2023-12-12 10:30:00,333.0199890136719,333.9800109863281,332.7449951171875,333.8999938964844,333.8999938964844,154416
2023-12-12 11:00:00,333.94000244140625,333.94000244140625,333.2200012207031,333.54998779296875,333.54998779296875,139118
2023-12-12 11:30:00,333.5899963378906,333.9794921875,333.385009765625,333.5721130371094,333.5721130371094,105879
2023-12-12 12:00:00,333.4700012207031,334.2799987792969,333.3900146484375,333.94000244140625,333.94000244140625,145205
2023-12-12 12:30:00,333.9599914550781,334.1000061035156,333.5299987792969,333.5700988769531,333.5700988769531,101682
