Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,89.5,90.44000244140625,89.26000213623047,90.44000244140625,90.44000244140625,137750
2023-12-11 10:00:00,90.44999694824219,90.59500122070312,90.01000213623047,90.08999633789062,90.08999633789062,107727
2023-12-11 10:30:00,90.08000183105469,90.21499633789062,89.77999877929688,89.80000305175781,89.80000305175781,116655
2023-12-11 11:00:00,89.79000091552734,89.79000091552734,89.37000274658203,89.37000274658203,89.37000274658203,96504
2023-12-11 11:30:00,89.38009643554688,89.55999755859375,89.22000122070312,89.51000213623047,89.51000213623047,112698
2023-12-11 12:00:00,89.50499725341797,89.80999755859375,89.50499725341797,89.69000244140625,89.69000244140625,219592
2023-12-11 12:30:00,89.69999694824219,89.91999816894531,89.63999938964844,89.9000015258789,89.9000015258789,72683
2023-12-11 13:00:00,89.91000366210938,89.9800033569336,89.73999786376953,89.95999908447266,89.95999908447266,66833
2023-12-11 13:30:00,89.9614028930664,90.06999969482422,89.89009857177734,89.95999908447266,89.95999908447266,74063
2023-12-11 14:00:00,89.94999694824219,90.0199966430664,89.91500091552734,89.93000030517578,89.93000030517578,65779
2023-12-11 14:30:00,89.94999694824219,89.95999908447266,89.79000091552734,89.79000091552734,89.79000091552734,83480
2023-12-11 15:00:00,89.77999877929688,89.83000183105469,89.6500015258789,89.74500274658203,89.74500274658203,125484
2023-12-11 15:30:00,89.73999786376953,89.87999725341797,89.62000274658203,89.73999786376953,89.73999786376953,426693
2023-12-12 09:30:00,90.0,90.13999938964844,89.44000244140625,89.73999786376953,89.73999786376953,90081
2023-12-12 10:00:00,89.7699966430664,89.9000015258789,89.44000244140625,89.48999786376953,89.48999786376953,48504
2023-12-12 10:30:00,89.51000213623047,89.59100341796875,89.05000305175781,89.11499786376953,89.11499786376953,89662
2023-12-12 11:00:00,89.1500015258789,89.19999694824219,88.66000366210938,88.66999816894531,88.66999816894531,156656
2023-12-12 11:30:00,88.66000366210938,88.76000213623047,88.55999755859375,88.67500305175781,88.67500305175781,98368
2023-12-12 12:00:00,88.66999816894531,88.68000030517578,88.38999938964844,88.41000366210938,88.41000366210938,98069
2023-12-12 12:30:00,88.41000366210938,88.5199966430664,88.30000305175781,88.31999969482422,88.31999969482422,84896
2023-12-12 13:00:00,88.31500244140625,88.47000122070312,88.18000030517578,88.27999877929688,88.27999877929688,79337
2023-12-12 13:30:00,88.27069854736328,88.48999786376953,88.25499725341797,88.41999816894531,88.41999816894531,77745
2023-12-12 14:00:00,88.41999816894531,88.5199966430664,88.30000305175781,88.31999969482422,88.31999969482422,95029
2023-12-12 14:30:00,88.31999969482422,88.62000274658203,88.23999786376953,88.58000183105469,88.58000183105469,158373
2023-12-12 15:00:00,88.58999633789062,88.69999694824219,88.51000213623047,88.54000091552734,88.54000091552734,124388
2023-12-12 15:30:00,88.54000091552734,88.54000091552734,88.0,88.19999694824219,88.19999694824219,483461
2023-12-13 09:30:00,88.25,88.62999725341797,87.94999694824219,88.17749786376953,88.17749786376953,147200
2023-12-13 10:00:00,88.15499877929688,88.20999908447266,87.9800033569336,88.04000091552734,88.04000091552734,168606
2023-12-13 10:30:00,88.05999755859375,88.18000030517578,87.98999786376953,88.05000305175781,88.05000305175781,105485
2023-12-13 11:00:00,88.04000091552734,88.21499633789062,87.98999786376953,88.11499786376953,88.11499786376953,108934
2023-12-13 11:30:00,88.12999725341797,88.18000030517578,87.95249938964844,88.0,88.0,126068
2023-12-13 12:00:00,88.01499938964844,88.04000091552734,87.8499984741211,87.88999938964844,87.88999938964844,118956
2023-12-13 12:30:00,87.88999938964844,88.05000305175781,87.83000183105469,88.0199966430664,88.0199966430664,175217
2023-12-13 13:00:00,88.01000213623047,88.08799743652344,87.9520034790039,88.05000305175781,88.05000305175781,91032
2023-12-13 13:30:00,88.05000305175781,88.05000305175781,87.7699966430664,87.79499816894531,87.79499816894531,90032
2023-12-13 14:00:00,87.81999969482422,88.33999633789062,87.81500244140625,88.22000122070312,88.22000122070312,119581
2023-12-13 14:30:00,88.22000122070312,89.02999877929688,88.16999816894531,88.98999786376953,88.98999786376953,201551
2023-12-13 15:00:00,89.04000091552734,89.1500015258789,88.51000213623047,88.62000274658203,88.62000274658203,192496
2023-12-13 15:30:00,88.61000061035156,89.69000244140625,88.47000122070312,89.54000091552734,89.54000091552734,899708
2023-12-14 09:30:00,89.79000091552734,90.19999694824219,89.08000183105469,89.16000366210938,89.16000366210938,269270
2023-12-14 10:00:00,89.19999694824219,89.72000122070312,88.95999908447266,89.08000183105469,89.08000183105469,170847
2023-12-14 10:30:00,89.08499908447266,89.18000030517578,88.88999938964844,89.01000213623047,89.01000213623047,122844
2023-12-14 11:00:00,88.98999786376953,89.08999633789062,88.75,88.86499786376953,88.86499786376953,155268
2023-12-14 11:30:00,88.8499984741211,89.11000061035156,88.79499816894531,88.875,88.875,140514
2023-12-14 12:00:00,88.88999938964844,89.05999755859375,88.83000183105469,89.02999877929688,89.02999877929688,115010
2023-12-14 12:30:00,89.04000091552734,89.05999755859375,88.69000244140625,88.69000244140625,88.69000244140625,134849
2023-12-14 13:00:00,88.68000030517578,88.69000244140625,88.51000213623047,88.54000091552734,88.54000091552734,102084
2023-12-14 13:30:00,88.53099822998047,88.87999725341797,88.5199966430664,88.81999969482422,88.81999969482422,160056
2023-12-14 14:00:00,88.81500244140625,89.12000274658203,88.81500244140625,89.0199966430664,89.0199966430664,117842
2023-12-14 14:30:00,89.05500030517578,89.23999786376953,89.02999877929688,89.16999816894531,89.16999816894531,133894
2023-12-14 15:00:00,89.18000030517578,89.33000183105469,89.08000183105469,89.0999984741211,89.0999984741211,237632
2023-12-14 15:30:00,89.0999984741211,89.22000122070312,88.94000244140625,89.20999908447266,89.20999908447266,650226
2023-12-15 09:30:00,88.95999908447266,89.1500015258789,88.16000366210938,88.5999984741211,88.5999984741211,300050
2023-12-15 10:00:00,88.62999725341797,89.11000061035156,88.62999725341797,88.86000061035156,88.86000061035156,96651
2023-12-15 10:30:00,88.83000183105469,88.83000183105469,88.44000244140625,88.54000091552734,88.54000091552734,121532
2023-12-15 11:00:00,88.55000305175781,88.58999633789062,88.33499908447266,88.49500274658203,88.49500274658203,180015
2023-12-15 11:30:00,88.48999786376953,88.54499816894531,88.23500061035156,88.29000091552734,88.29000091552734,140206
2023-12-15 12:00:00,88.30999755859375,88.33999633789062,88.18499755859375,88.31999969482422,88.31999969482422,73382
2023-12-15 12:30:00,88.33999633789062,88.36000061035156,88.13999938964844,88.25,88.25,79311
2023-12-15 13:00:00,88.25,88.41999816894531,88.22000122070312,88.36499786376953,88.36499786376953,82357
2023-12-15 13:30:00,88.3499984741211,88.38500213623047,88.0999984741211,88.16000366210938,88.16000366210938,84327
2023-12-15 14:00:00,88.12999725341797,88.22899627685547,88.01000213623047,88.01000213623047,88.01000213623047,87590
2023-12-15 14:30:00,88.0,88.30999755859375,87.97000122070312,88.23999786376953,88.23999786376953,103594
2023-12-15 15:00:00,88.23999786376953,88.30000305175781,88.0999984741211,88.25,88.25,135557
2023-12-15 15:30:00,88.26000213623047,88.94999694824219,88.19000244140625,88.91000366210938,88.91000366210938,782172
2023-12-18 09:30:00,88.79000091552734,89.0,88.62999725341797,88.7699966430664,88.7699966430664,124655
2023-12-18 10:00:00,88.81500244140625,89.11000061035156,88.73999786376953,88.83000183105469,88.83000183105469,141534
2023-12-18 10:30:00,88.8499984741211,88.8989028930664,88.66999816894531,88.87000274658203,88.87000274658203,87271
2023-12-18 11:00:00,88.8499984741211,89.42500305175781,88.83000183105469,89.41999816894531,89.41999816894531,138723
2023-12-18 11:30:00,89.41000366210938,89.41000366210938,89.12000274658203,89.1500015258789,89.1500015258789,151040
2023-12-18 12:00:00,89.1500015258789,89.69000244140625,89.12999725341797,89.68000030517578,89.68000030517578,186087
2023-12-18 12:30:00,89.68000030517578,89.75,89.56999969482422,89.73999786376953,89.73999786376953,86295
2023-12-18 13:00:00,89.72000122070312,89.83999633789062,89.66000366210938,89.80999755859375,89.80999755859375,77841
2023-12-18 13:30:00,89.80000305175781,89.91000366210938,89.7699966430664,89.8499984741211,89.8499984741211,51602
2023-12-18 14:00:00,89.87000274658203,89.98999786376953,89.80000305175781,89.875,89.875,77880
2023-12-18 14:30:00,89.87999725341797,89.91999816894531,89.79000091552734,89.79000091552734,89.79000091552734,77197
2023-12-18 15:00:00,89.79000091552734,89.80000305175781,89.67500305175781,89.7249984741211,89.7249984741211,93974
2023-12-18 15:30:00,89.72000122070312,89.81999969482422,89.5999984741211,89.69000244140625,89.69000244140625,302640
2023-12-19 09:30:00,89.98999786376953,90.6500015258789,89.73999786376953,90.27999877929688,90.27999877929688,186356
2023-12-19 10:00:00,90.31999969482422,90.36499786376953,89.91200256347656,89.94999694824219,89.94999694824219,93297
2023-12-19 10:30:00,89.94999694824219,89.95999908447266,89.58000183105469,89.91999816894531,89.91999816894531,80603
2023-12-19 11:00:00,89.93000030517578,90.05999755859375,89.77999877929688,89.9749984741211,89.9749984741211,101504
2023-12-19 11:30:00,89.95999908447266,90.01000213623047,89.68000030517578,89.73999786376953,89.73999786376953,53816
2023-12-19 12:00:00,89.75,89.95999908447266,89.7300033569336,89.95999908447266,89.95999908447266,39454
2023-12-19 12:30:00,89.94999694824219,90.28479766845703,89.94999694824219,90.23999786376953,90.23999786376953,77362
2023-12-19 13:00:00,90.22000122070312,90.43000030517578,90.19999694824219,90.41999816894531,90.41999816894531,66404
2023-12-19 13:30:00,90.44000244140625,90.44999694824219,90.27999877929688,90.41000366210938,90.41000366210938,82450
2023-12-19 14:00:00,90.4000015258789,90.55000305175781,90.36000061035156,90.4000015258789,90.4000015258789,96366
2023-12-19 14:30:00,90.41000366210938,90.41999816894531,90.2699966430664,90.41000366210938,90.41000366210938,88415
2023-12-19 15:00:00,90.43000030517578,90.60990142822266,90.43000030517578,90.60990142822266,90.60990142822266,137714
2023-12-19 15:30:00,90.5999984741211,90.66000366210938,90.38999938964844,90.62999725341797,90.62999725341797,302022
2023-12-20 09:30:00,90.26000213623047,90.69000244140625,90.08999633789062,90.23889923095703,90.23889923095703,70445
2023-12-20 10:00:00,90.19499969482422,90.33000183105469,89.86000061035156,90.16500091552734,90.16500091552734,64817
