Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:30:00,62.61000061035156,62.77000045776367,62.5099983215332,62.564998626708984,62.564998626708984,60139
2023-12-15 15:00:00,62.584999084472656,63.06999969482422,62.54999923706055,62.939998626708984,62.939998626708984,159097
2023-12-15 15:30:00,62.959999084472656,63.060001373291016,62.52000045776367,62.75,62.75,389631
2023-12-18 09:30:00,62.77000045776367,62.86600112915039,61.76499938964844,61.90950012207031,61.90950012207031,115918
2023-12-18 10:00:00,61.95500183105469,62.13249969482422,61.119998931884766,61.2599983215332,61.2599983215332,136186
2023-12-18 10:30:00,61.279998779296875,61.470001220703125,60.810001373291016,60.849998474121094,60.849998474121094,196996
2023-12-18 11:00:00,60.849998474121094,60.93000030517578,60.029998779296875,60.22999954223633,60.22999954223633,151848
2023-12-18 11:30:00,60.290000915527344,60.5,60.06999969482422,60.17499923706055,60.17499923706055,63006
2023-12-18 12:00:00,60.16999816894531,60.720001220703125,60.16999816894531,60.560001373291016,60.560001373291016,79669
2023-12-18 12:30:00,60.540000915527344,60.75,60.330101013183594,60.45000076293945,60.45000076293945,53914
2023-12-18 13:00:00,60.435001373291016,60.58000183105469,60.220001220703125,60.370399475097656,60.370399475097656,69501
2023-12-18 13:30:00,60.35070037841797,60.5,60.24409866333008,60.4900016784668,60.4900016784668,51742
2023-12-18 14:00:00,60.5099983215332,60.54999923706055,60.04999923706055,60.130001068115234,60.130001068115234,68584
2023-12-18 14:30:00,60.11000061035156,60.31999969482422,59.99330139160156,60.03499984741211,60.03499984741211,91259
2023-12-18 15:00:00,60.04499816894531,60.36000061035156,59.9900016784668,60.290000915527344,60.290000915527344,79439
2023-12-18 15:30:00,60.28499984741211,60.71500015258789,60.25,60.65999984741211,60.65999984741211,297986
2023-12-19 09:30:00,61.06999969482422,61.900001525878906,60.80009841918945,61.029998779296875,61.029998779296875,69908
2023-12-19 10:00:00,61.119998931884766,61.380001068115234,60.8849983215332,60.900001525878906,60.900001525878906,78796
2023-12-19 10:30:00,60.830101013183594,61.459999084472656,60.709999084472656,61.16999816894531,61.16999816894531,78096
2023-12-19 11:00:00,61.150001525878906,61.16999816894531,60.84000015258789,61.09000015258789,61.09000015258789,61349
2023-12-19 11:30:00,61.04999923706055,61.099998474121094,60.66999816894531,60.70000076293945,60.70000076293945,61637
2023-12-19 12:00:00,60.66999816894531,60.939998626708984,60.54999923706055,60.91699981689453,60.91699981689453,105454
2023-12-19 12:30:00,61.040000915527344,61.310001373291016,61.029998779296875,61.25,61.25,69201
2023-12-19 13:00:00,61.2400016784668,61.2400016784668,60.790000915527344,60.849998474121094,60.849998474121094,79503
2023-12-19 13:30:00,60.849998474121094,60.970001220703125,60.59000015258789,60.709999084472656,60.709999084472656,74288
2023-12-19 14:00:00,60.7400016784668,60.900001525878906,60.70000076293945,60.78219985961914,60.78219985961914,54491
2023-12-19 14:30:00,60.77000045776367,60.779998779296875,60.41999816894531,60.56999969482422,60.56999969482422,61031
2023-12-19 15:00:00,60.58000183105469,60.67599868774414,60.34000015258789,60.46500015258789,60.46500015258789,90544
2023-12-19 15:30:00,60.45000076293945,60.91999816894531,60.40999984741211,60.86000061035156,60.86000061035156,243504
2023-12-20 09:30:00,60.599998474121094,60.875,60.12630081176758,60.584999084472656,60.584999084472656,97705
2023-12-20 10:00:00,60.584999084472656,61.04999923706055,60.57500076293945,60.720001220703125,60.720001220703125,59952
2023-12-20 10:30:00,60.7400016784668,61.04999923706055,60.5,60.83000183105469,60.83000183105469,89510
2023-12-20 11:00:00,60.7599983215332,61.0099983215332,60.599998474121094,60.900001525878906,60.900001525878906,50351
2023-12-20 11:30:00,60.900001525878906,60.90999984741211,60.68000030517578,60.90999984741211,60.90999984741211,46772
2023-12-20 12:00:00,60.939998626708984,61.130001068115234,60.880001068115234,61.084999084472656,61.084999084472656,53625
2023-12-20 12:30:00,61.06999969482422,61.2599983215332,60.91999816894531,61.03499984741211,61.03499984741211,83450
2023-12-20 13:00:00,61.04499816894531,61.25,60.970001220703125,61.119998931884766,61.119998931884766,55951
2023-12-20 13:30:00,61.119998931884766,61.349998474121094,61.11000061035156,61.290000915527344,61.290000915527344,83065
2023-12-20 14:00:00,61.27000045776367,61.29999923706055,61.06999969482422,61.09000015258789,61.09000015258789,110335
2023-12-20 14:30:00,61.09000015258789,61.09000015258789,60.334999084472656,60.439998626708984,60.439998626708984,304115
2023-12-20 15:00:00,60.400001525878906,60.63999938964844,59.84000015258789,60.14899826049805,60.14899826049805,122791
2023-12-20 15:30:00,60.11000061035156,60.244998931884766,59.439998626708984,59.45000076293945,59.45000076293945,318375
2023-12-21 09:30:00,60.91999816894531,61.220001220703125,60.13999938964844,60.439998626708984,60.439998626708984,84532
2023-12-21 10:00:00,60.15999984741211,60.650001525878906,59.84000015258789,60.18000030517578,60.18000030517578,83490
2023-12-21 10:30:00,60.16999816894531,60.93000030517578,60.11000061035156,60.904998779296875,60.904998779296875,68709
2023-12-21 11:00:00,60.93000030517578,60.93000030517578,60.150001525878906,60.29999923706055,60.29999923706055,51431
2023-12-21 11:30:00,60.290000915527344,60.560001373291016,60.18000030517578,60.36000061035156,60.36000061035156,33399
2023-12-21 12:00:00,60.30500030517578,60.33000183105469,59.81880187988281,59.89500045776367,59.89500045776367,37216
2023-12-21 12:30:00,59.89820098876953,60.025001525878906,59.65800094604492,59.7400016784668,59.7400016784668,39835
2023-12-21 13:00:00,59.75,59.899898529052734,59.540000915527344,59.849998474121094,59.849998474121094,43240
2023-12-21 13:30:00,59.85499954223633,60.06999969482422,59.810001373291016,60.06999969482422,60.06999969482422,34866
2023-12-21 14:00:00,60.06999969482422,60.119998931884766,59.81999969482422,59.93000030517578,59.93000030517578,27528
2023-12-21 14:30:00,59.91999816894531,60.27000045776367,59.88999938964844,60.27000045776367,60.27000045776367,41813
2023-12-21 15:00:00,60.279998779296875,60.435001373291016,60.11000061035156,60.310001373291016,60.310001373291016,43373
2023-12-21 15:30:00,60.310001373291016,60.71500015258789,60.2599983215332,60.70000076293945,60.70000076293945,193635
2023-12-22 09:30:00,60.54399871826172,61.93000030517578,60.150001525878906,61.209999084472656,61.209999084472656,106726
2023-12-22 10:00:00,61.209999084472656,61.2599983215332,60.81999969482422,61.209999084472656,61.209999084472656,98389
2023-12-22 10:30:00,61.23500061035156,61.470001220703125,60.956199645996094,60.956199645996094,60.956199645996094,49016
2023-12-22 11:00:00,61.06999969482422,61.220001220703125,60.91999816894531,61.119998931884766,61.119998931884766,73089
2023-12-22 11:30:00,61.150001525878906,61.519901275634766,61.119998931884766,61.400001525878906,61.400001525878906,33114
2023-12-22 12:00:00,61.349998474121094,61.400001525878906,61.209999084472656,61.380001068115234,61.380001068115234,41139
2023-12-22 12:30:00,61.369998931884766,61.61000061035156,61.33000183105469,61.46500015258789,61.46500015258789,27283
2023-12-22 13:00:00,61.46500015258789,61.52000045776367,61.400001525878906,61.45000076293945,61.45000076293945,35351
2023-12-22 13:30:00,61.45000076293945,61.527000427246094,61.380001068115234,61.43000030517578,61.43000030517578,25631
2023-12-22 14:00:00,61.349998474121094,61.349998474121094,61.13999938964844,61.209999084472656,61.209999084472656,119349
2023-12-22 14:30:00,61.20000076293945,61.70000076293945,61.099998474121094,61.47999954223633,61.47999954223633,69590
2023-12-22 15:00:00,61.5099983215332,61.56999969482422,61.27000045776367,61.43000030517578,61.43000030517578,101258
2023-12-22 15:30:00,61.439998626708984,61.49800109863281,61.220001220703125,61.25,61.25,255537
2023-12-26 09:30:00,61.2400016784668,61.5099983215332,60.88999938964844,60.9900016784668,60.9900016784668,75252
2023-12-26 10:00:00,60.95869827270508,61.09000015258789,60.75,61.00699996948242,61.00699996948242,76826
2023-12-26 10:30:00,60.994998931884766,61.202999114990234,60.79069900512695,61.04199981689453,61.04199981689453,77709
2023-12-26 11:00:00,61.029998779296875,61.15999984741211,60.810001373291016,61.13999938964844,61.13999938964844,61707
2023-12-26 11:30:00,61.150001525878906,61.29999923706055,61.119998931884766,61.29280090332031,61.29280090332031,41875
2023-12-26 12:00:00,61.22200012207031,61.290000915527344,61.13999938964844,61.185001373291016,61.185001373291016,47100
2023-12-26 12:30:00,61.209999084472656,61.2400016784668,61.14500045776367,61.18000030517578,61.18000030517578,44168
2023-12-26 13:00:00,61.18000030517578,61.33000183105469,61.18000030517578,61.25,61.25,38122
2023-12-26 13:30:00,61.279998779296875,61.29999923706055,61.18000030517578,61.185001373291016,61.185001373291016,31626
2023-12-26 14:00:00,61.19499969482422,61.31999969482422,61.16999816894531,61.310001373291016,61.310001373291016,55077
2023-12-26 14:30:00,61.310001373291016,61.4900016784668,61.22850036621094,61.36119842529297,61.36119842529297,56641
2023-12-26 15:00:00,61.34000015258789,61.55699920654297,61.310001373291016,61.5099983215332,61.5099983215332,57368
2023-12-26 15:30:00,61.5099983215332,61.56999969482422,60.900001525878906,60.91999816894531,60.91999816894531,272949
