Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,77.76000213623047,77.97000122070312,77.56999969482422,77.80000305175781,77.80000305175781,109598
2023-12-11 10:00:00,77.7699966430664,78.13999938964844,77.76000213623047,78.05000305175781,78.05000305175781,125842
2023-12-11 10:30:00,78.05000305175781,78.12999725341797,77.8499984741211,78.01000213623047,78.01000213623047,88245
2023-12-11 11:00:00,77.9749984741211,78.27999877929688,77.9749984741211,78.1449966430664,78.1449966430664,123044
2023-12-11 11:30:00,78.16000366210938,78.30999755859375,78.02999877929688,78.30999755859375,78.30999755859375,185528
2023-12-11 12:00:00,78.31500244140625,78.31500244140625,77.93000030517578,77.93000030517578,77.93000030517578,65565
2023-12-11 12:30:00,77.91999816894531,78.0,77.88999938964844,77.94999694824219,77.94999694824219,57429
2023-12-11 13:00:00,77.94999694824219,78.01000213623047,77.83000183105469,77.99500274658203,77.99500274658203,69057
2023-12-11 13:30:00,77.98999786376953,78.05999755859375,77.94999694824219,77.9800033569336,77.9800033569336,92344
2023-12-11 14:00:00,77.9800033569336,78.02999877929688,77.8499984741211,77.93499755859375,77.93499755859375,66528
2023-12-11 14:30:00,77.94000244140625,78.00499725341797,77.87999725341797,77.94999694824219,77.94999694824219,84181
2023-12-11 15:00:00,77.94499969482422,78.12999725341797,77.88999938964844,78.05500030517578,78.05500030517578,191066
2023-12-11 15:30:00,78.05000305175781,78.2699966430664,77.91999816894531,78.19999694824219,78.19999694824219,449525
2023-12-12 09:30:00,77.47000122070312,77.55999755859375,76.83000183105469,76.94999694824219,76.94999694824219,150095
2023-12-12 10:00:00,76.95989990234375,77.51000213623047,76.93000030517578,77.51000213623047,77.51000213623047,102382
2023-12-12 10:30:00,77.49500274658203,77.73999786376953,77.37000274658203,77.41000366210938,77.41000366210938,225420
2023-12-12 11:00:00,77.41999816894531,77.53500366210938,77.37000274658203,77.41999816894531,77.41999816894531,93006
2023-12-12 11:30:00,77.41500091552734,77.55000305175781,77.27999877929688,77.52999877929688,77.52999877929688,63500
2023-12-12 12:00:00,77.5199966430664,77.91999816894531,77.48500061035156,77.88999938964844,77.88999938964844,94477
2023-12-12 12:30:00,77.88999938964844,78.00499725341797,77.7699966430664,77.91000366210938,77.91000366210938,66524
2023-12-12 13:00:00,77.91999816894531,78.0250015258789,77.86499786376953,77.87000274658203,77.87000274658203,81882
2023-12-12 13:30:00,77.8499984741211,77.8499984741211,77.62999725341797,77.73999786376953,77.73999786376953,63347
2023-12-12 14:00:00,77.73999786376953,77.83000183105469,77.68000030517578,77.70500183105469,77.70500183105469,61451
2023-12-12 14:30:00,77.69499969482422,77.72000122070312,77.58499908447266,77.61499786376953,77.61499786376953,103228
2023-12-12 15:00:00,77.61000061035156,77.88999938964844,77.58999633789062,77.83499908447266,77.83499908447266,128089
2023-12-12 15:30:00,77.8499984741211,77.98500061035156,77.7699966430664,77.94999694824219,77.94999694824219,377772
2023-12-13 09:30:00,77.91000366210938,78.04499816894531,77.5199966430664,78.01499938964844,78.01499938964844,56712
2023-12-13 10:00:00,78.0,78.62000274658203,77.95999908447266,78.5999984741211,78.5999984741211,109812
2023-12-13 10:30:00,78.62999725341797,78.8499984741211,78.58000183105469,78.69999694824219,78.69999694824219,138560
2023-12-13 11:00:00,78.7300033569336,79.20999908447266,78.66999816894531,79.0,79.0,88282
