Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,2621.610107421875,2642.606689453125,2618.590087890625,2630.52001953125,2630.52001953125,7141
2023-12-11 10:00:00,2630.530029296875,2640.0,2629.64990234375,2631.4599609375,2631.4599609375,6501
2023-12-11 10:30:00,2629.5400390625,2629.5400390625,2620.43994140625,2620.9951171875,2620.9951171875,7778
2023-12-11 11:00:00,2618.22998046875,2621.5,2614.47998046875,2621.5,2621.5,6331
2023-12-11 11:30:00,2621.300048828125,2621.300048828125,2610.47998046875,2619.010009765625,2619.010009765625,4785
2023-12-11 12:00:00,2615.31005859375,2618.93994140625,2615.31005859375,2618.93994140625,2618.93994140625,3941
2023-12-11 12:30:00,2621.739990234375,2621.739990234375,2615.43994140625,2620.0400390625,2620.0400390625,2890
2023-12-11 13:00:00,2619.0,2622.679931640625,2619.0,2622.679931640625,2622.679931640625,4681
2023-12-11 13:30:00,2627.655029296875,2627.655029296875,2625.489990234375,2625.489990234375,2625.489990234375,652
2023-12-11 14:00:00,2625.739990234375,2628.054931640625,2624.89990234375,2624.89990234375,2624.89990234375,4833
2023-12-11 14:30:00,2622.5,2627.050048828125,2622.5,2627.050048828125,2627.050048828125,3504
2023-12-11 15:00:00,2630.820068359375,2632.9599609375,2628.06005859375,2632.159912109375,2632.159912109375,7085
2023-12-11 15:30:00,2630.550048828125,2635.820068359375,2625.389892578125,2635.820068359375,2635.820068359375,20756
2023-12-12 09:30:00,2644.64990234375,2644.64990234375,2640.030029296875,2640.030029296875,2640.030029296875,4272
2023-12-12 10:00:00,2640.280029296875,2650.77490234375,2640.280029296875,2650.050048828125,2650.050048828125,4511
2023-12-12 10:30:00,2651.5,2651.5,2644.340087890625,2644.590087890625,2644.590087890625,4763
2023-12-12 11:00:00,2640.64990234375,2644.675048828125,2640.22509765625,2644.675048828125,2644.675048828125,2232
2023-12-12 11:30:00,2644.77490234375,2645.81005859375,2642.97509765625,2645.81005859375,2645.81005859375,4562
2023-12-12 12:00:00,2647.1298828125,2653.6298828125,2646.39990234375,2650.864990234375,2650.864990234375,4464
2023-12-12 12:30:00,2651.10498046875,2651.1298828125,2649.080078125,2649.1298828125,2649.1298828125,5030
2023-12-12 13:00:00,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,1594
2023-12-12 13:30:00,2651.06005859375,2654.169921875,2649.9150390625,2651.530029296875,2651.530029296875,4776
2023-12-12 14:00:00,2653.8349609375,2658.159912109375,2653.8349609375,2657.300048828125,2657.300048828125,9560
2023-12-12 14:30:00,2659.659912109375,2659.659912109375,2659.659912109375,2659.659912109375,2659.659912109375,3194
2023-12-12 15:00:00,2663.3701171875,2663.60009765625,2658.68994140625,2658.68994140625,2658.68994140625,9988
2023-12-12 15:30:00,2661.449951171875,2663.27001953125,2655.5,2661.25,2661.25,32265
2023-12-13 09:30:00,2677.639892578125,2678.530029296875,2672.93994140625,2672.93994140625,2672.93994140625,4281
2023-12-13 10:00:00,2676.719970703125,2676.7724609375,2668.925048828125,2672.070068359375,2672.070068359375,8622
2023-12-13 10:30:00,2675.0,2680.909912109375,2675.0,2678.52001953125,2678.52001953125,5016
2023-12-13 11:00:00,2684.159912109375,2691.81494140625,2684.159912109375,2691.81494140625,2691.81494140625,7392
2023-12-13 11:30:00,2687.39990234375,2687.39990234375,2687.010009765625,2687.010009765625,2687.010009765625,2566
2023-12-13 12:00:00,2691.429931640625,2691.429931640625,2691.179931640625,2691.179931640625,2691.179931640625,1756
2023-12-13 12:30:00,2693.449951171875,2695.0,2692.60009765625,2694.56005859375,2694.56005859375,4278
2023-12-13 13:00:00,2693.7099609375,2693.719970703125,2689.6298828125,2689.6298828125,2689.6298828125,5205
2023-12-13 13:30:00,2688.5400390625,2691.699951171875,2688.31005859375,2688.31005859375,2688.31005859375,5736
2023-12-13 14:00:00,2691.389892578125,2699.18994140625,2691.389892578125,2695.044921875,2695.044921875,5040
2023-12-13 14:30:00,2696.89990234375,2721.10498046875,2696.89990234375,2721.10498046875,2721.10498046875,10085
2023-12-13 15:00:00,2717.669921875,2724.110107421875,2716.889892578125,2719.449951171875,2719.449951171875,12659
2023-12-13 15:30:00,2719.449951171875,2723.300048828125,2715.965087890625,2720.8701171875,2720.8701171875,30955
2023-12-14 09:30:00,2728.68994140625,2728.68994140625,2650.320068359375,2652.5,2652.5,14229
2023-12-14 10:00:00,2651.18994140625,2662.030029296875,2644.14990234375,2644.14990234375,2644.14990234375,11794
2023-12-14 10:30:00,2644.81494140625,2663.0849609375,2643.449951171875,2660.364990234375,2660.364990234375,10049
2023-12-14 11:00:00,2663.695068359375,2670.4150390625,2655.205078125,2666.43994140625,2666.43994140625,8301
2023-12-14 11:30:00,2669.155029296875,2685.81005859375,2669.155029296875,2674.14990234375,2674.14990234375,18106
2023-12-14 12:00:00,2679.014892578125,2685.31005859375,2671.949951171875,2677.77490234375,2677.77490234375,5192
2023-12-14 12:30:00,2672.5400390625,2676.239990234375,2666.080078125,2668.824951171875,2668.824951171875,6276
2023-12-14 13:00:00,2664.2099609375,2669.10498046875,2648.5,2658.699951171875,2658.699951171875,12974
2023-12-14 13:30:00,2655.85009765625,2655.85009765625,2644.27001953125,2647.409912109375,2647.409912109375,6517
2023-12-14 14:00:00,2641.739990234375,2646.965087890625,2641.739990234375,2643.89990234375,2643.89990234375,4085
2023-12-14 14:30:00,2647.094970703125,2650.699951171875,2643.2900390625,2650.699951171875,2650.699951171875,6337
2023-12-14 15:00:00,2647.010009765625,2664.31005859375,2647.010009765625,2647.52001953125,2647.52001953125,7610
2023-12-14 15:30:00,2647.22998046875,2649.7900390625,2632.77001953125,2640.72998046875,2640.72998046875,29208
2023-12-15 09:30:00,2600.909912109375,2621.489990234375,2566.800048828125,2599.989990234375,2599.989990234375,28678
2023-12-15 10:00:00,2592.235107421875,2605.52001953125,2592.070068359375,2600.764892578125,2600.764892578125,12060
2023-12-15 10:30:00,2602.02001953125,2605.570068359375,2598.735107421875,2600.804931640625,2600.804931640625,9132
2023-12-15 11:00:00,2600.905029296875,2608.81005859375,2600.1201171875,2607.68994140625,2607.68994140625,12861
2023-12-15 11:30:00,2610.77001953125,2621.56005859375,2610.77001953125,2615.0,2615.0,8132
2023-12-15 12:00:00,2617.56494140625,2620.175048828125,2614.050048828125,2618.205078125,2618.205078125,4835
2023-12-15 12:30:00,2618.22998046875,2624.919921875,2618.22998046875,2624.919921875,2624.919921875,7419
2023-12-15 13:00:00,2623.75,2626.22509765625,2623.340087890625,2624.014892578125,2624.014892578125,5836
2023-12-15 13:30:00,2621.179931640625,2623.0,2614.639892578125,2617.760009765625,2617.760009765625,10359
2023-12-15 14:00:00,2616.699951171875,2621.419921875,2615.594970703125,2620.159912109375,2620.159912109375,8398
2023-12-15 14:30:00,2621.864990234375,2621.864990234375,2615.0,2616.6201171875,2616.6201171875,6021
2023-12-15 15:00:00,2618.7099609375,2626.0,2618.199951171875,2625.679931640625,2625.679931640625,10209
2023-12-15 15:30:00,2624.5,2634.6201171875,2621.215087890625,2628.68994140625,2628.68994140625,42793
2023-12-18 09:30:00,2638.0,2638.0,2614.820068359375,2631.77001953125,2631.77001953125,5958
2023-12-18 10:00:00,2635.080078125,2635.580078125,2627.2099609375,2635.580078125,2635.580078125,4132
2023-12-18 10:30:00,2633.800048828125,2639.080078125,2626.659912109375,2626.699951171875,2626.699951171875,5774
2023-12-18 11:00:00,2624.6298828125,2631.43505859375,2620.43994140625,2623.550048828125,2623.550048828125,4862
2023-12-18 11:30:00,2625.239990234375,2625.97998046875,2613.945068359375,2614.02001953125,2614.02001953125,3688
2023-12-18 12:00:00,2615.449951171875,2616.820068359375,2615.0,2616.530029296875,2616.530029296875,5438
2023-12-18 12:30:00,2615.56005859375,2615.56005859375,2611.35009765625,2611.35009765625,2611.35009765625,2843
2023-12-18 13:00:00,2611.235107421875,2621.2900390625,2608.965087890625,2621.2900390625,2621.2900390625,6293
2023-12-18 13:30:00,2623.5849609375,2623.5849609375,2610.334716796875,2616.050048828125,2616.050048828125,8389
2023-12-18 14:00:00,2619.449951171875,2619.449951171875,2617.110107421875,2617.110107421875,2617.110107421875,5264
2023-12-18 14:30:00,2617.52490234375,2623.25,2617.52490234375,2623.25,2623.25,3055
2023-12-18 15:00:00,2624.219970703125,2628.93994140625,2623.455078125,2628.93994140625,2628.93994140625,5865
2023-12-18 15:30:00,2629.25,2637.0,2625.235107421875,2634.949951171875,2634.949951171875,18475
2023-12-19 09:30:00,2645.7099609375,2650.22998046875,2634.06005859375,2650.0,2650.0,9020
2023-12-19 10:00:00,2648.425048828125,2661.97998046875,2648.425048828125,2655.64990234375,2655.64990234375,8463
2023-12-19 10:30:00,2650.43994140625,2659.72509765625,2650.3798828125,2653.2099609375,2653.2099609375,8271
2023-12-19 11:00:00,2654.47998046875,2658.639892578125,2653.52001953125,2654.47998046875,2654.47998046875,3489
2023-12-19 11:30:00,2653.6298828125,2657.340087890625,2647.987548828125,2647.987548828125,2647.987548828125,3491
2023-12-19 12:00:00,2644.284912109375,2650.010009765625,2644.284912109375,2646.429931640625,2646.429931640625,5756
2023-12-19 12:30:00,2648.85009765625,2651.31005859375,2648.85009765625,2651.31005859375,2651.31005859375,2940
2023-12-19 13:00:00,2649.97998046875,2651.0,2643.159912109375,2645.35009765625,2645.35009765625,8556
2023-12-19 13:30:00,2649.794921875,2649.794921875,2647.080078125,2649.300048828125,2649.300048828125,6077
2023-12-19 14:00:00,2648.699951171875,2648.699951171875,2644.0,2648.320068359375,2648.320068359375,4531
2023-12-19 14:30:00,2645.0,2646.320068359375,2641.68994140625,2644.679931640625,2644.679931640625,4105
2023-12-19 15:00:00,2644.679931640625,2644.794921875,2632.219970703125,2635.080078125,2635.080078125,10918
2023-12-19 15:30:00,2635.27001953125,2649.340087890625,2634.340087890625,2649.330078125,2649.330078125,22318
2023-12-20 09:30:00,2637.56005859375,2658.5,2637.56005859375,2658.5,2658.5,7640
2023-12-20 10:00:00,2660.39990234375,2661.0,2641.860107421875,2641.860107421875,2641.860107421875,8098
2023-12-20 10:30:00,2646.56005859375,2656.280029296875,2642.419921875,2649.56005859375,2649.56005859375,4178
2023-12-20 11:00:00,2648.909912109375,2651.5,2639.679931640625,2651.5,2651.5,7750
2023-12-20 11:30:00,2649.010009765625,2654.0,2642.875,2644.72509765625,2644.72509765625,7175
2023-12-20 12:00:00,2644.7548828125,2656.3701171875,2644.7548828125,2648.155029296875,2648.155029296875,3772
2023-12-20 12:30:00,2651.909912109375,2653.5,2651.909912109375,2653.5,2653.5,2981
2023-12-20 13:00:00,2650.6298828125,2653.0,2646.25,2646.25,2646.25,3678
2023-12-20 13:30:00,2650.139892578125,2650.139892578125,2638.72998046875,2639.840087890625,2639.840087890625,4012
2023-12-20 14:00:00,2636.284912109375,2641.929931640625,2636.284912109375,2641.68994140625,2641.68994140625,2312
2023-12-20 14:30:00,2634.5400390625,2634.5400390625,2620.81005859375,2623.0,2623.0,9108
2023-12-20 15:00:00,2622.179931640625,2623.06005859375,2616.9599609375,2616.9599609375,2616.9599609375,9448
2023-12-20 15:30:00,2618.469970703125,2623.64990234375,2606.239990234375,2610.31005859375,2610.31005859375,33497
2023-12-21 09:30:00,2621.0,2634.35009765625,2621.0,2626.300048828125,2626.300048828125,7119
2023-12-21 10:00:00,2624.110107421875,2624.97998046875,2616.3798828125,2622.949951171875,2622.949951171875,3498
2023-12-21 10:30:00,2619.739990234375,2628.22509765625,2619.72998046875,2623.6201171875,2623.6201171875,7173
2023-12-21 11:00:00,2621.2099609375,2621.2099609375,2615.7900390625,2615.7900390625,2615.7900390625,2381
2023-12-21 11:30:00,2617.419921875,2620.1201171875,2615.820068359375,2615.820068359375,2615.820068359375,4463
2023-12-21 12:00:00,2609.60009765625,2609.60009765625,2604.8798828125,2605.530029296875,2605.530029296875,2826
2023-12-21 12:30:00,2603.2099609375,2605.72998046875,2603.2099609375,2605.0,2605.0,5923
2023-12-21 13:00:00,2608.5576171875,2616.47998046875,2608.31005859375,2616.47998046875,2616.47998046875,6135
2023-12-21 14:00:00,2620.0,2621.429931640625,2618.14990234375,2618.280029296875,2618.280029296875,5271
2023-12-21 14:30:00,2618.080078125,2620.75,2613.06005859375,2613.06005859375,2613.06005859375,3699
2023-12-21 15:00:00,2611.7900390625,2612.52001953125,2608.77490234375,2611.02490234375,2611.02490234375,6793
2023-12-21 15:30:00,2609.699951171875,2619.85009765625,2609.699951171875,2611.639892578125,2611.639892578125,24614
2023-12-22 09:30:00,2610.909912109375,2626.010009765625,2610.909912109375,2626.010009765625,2626.010009765625,3266
2023-12-22 10:00:00,2619.1201171875,2621.760009765625,2613.8798828125,2621.760009765625,2621.760009765625,5960
2023-12-22 10:30:00,2635.8798828125,2640.260009765625,2634.6298828125,2640.260009765625,2640.260009765625,6757
2023-12-22 11:00:00,2640.2548828125,2645.47998046875,2637.06005859375,2637.06005859375,2637.06005859375,5640
2023-12-22 11:30:00,2639.824951171875,2641.4951171875,2627.780029296875,2627.780029296875,2627.780029296875,5825
2023-12-22 12:00:00,2630.10498046875,2633.0048828125,2625.0673828125,2629.844970703125,2629.844970703125,3813
2023-12-22 12:30:00,2627.364990234375,2635.9951171875,2627.364990234375,2629.14990234375,2629.14990234375,5591
2023-12-22 13:00:00,2633.320068359375,2637.050048828125,2633.1201171875,2633.1201171875,2633.1201171875,1970
2023-12-22 13:30:00,2627.85009765625,2627.860107421875,2621.679931640625,2621.679931640625,2621.679931640625,2481
2023-12-22 14:00:00,2624.080078125,2625.7099609375,2610.0048828125,2613.090087890625,2613.090087890625,6109
2023-12-22 14:30:00,2611.79150390625,2619.070068359375,2611.79150390625,2615.2900390625,2615.2900390625,6644
2023-12-22 15:00:00,2618.739990234375,2618.739990234375,2611.050048828125,2612.610107421875,2612.610107421875,6190
2023-12-22 15:30:00,2611.280029296875,2611.580078125,2606.3701171875,2611.580078125,2611.580078125,20429
2023-12-26 09:30:00,2600.010009765625,2605.989990234375,2600.010009765625,2605.0,2605.0,3233
2023-12-26 10:00:00,2605.0,2605.0,2580.780029296875,2585.949951171875,2585.949951171875,10501
2023-12-26 10:30:00,2587.02001953125,2587.02001953125,2578.5400390625,2580.949951171875,2580.949951171875,5753
2023-12-26 11:00:00,2580.39501953125,2585.010009765625,2576.72998046875,2580.47998046875,2580.47998046875,6835
2023-12-26 11:30:00,2582.0,2582.0,2575.360107421875,2576.889892578125,2576.889892578125,6933
2023-12-26 12:00:00,2576.429931640625,2580.0,2575.0,2580.0,2580.0,6227
2023-12-26 12:30:00,2578.284912109375,2589.300048828125,2578.284912109375,2584.0,2584.0,6705
2023-12-26 13:00:00,2584.0,2586.489990234375,2584.0,2585.64990234375,2585.64990234375,3909
2023-12-26 13:30:00,2580.0400390625,2582.344970703125,2580.0400390625,2582.344970703125,2582.344970703125,5193
2023-12-26 14:00:00,2580.050048828125,2580.050048828125,2579.425048828125,2579.97509765625,2579.97509765625,4991
2023-12-26 14:30:00,2579.97509765625,2583.48193359375,2578.27001953125,2579.97509765625,2579.97509765625,7542
2023-12-26 15:00:00,2579.7451171875,2589.199951171875,2579.635009765625,2583.590087890625,2583.590087890625,10745
2023-12-26 15:30:00,2583.070068359375,2583.070068359375,2569.320068359375,2569.35009765625,2569.35009765625,32246
