Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,391.4700012207031,391.6300048828125,390.57000732421875,390.7900085449219,390.7900085449219,185549
2023-12-14 13:30:00,390.7749938964844,391.0799865722656,389.32501220703125,389.69500732421875,389.69500732421875,100868
2023-12-14 14:00:00,389.67498779296875,390.4700012207031,388.67999267578125,388.70001220703125,388.70001220703125,103081
2023-12-14 14:30:00,388.7900085449219,388.8500061035156,387.54998779296875,388.8500061035156,388.8500061035156,143562
2023-12-14 15:00:00,388.6700134277344,390.92999267578125,388.5450134277344,389.114990234375,389.114990234375,184592
2023-12-14 15:30:00,389.0899963378906,389.639892578125,387.7799987792969,388.5299987792969,388.5299987792969,492928
2023-12-15 09:30:00,385.92999267578125,387.82000732421875,382.45001220703125,384.0950012207031,384.0950012207031,470731
2023-12-15 10:00:00,384.17999267578125,385.239990234375,383.6000061035156,385.1199951171875,385.1199951171875,117225
2023-12-15 10:30:00,384.9800109863281,386.4100036621094,384.45001220703125,386.1449890136719,386.1449890136719,108195
2023-12-15 11:00:00,386.2099914550781,386.9800109863281,384.54998779296875,385.864990234375,385.864990234375,118225
2023-12-15 11:30:00,385.8699951171875,386.0,384.7650146484375,385.4100036621094,385.4100036621094,82346
2023-12-15 12:00:00,385.4800109863281,386.1199951171875,384.1549987792969,384.3999938964844,384.3999938964844,77272
2023-12-15 12:30:00,384.4049987792969,384.55999755859375,383.57000732421875,383.760009765625,383.760009765625,71990
2023-12-15 13:00:00,383.7650146484375,383.7650146484375,382.8399963378906,383.5299987792969,383.5299987792969,103773
2023-12-15 13:30:00,383.44500732421875,383.7900085449219,382.635009765625,383.6650085449219,383.6650085449219,91846
2023-12-15 14:00:00,383.6600036621094,385.19000244140625,383.44000244140625,384.2200012207031,384.2200012207031,120265
2023-12-15 14:30:00,384.1499938964844,384.989990234375,384.10479736328125,384.4549865722656,384.4549865722656,71052
2023-12-15 15:00:00,384.4800109863281,384.5400085449219,383.7900085449219,384.2799987792969,384.2799987792969,90467
2023-12-15 15:30:00,384.2300109863281,386.54998779296875,383.4049987792969,385.8800048828125,385.8800048828125,383820
2023-12-18 09:30:00,386.8299865722656,389.635009765625,386.4599914550781,388.5,388.5,128400
2023-12-18 10:00:00,388.4549865722656,389.239990234375,387.3399963378906,387.70001220703125,387.70001220703125,96594
2023-12-18 10:30:00,387.4388122558594,387.7300109863281,386.67999267578125,387.3299865722656,387.3299865722656,97624
2023-12-18 11:00:00,387.4200134277344,388.3500061035156,387.2300109863281,387.94000244140625,387.94000244140625,80387
2023-12-18 11:30:00,387.8699951171875,388.57000732421875,387.07000732421875,388.4649963378906,388.4649963378906,92057
2023-12-18 12:00:00,388.6199951171875,388.80999755859375,387.1400146484375,387.7850036621094,387.7850036621094,78210
2023-12-18 12:30:00,387.82000732421875,388.20989990234375,386.6700134277344,387.364990234375,387.364990234375,52127
2023-12-18 13:00:00,387.2900085449219,387.3118896484375,385.8299865722656,385.8800048828125,385.8800048828125,60402
2023-12-18 13:30:00,385.95001220703125,386.1400146484375,384.7799987792969,385.0199890136719,385.0199890136719,58672
2023-12-18 14:00:00,385.125,385.4194030761719,384.50250244140625,384.5899963378906,384.5899963378906,68518
2023-12-18 14:30:00,384.6000061035156,384.9200134277344,384.07000732421875,384.7200012207031,384.7200012207031,78610
2023-12-18 15:00:00,384.7049865722656,384.7049865722656,383.6400146484375,383.94000244140625,383.94000244140625,68371
2023-12-18 15:30:00,383.8699951171875,383.885009765625,382.69000244140625,382.760009765625,382.760009765625,226862
2023-12-19 09:30:00,384.9100036621094,388.739990234375,383.29998779296875,388.35650634765625,388.35650634765625,109909
2023-12-19 10:00:00,388.5799865722656,389.6199951171875,387.239990234375,388.926513671875,388.926513671875,82659
2023-12-19 10:30:00,389.07000732421875,389.6099853515625,388.3399963378906,389.6000061035156,389.6000061035156,84871
2023-12-19 11:00:00,389.5226135253906,391.281005859375,389.4700012207031,391.17498779296875,391.17498779296875,97126
2023-12-19 11:30:00,391.1549987792969,391.2650146484375,390.1017150878906,390.1017150878906,390.1017150878906,94213
2023-12-19 12:00:00,390.07000732421875,390.6789855957031,389.7922058105469,390.25,390.25,56844
2023-12-19 12:30:00,390.2799987792969,390.75421142578125,389.8299865722656,390.6199951171875,390.6199951171875,49008
2023-12-19 13:00:00,390.6199951171875,390.8169860839844,390.1679992675781,390.6600036621094,390.6600036621094,180881
2023-12-19 13:30:00,390.7650146484375,392.1449890136719,390.6499938964844,392.114990234375,392.114990234375,67240
2023-12-19 14:00:00,392.1099853515625,393.69000244140625,391.79998779296875,393.3299865722656,393.3299865722656,93674
2023-12-19 14:30:00,393.3500061035156,393.7850036621094,393.07000732421875,393.7850036621094,393.7850036621094,90106
2023-12-19 15:00:00,393.7850036621094,394.17999267578125,392.92999267578125,393.364990234375,393.364990234375,166299
2023-12-19 15:30:00,393.4599914550781,393.94000244140625,392.55999755859375,393.9020080566406,393.9020080566406,306889
2023-12-20 09:30:00,394.1600036621094,394.3800048828125,390.57501220703125,392.010009765625,392.010009765625,142844
2023-12-20 10:00:00,391.7799987792969,393.659912109375,391.7699890136719,393.0799865722656,393.0799865722656,101434
2023-12-20 10:30:00,393.20001220703125,394.3799133300781,392.7300109863281,393.9849853515625,393.9849853515625,100088
2023-12-20 11:00:00,393.9200134277344,394.07000732421875,393.2349853515625,393.69500732421875,393.69500732421875,78540
2023-12-20 11:30:00,393.69500732421875,394.0150146484375,392.7799987792969,393.56170654296875,393.56170654296875,71345
2023-12-20 12:00:00,393.5784912109375,394.9200134277344,393.5784912109375,394.7200012207031,394.7200012207031,69750
2023-12-20 12:30:00,394.7900085449219,395.44000244140625,394.3599853515625,395.20001220703125,395.20001220703125,93729
2023-12-20 13:00:00,395.25,395.25,394.1400146484375,394.2049865722656,394.2049865722656,49734
2023-12-20 13:30:00,394.2099914550781,394.44000244140625,393.8699951171875,393.9200134277344,393.9200134277344,53337
2023-12-20 14:00:00,393.8999938964844,393.8999938964844,392.9800109863281,393.135009765625,393.135009765625,57559
2023-12-20 14:30:00,393.18499755859375,393.2300109863281,389.2900085449219,390.07000732421875,390.07000732421875,143328
2023-12-20 15:00:00,390.1099853515625,390.4599914550781,388.2536926269531,388.32000732421875,388.32000732421875,114705
2023-12-20 15:30:00,388.260009765625,389.30999755859375,386.9150085449219,387.2699890136719,387.2699890136719,241137
2023-12-21 09:30:00,390.94000244140625,391.6300048828125,389.1000061035156,389.44000244140625,389.44000244140625,124534
2023-12-21 10:00:00,389.5,391.6499938964844,389.2900085449219,390.1315002441406,390.1315002441406,68351
2023-12-21 10:30:00,390.364990234375,391.45001220703125,389.94000244140625,391.3088073730469,391.3088073730469,43988
2023-12-21 11:00:00,391.3699951171875,392.2300109863281,390.79998779296875,392.1199951171875,392.1199951171875,51933
2023-12-21 11:30:00,392.1199951171875,392.2349853515625,391.5,391.55999755859375,391.55999755859375,40167
2023-12-21 12:00:00,391.3900146484375,391.45001220703125,390.239990234375,390.2699890136719,390.2699890136719,48226
2023-12-21 12:30:00,390.36248779296875,391.3699951171875,390.2749938964844,390.8699951171875,390.8699951171875,37637
2023-12-21 13:00:00,391.1300048828125,391.54998779296875,390.3406982421875,391.3450012207031,391.3450012207031,34294
2023-12-21 13:30:00,391.385009765625,391.6400146484375,391.1000061035156,391.44500732421875,391.44500732421875,39050
2023-12-21 14:00:00,391.44500732421875,391.80999755859375,391.1600036621094,391.69500732421875,391.69500732421875,43066
2023-12-21 14:30:00,391.760009765625,392.1099853515625,391.1000061035156,391.5199890136719,391.5199890136719,66815
2023-12-21 15:00:00,391.5400085449219,392.2799987792969,391.114990234375,392.2799987792969,392.2799987792969,44481
2023-12-21 15:30:00,392.42999267578125,393.45001220703125,392.05999755859375,393.1300048828125,393.1300048828125,137407
2023-12-22 09:30:00,393.29998779296875,397.760009765625,393.1000061035156,396.6000061035156,396.6000061035156,105170
2023-12-22 10:00:00,396.82000732421875,397.3526916503906,396.1499938964844,397.05999755859375,397.05999755859375,66239
2023-12-22 10:30:00,397.0169982910156,397.75,396.44500732421875,396.44500732421875,396.44500732421875,85823
2023-12-22 11:00:00,396.0199890136719,396.739990234375,395.5,396.375,396.375,92481
2023-12-22 11:30:00,396.3999938964844,396.8900146484375,395.95001220703125,396.42498779296875,396.42498779296875,80916
2023-12-22 12:00:00,396.4549865722656,396.6549987792969,395.5199890136719,396.6300048828125,396.6300048828125,43857
2023-12-22 12:30:00,396.55499267578125,397.25,396.45001220703125,396.9649963378906,396.9649963378906,41820
2023-12-22 13:00:00,397.0289001464844,397.57000732421875,396.95001220703125,397.114990234375,397.114990234375,41464
2023-12-22 13:30:00,397.1050109863281,397.31500244140625,396.6499938964844,397.239990234375,397.239990234375,49510
2023-12-22 14:00:00,397.17498779296875,397.3399963378906,394.82000732421875,394.8500061035156,394.8500061035156,58035
2023-12-22 14:30:00,394.75,397.2099914550781,394.75,397.2099914550781,397.2099914550781,72093
2023-12-22 15:00:00,397.31500244140625,397.3399963378906,396.3299865722656,396.5799865722656,396.5799865722656,43354
2023-12-22 15:30:00,396.739990234375,396.9700012207031,395.69500732421875,396.9599914550781,396.9599914550781,141418
2023-12-26 09:30:00,396.8500061035156,399.66259765625,396.7099914550781,399.5061950683594,399.5061950683594,89512
2023-12-26 10:00:00,399.70001220703125,401.0400085449219,399.489990234375,401.0400085449219,401.0400085449219,62697
2023-12-26 10:30:00,401.0,402.1400146484375,400.9700012207031,402.0299987792969,402.0299987792969,71218
2023-12-26 11:00:00,402.0350036621094,402.49591064453125,401.8699951171875,402.0849914550781,402.0849914550781,55891
2023-12-26 11:30:00,402.17999267578125,403.1000061035156,402.17999267578125,402.9800109863281,402.9800109863281,54302
2023-12-26 12:00:00,403.0799865722656,403.3349914550781,402.841796875,403.25,403.25,42285
2023-12-26 12:30:00,403.2550048828125,403.32000732421875,402.1499938964844,402.23388671875,402.23388671875,37704
2023-12-26 13:00:00,402.2300109863281,402.5400085449219,402.1400146484375,402.30999755859375,402.30999755859375,36318
2023-12-26 13:30:00,402.4649963378906,402.6300048828125,402.25,402.3999938964844,402.3999938964844,31154
2023-12-26 14:00:00,402.5,403.1000061035156,402.3699951171875,402.739990234375,402.739990234375,31634
2023-12-26 14:30:00,402.7786865234375,403.0299987792969,402.4700012207031,402.6300048828125,402.6300048828125,37981
2023-12-26 15:00:00,402.6600036621094,402.9800109863281,401.9800109863281,402.635009765625,402.635009765625,64210
2023-12-26 15:30:00,402.5299987792969,402.80999755859375,401.04998779296875,401.3399963378906,401.3399963378906,196455
