Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,91.25,91.44000244140625,90.77999877929688,91.1500015258789,91.1500015258789,85381
2023-12-11 10:00:00,91.19000244140625,91.66000366210938,91.13999938964844,91.6500015258789,91.6500015258789,43420
2023-12-11 10:30:00,91.68000030517578,91.69999694824219,91.3499984741211,91.41999816894531,91.41999816894531,77546
2023-12-11 11:00:00,91.41999816894531,91.6050033569336,91.33999633789062,91.4800033569336,91.4800033569336,91954
2023-12-11 11:30:00,91.48500061035156,91.62000274658203,91.38500213623047,91.58999633789062,91.58999633789062,75542
2023-12-11 12:00:00,91.58000183105469,91.58000183105469,91.27999877929688,91.30999755859375,91.30999755859375,101737
2023-12-11 12:30:00,91.30500030517578,91.44999694824219,91.27999877929688,91.4000015258789,91.4000015258789,118225
2023-12-11 13:00:00,91.38999938964844,91.45999908447266,91.32499694824219,91.45999908447266,91.45999908447266,56648
2023-12-11 13:30:00,91.44999694824219,91.62999725341797,91.42500305175781,91.5,91.5,64960
2023-12-11 14:00:00,91.4800033569336,91.54000091552734,91.33999633789062,91.37969970703125,91.37969970703125,62678
2023-12-11 14:30:00,91.36000061035156,91.45999908447266,91.3499984741211,91.39029693603516,91.39029693603516,70921
2023-12-11 15:00:00,91.3949966430664,91.61000061035156,91.33999633789062,91.56999969482422,91.56999969482422,115406
2023-12-11 15:30:00,91.55999755859375,91.9000015258789,91.5,91.86000061035156,91.86000061035156,235988
2023-12-12 09:30:00,92.08999633789062,92.08999633789062,91.23999786376953,91.31999969482422,91.31999969482422,104946
2023-12-12 10:00:00,91.31500244140625,91.61000061035156,91.25,91.61000061035156,91.61000061035156,74280
2023-12-12 10:30:00,91.61000061035156,91.86000061035156,91.41999816894531,91.44000244140625,91.44000244140625,61718
2023-12-12 11:00:00,91.43499755859375,91.75,91.43499755859375,91.73999786376953,91.73999786376953,67338
2023-12-12 11:30:00,91.74500274658203,91.75,91.4999008178711,91.62000274658203,91.62000274658203,69238
2023-12-12 12:00:00,91.62999725341797,91.87000274658203,91.55000305175781,91.8499984741211,91.8499984741211,53433
2023-12-12 12:30:00,91.8499984741211,91.91000366210938,91.66000366210938,91.83000183105469,91.83000183105469,59154
2023-12-12 13:00:00,91.83000183105469,92.0,91.81999969482422,91.88999938964844,91.88999938964844,58692
2023-12-12 13:30:00,91.87000274658203,91.87999725341797,91.62999725341797,91.75,91.75,55367
2023-12-12 14:00:00,91.73999786376953,91.80500030517578,91.62999725341797,91.66999816894531,91.66999816894531,90800
2023-12-12 14:30:00,91.66000366210938,91.66000366210938,91.48999786376953,91.56829833984375,91.56829833984375,62358
2023-12-12 15:00:00,91.54000091552734,91.70999908447266,91.51000213623047,91.62999725341797,91.62999725341797,78393
2023-12-12 15:30:00,91.62999725341797,91.75,91.58899688720703,91.73799896240234,91.73799896240234,280737
2023-12-13 09:30:00,91.91999816894531,92.27999877929688,91.38999938964844,92.19499969482422,92.19499969482422,69589
2023-12-13 10:00:00,92.20999908447266,92.62000274658203,92.08000183105469,92.5999984741211,92.5999984741211,71382
2023-12-13 10:30:00,92.61000061035156,92.7699966430664,92.44999694824219,92.51499938964844,92.51499938964844,63886
2023-12-13 11:00:00,92.49500274658203,92.9000015258789,92.4800033569336,92.73999786376953,92.73999786376953,49402
2023-12-13 11:30:00,92.7699966430664,92.9000015258789,92.5999984741211,92.68000030517578,92.68000030517578,66449
2023-12-13 12:00:00,92.69000244140625,92.70999908447266,92.59220123291016,92.66999816894531,92.66999816894531,44025
2023-12-13 12:30:00,92.66999816894531,92.80500030517578,92.58999633789062,92.61000061035156,92.61000061035156,47673
2023-12-13 13:00:00,92.62000274658203,92.73500061035156,92.61000061035156,92.66000366210938,92.66000366210938,43528
2023-12-13 13:30:00,92.66000366210938,92.69000244140625,92.51000213623047,92.65499877929688,92.65499877929688,52118
2023-12-13 14:00:00,92.68000030517578,93.26000213623047,92.68000030517578,93.23999786376953,93.23999786376953,86996
2023-12-13 14:30:00,93.26000213623047,94.06900024414062,93.19000244140625,93.88999938964844,93.88999938964844,100327
