Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,124.54000091552734,125.49500274658203,124.41000366210938,125.34500122070312,125.34500122070312,94406
2023-12-11 10:00:00,125.3550033569336,125.94000244140625,125.33999633789062,125.91500091552734,125.91500091552734,73965
2023-12-11 10:30:00,125.93000030517578,126.1500015258789,125.76000213623047,126.05000305175781,126.05000305175781,35928
2023-12-11 11:00:00,126.08830261230469,126.41000366210938,126.05000305175781,126.36000061035156,126.36000061035156,37188
2023-12-11 11:30:00,126.42500305175781,126.5239028930664,126.33000183105469,126.47010040283203,126.47010040283203,48611
2023-12-11 12:00:00,126.5,126.56999969482422,126.2300033569336,126.2300033569336,126.2300033569336,38500
2023-12-11 12:30:00,126.23500061035156,126.23999786376953,126.01000213623047,126.05999755859375,126.05999755859375,35045
2023-12-11 13:00:00,126.05999755859375,126.51000213623047,126.05000305175781,126.5,126.5,37379
2023-12-11 13:30:00,126.48999786376953,126.51000213623047,126.37000274658203,126.5,126.5,53957
2023-12-11 14:00:00,126.4800033569336,126.58999633789062,126.45999908447266,126.58499908447266,126.58499908447266,46391
2023-12-11 14:30:00,126.62000274658203,126.70500183105469,126.48999786376953,126.62000274658203,126.62000274658203,61092
2023-12-11 15:00:00,126.62000274658203,126.6708984375,126.41000366210938,126.62999725341797,126.62999725341797,66134
2023-12-11 15:30:00,126.62000274658203,126.72000122070312,126.53500366210938,126.62999725341797,126.62999725341797,249766
2023-12-12 09:30:00,126.93000030517578,127.19000244140625,126.3499984741211,126.55000305175781,126.55000305175781,101129
2023-12-12 10:00:00,126.6050033569336,127.30000305175781,126.56999969482422,127.16500091552734,127.16500091552734,63011
2023-12-12 10:30:00,127.18000030517578,127.37999725341797,127.09500122070312,127.30000305175781,127.30000305175781,58068
2023-12-12 11:00:00,127.33000183105469,127.41000366210938,127.23999786376953,127.37999725341797,127.37999725341797,48458
2023-12-12 11:30:00,127.38500213623047,127.55000305175781,127.32499694824219,127.51000213623047,127.51000213623047,52983
2023-12-12 12:00:00,127.51000213623047,127.83000183105469,127.48999786376953,127.73999786376953,127.73999786376953,61147
2023-12-12 12:30:00,127.73999786376953,127.77999877929688,127.5999984741211,127.625,127.625,36582
2023-12-12 13:00:00,127.62999725341797,128.02000427246094,127.61499786376953,127.97000122070312,127.97000122070312,75167
2023-12-12 13:30:00,127.94999694824219,127.95999908447266,127.41999816894531,127.51000213623047,127.51000213623047,109772
2023-12-12 14:00:00,127.5199966430664,127.7300033569336,127.5199966430664,127.69000244140625,127.69000244140625,65982
2023-12-12 14:30:00,127.67900085449219,127.73500061035156,127.61000061035156,127.70500183105469,127.70500183105469,86204
2023-12-12 15:00:00,127.70500183105469,127.8499984741211,127.56999969482422,127.6500015258789,127.6500015258789,183329
2023-12-12 15:30:00,127.66000366210938,128.13999938964844,127.63500213623047,128.0800018310547,128.0800018310547,417048
2023-12-13 09:30:00,128.36000061035156,129.0500030517578,127.9000015258789,128.65499877929688,128.65499877929688,148085
2023-12-13 10:00:00,128.66000366210938,128.77000427246094,128.2700958251953,128.72000122070312,128.72000122070312,97647
2023-12-13 10:30:00,128.74000549316406,129.1199951171875,128.64999389648438,128.9499969482422,128.9499969482422,60106
2023-12-13 11:00:00,128.9333953857422,129.10000610351562,128.77000427246094,129.0,129.0,79876
2023-12-13 11:30:00,128.99000549316406,129.10000610351562,128.92999267578125,128.99000549316406,128.99000549316406,49113
2023-12-13 12:00:00,129.02499389648438,129.16000366210938,128.97000122070312,129.11000061035156,129.11000061035156,52179
2023-12-13 12:30:00,129.11500549316406,129.26499938964844,129.0399932861328,129.1699981689453,129.1699981689453,71151
2023-12-13 13:00:00,129.14999389648438,129.35000610351562,129.05999755859375,129.33999633789062,129.33999633789062,70059
2023-12-13 13:30:00,129.33999633789062,129.5500030517578,129.32000732421875,129.4600067138672,129.4600067138672,54939
2023-12-13 14:00:00,129.4499969482422,130.0850067138672,129.4499969482422,130.07000732421875,130.07000732421875,176480
2023-12-13 14:30:00,130.08999633789062,130.9600067138672,130.0399932861328,130.89999389648438,130.89999389648438,126737
2023-12-13 15:00:00,130.88999938964844,131.17999267578125,130.8300018310547,131.14999389648438,131.14999389648438,131877
2023-12-13 15:30:00,131.1300048828125,131.27999877929688,130.7899932861328,130.9600067138672,130.9600067138672,340630
2023-12-14 09:30:00,131.6199951171875,131.91000366210938,130.07000732421875,130.61000061035156,130.61000061035156,122213
2023-12-14 10:00:00,130.5399932861328,131.03199768066406,130.38999938964844,130.8800048828125,130.8800048828125,125010
2023-12-14 10:30:00,130.8800048828125,130.89999389648438,130.6199951171875,130.77499389648438,130.77499389648438,121365
2023-12-14 11:00:00,130.77499389648438,130.77499389648438,129.44000244140625,129.5,129.5,100327
2023-12-14 11:30:00,129.47500610351562,129.95419311523438,129.35000610351562,129.85000610351562,129.85000610351562,109753
2023-12-14 12:00:00,129.8699951171875,130.41000366210938,129.8699951171875,130.2550048828125,130.2550048828125,95192
2023-12-14 12:30:00,130.3000030517578,130.32000732421875,129.6999969482422,129.6999969482422,129.6999969482422,74326
2023-12-14 13:00:00,129.6999969482422,129.7100067138672,129.49000549316406,129.57000732421875,129.57000732421875,99380
2023-12-14 13:30:00,129.57000732421875,129.72999572753906,129.45750427246094,129.6300048828125,129.6300048828125,116772
2023-12-14 14:00:00,129.66000366210938,130.1699981689453,129.58999633789062,130.1699981689453,130.1699981689453,111537
2023-12-14 14:30:00,130.1699981689453,130.92999267578125,130.11000061035156,130.9149932861328,130.9149932861328,348277
2023-12-14 15:00:00,130.92999267578125,131.35000610351562,130.89999389648438,131.29989624023438,131.29989624023438,349869
2023-12-14 15:30:00,131.30999755859375,131.32000732421875,130.9199981689453,131.07000732421875,131.07000732421875,845733
2023-12-15 09:30:00,130.1699981689453,130.8300018310547,129.14999389648438,129.60499572753906,129.60499572753906,369500
2023-12-15 10:00:00,129.63999938964844,129.6999969482422,128.82000732421875,129.55499267578125,129.55499267578125,147678
2023-12-15 10:30:00,129.5500030517578,129.55999755859375,129.13499450683594,129.38999938964844,129.38999938964844,79869
2023-12-15 11:00:00,129.47000122070312,129.5,128.8800048828125,129.0399932861328,129.0399932861328,51631
2023-12-15 11:30:00,129.0399932861328,129.1199951171875,128.8699951171875,129.02000427246094,129.02000427246094,85577
2023-12-15 12:00:00,129.02999877929688,129.25999450683594,129.02499389648438,129.24000549316406,129.24000549316406,48831
2023-12-15 12:30:00,129.25999450683594,129.4600067138672,129.25,129.42999267578125,129.42999267578125,47872
2023-12-15 13:00:00,129.44500732421875,129.4600067138672,129.22999572753906,129.27000427246094,129.27000427246094,46076
2023-12-15 13:30:00,129.2899932861328,129.3000030517578,128.85000610351562,129.00999450683594,129.00999450683594,49785
2023-12-15 14:00:00,129.02000427246094,129.02000427246094,128.6999969482422,128.75,128.75,63733
2023-12-15 14:30:00,128.77000427246094,128.9499969482422,128.6300048828125,128.8699951171875,128.8699951171875,123798
2023-12-15 15:00:00,128.86000061035156,128.97000122070312,128.6199951171875,128.8000030517578,128.8000030517578,71429
2023-12-15 15:30:00,128.77999877929688,128.77999877929688,128.22000122070312,128.60000610351562,128.60000610351562,384448
2023-12-18 09:30:00,129.8699951171875,130.41000366210938,127.81999969482422,130.03500366210938,130.03500366210938,234215
2023-12-18 10:00:00,129.91000366210938,130.0399932861328,129.0800018310547,129.49000549316406,129.49000549316406,128278
2023-12-18 10:30:00,129.50999450683594,130.1199951171875,129.50999450683594,129.86000061035156,129.86000061035156,106144
2023-12-18 11:00:00,129.86000061035156,130.34500122070312,129.8249969482422,130.25689697265625,130.25689697265625,59267
2023-12-18 11:30:00,130.27999877929688,130.3800048828125,129.86000061035156,129.89999389648438,129.89999389648438,57186
2023-12-18 12:00:00,129.91000366210938,130.38999938964844,129.77999877929688,130.36000061035156,130.36000061035156,62688
2023-12-18 12:30:00,130.3800048828125,130.4600067138672,130.22000122070312,130.35499572753906,130.35499572753906,53059
2023-12-18 13:00:00,130.375,130.6199951171875,130.375,130.51499938964844,130.51499938964844,79041
2023-12-18 13:30:00,130.49000549316406,130.69000244140625,130.41000366210938,130.6699981689453,130.6699981689453,52856
2023-12-18 14:00:00,130.65040588378906,130.7899932861328,130.35000610351562,130.47999572753906,130.47999572753906,63787
2023-12-18 14:30:00,130.46499633789062,130.55999755859375,130.3699951171875,130.4550018310547,130.4550018310547,60185
2023-12-18 15:00:00,130.4199981689453,130.69000244140625,130.32000732421875,130.59500122070312,130.59500122070312,81217
2023-12-18 15:30:00,130.5800018310547,130.5800018310547,130.25999450683594,130.4499969482422,130.4499969482422,421301
2023-12-19 09:30:00,131.11000061035156,131.97000122070312,131.11000061035156,131.55499267578125,131.55499267578125,131537
2023-12-19 10:00:00,131.55499267578125,131.60000610351562,131.02000427246094,131.22999572753906,131.22999572753906,132924
2023-12-19 10:30:00,131.25,131.57000732421875,131.1699981689453,131.39999389648438,131.39999389648438,118192
2023-12-19 11:00:00,131.44000244140625,131.67999267578125,131.25999450683594,131.25999450683594,131.25999450683594,83981
2023-12-19 11:30:00,131.2050018310547,131.31149291992188,130.9600067138672,131.14999389648438,131.14999389648438,66325
2023-12-19 12:00:00,131.1199951171875,131.27000427246094,131.02999877929688,131.1300048828125,131.1300048828125,99424
2023-12-19 12:30:00,131.14999389648438,131.35000610351562,131.09800720214844,131.17030334472656,131.17030334472656,42992
2023-12-19 13:00:00,131.1300048828125,131.19000244140625,131.00999450683594,131.0800018310547,131.0800018310547,31397
2023-12-19 13:30:00,131.07000732421875,131.07000732421875,130.72999572753906,130.77000427246094,130.77000427246094,29225
2023-12-19 14:00:00,130.75999450683594,130.8249969482422,130.52000427246094,130.55499267578125,130.55499267578125,51327
