Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,55.76499938964844,55.880001068115234,55.7599983215332,55.834999084472656,55.834999084472656,163724
2023-12-12 15:00:00,55.82500076293945,55.95500183105469,55.814998626708984,55.95500183105469,55.95500183105469,266122
2023-12-12 15:30:00,55.95500183105469,55.97999954223633,55.85499954223633,55.95000076293945,55.95000076293945,698922
2023-12-13 09:30:00,56.040000915527344,56.34000015258789,55.939998626708984,56.310001373291016,56.310001373291016,532294
2023-12-13 10:00:00,56.314998626708984,56.375,56.165000915527344,56.19499969482422,56.19499969482422,531085
2023-12-13 10:30:00,56.189998626708984,56.415000915527344,56.11000061035156,56.404998779296875,56.404998779296875,466616
2023-12-13 11:00:00,56.400001525878906,56.4900016784668,56.27000045776367,56.275001525878906,56.275001525878906,414441
2023-12-13 11:30:00,56.279998779296875,56.310001373291016,56.220001220703125,56.22999954223633,56.22999954223633,216815
2023-12-13 12:00:00,56.22999954223633,56.268699645996094,56.130001068115234,56.22330093383789,56.22330093383789,206964
2023-12-13 12:30:00,56.220001220703125,56.30500030517578,56.20500183105469,56.28499984741211,56.28499984741211,144171
2023-12-13 13:00:00,56.28499984741211,56.290000915527344,56.189998626708984,56.2599983215332,56.2599983215332,150250
2023-12-13 13:30:00,56.2599983215332,56.279998779296875,56.1150016784668,56.209999084472656,56.209999084472656,182494
2023-12-13 14:00:00,56.220001220703125,56.439998626708984,56.220001220703125,56.279998779296875,56.279998779296875,279350
2023-12-13 14:30:00,56.275001525878906,56.54499816894531,56.275001525878906,56.4900016784668,56.4900016784668,579176
2023-12-13 15:00:00,56.4900016784668,56.5,56.29999923706055,56.400001525878906,56.400001525878906,592944
2023-12-13 15:30:00,56.404998779296875,56.52000045776367,56.380001068115234,56.5,56.5,1032157
2023-12-14 09:30:00,56.88999938964844,56.900001525878906,55.89500045776367,56.0099983215332,56.0099983215332,911744
2023-12-14 10:00:00,56.005001068115234,56.20000076293945,55.810001373291016,56.08000183105469,56.08000183105469,530021
2023-12-14 10:30:00,56.08000183105469,56.45000076293945,56.06999969482422,56.32500076293945,56.32500076293945,591403
2023-12-14 11:00:00,56.31999969482422,56.400001525878906,56.20140075683594,56.34000015258789,56.34000015258789,467105
2023-12-14 11:30:00,56.345001220703125,56.36000061035156,56.16999816894531,56.209999084472656,56.209999084472656,416877
2023-12-14 12:00:00,56.209999084472656,56.415000915527344,56.119998931884766,56.40999984741211,56.40999984741211,261907
2023-12-14 12:30:00,56.41999816894531,56.470001220703125,56.33000183105469,56.369998931884766,56.369998931884766,365775
2023-12-14 13:00:00,56.369998931884766,56.369998931884766,55.970001220703125,55.974998474121094,55.974998474121094,340944
2023-12-14 13:30:00,55.97999954223633,56.03499984741211,55.78499984741211,55.880001068115234,55.880001068115234,341223
2023-12-14 14:00:00,55.8849983215332,56.02000045776367,55.790000915527344,56.01499938964844,56.01499938964844,315430
2023-12-14 14:30:00,56.01499938964844,56.04999923706055,55.90999984741211,55.9807014465332,55.9807014465332,362547
2023-12-14 15:00:00,55.97999954223633,56.119998931884766,55.88999938964844,56.11000061035156,56.11000061035156,401376
2023-12-14 15:30:00,56.11000061035156,56.209999084472656,56.0,56.209999084472656,56.209999084472656,1547365
2023-12-15 09:30:00,55.790000915527344,56.040000915527344,55.099998474121094,55.58000183105469,55.58000183105469,1501078
2023-12-15 10:00:00,55.59000015258789,55.76499938964844,55.54999923706055,55.72999954223633,55.72999954223633,533743
2023-12-15 10:30:00,55.73500061035156,55.79999923706055,55.66999816894531,55.73500061035156,55.73500061035156,375568
2023-12-15 11:00:00,55.73500061035156,55.7599983215332,55.5,55.64500045776367,55.64500045776367,239138
2023-12-15 11:30:00,55.63999938964844,55.63999938964844,55.470001220703125,55.619998931884766,55.619998931884766,185943
2023-12-15 12:00:00,55.630001068115234,55.76499938964844,55.630001068115234,55.73500061035156,55.73500061035156,208339
2023-12-15 12:30:00,55.73500061035156,55.755001068115234,55.619998931884766,55.75,55.75,506173
2023-12-15 13:00:00,55.75,55.79999923706055,55.70500183105469,55.744998931884766,55.744998931884766,216631
2023-12-15 13:30:00,55.7400016784668,55.7599983215332,55.58000183105469,55.6150016784668,55.6150016784668,275156
2023-12-15 14:00:00,55.61000061035156,55.61000061035156,55.525001525878906,55.58000183105469,55.58000183105469,201215
2023-12-15 14:30:00,55.58000183105469,55.85499954223633,55.560001373291016,55.57500076293945,55.57500076293945,447142
2023-12-15 15:00:00,55.57500076293945,55.724998474121094,55.52000045776367,55.720001220703125,55.720001220703125,249964
2023-12-15 15:30:00,55.72999954223633,55.900001525878906,55.584999084472656,55.7599983215332,55.7599983215332,1321624
2023-12-18 09:30:00,55.79999923706055,56.029998779296875,55.48500061035156,55.650001525878906,55.650001525878906,408913
2023-12-18 10:00:00,55.650001525878906,55.869998931884766,55.51499938964844,55.58000183105469,55.58000183105469,372590
2023-12-18 10:30:00,55.59000015258789,55.70500183105469,55.53499984741211,55.54499816894531,55.54499816894531,236496
2023-12-18 11:00:00,55.54499816894531,55.72990036010742,55.45000076293945,55.63999938964844,55.63999938964844,226518
2023-12-18 11:30:00,55.63909912109375,55.66999816894531,55.58000183105469,55.619998931884766,55.619998931884766,284167
2023-12-18 12:00:00,55.6150016784668,55.77000045776367,55.5099983215332,55.77000045776367,55.77000045776367,411876
2023-12-18 12:30:00,55.77000045776367,55.814998626708984,55.66999816894531,55.79499816894531,55.79499816894531,219503
2023-12-18 13:00:00,55.790000915527344,55.80500030517578,55.599998474121094,55.650001525878906,55.650001525878906,200813
2023-12-18 13:30:00,55.63999938964844,55.6775016784668,55.595001220703125,55.630001068115234,55.630001068115234,211492
2023-12-18 14:00:00,55.6349983215332,55.68000030517578,55.584999084472656,55.68000030517578,55.68000030517578,261162
2023-12-18 14:30:00,55.67499923706055,55.69900131225586,55.525001525878906,55.54499816894531,55.54499816894531,333652
2023-12-18 15:00:00,55.54999923706055,55.619998931884766,55.51499938964844,55.57749938964844,55.57749938964844,376985
2023-12-18 15:30:00,55.57500076293945,55.58000183105469,55.459999084472656,55.5099983215332,55.5099983215332,928773
2023-12-19 09:30:00,55.27000045776367,55.6349983215332,55.19499969482422,55.470001220703125,55.470001220703125,490619
2023-12-19 10:00:00,55.470001220703125,55.755001068115234,55.404998779296875,55.70000076293945,55.70000076293945,366248
2023-12-19 10:30:00,55.689998626708984,55.73500061035156,55.46500015258789,55.599998474121094,55.599998474121094,267283
2023-12-19 11:00:00,55.60499954223633,55.7400016784668,55.58000183105469,55.68000030517578,55.68000030517578,188881
2023-12-19 11:30:00,55.68000030517578,55.689998626708984,55.560001373291016,55.6150016784668,55.6150016784668,160443
2023-12-19 12:00:00,55.619998931884766,55.625,55.470001220703125,55.474998474121094,55.474998474121094,138727
2023-12-19 12:30:00,55.474998474121094,55.525001525878906,55.42110061645508,55.42499923706055,55.42499923706055,152606
2023-12-19 13:00:00,55.42499923706055,55.48749923706055,55.39099884033203,55.45000076293945,55.45000076293945,157226
2023-12-19 13:30:00,55.44499969482422,55.52000045776367,55.415000915527344,55.48500061035156,55.48500061035156,136062
2023-12-19 14:00:00,55.47999954223633,55.51499938964844,55.40999984741211,55.494998931884766,55.494998931884766,249924
2023-12-19 14:30:00,55.494998931884766,55.59000015258789,55.470001220703125,55.570098876953125,55.570098876953125,211897
2023-12-19 15:00:00,55.58000183105469,55.63999938964844,55.51499938964844,55.625,55.625,431103
2023-12-19 15:30:00,55.625,55.869998931884766,55.619998931884766,55.82500076293945,55.82500076293945,1119021
2023-12-20 09:30:00,55.560001373291016,55.720001220703125,55.22999954223633,55.45000076293945,55.45000076293945,605878
2023-12-20 10:00:00,55.45000076293945,55.68000030517578,55.400001525878906,55.66999816894531,55.66999816894531,285636
2023-12-20 10:30:00,55.66999816894531,55.72999954223633,55.560001373291016,55.584999084472656,55.584999084472656,750691
2023-12-20 11:00:00,55.584999084472656,55.650001525878906,55.415000915527344,55.52000045776367,55.52000045776367,456240
2023-12-20 11:30:00,55.51499938964844,55.59000015258789,55.47999954223633,55.525001525878906,55.525001525878906,208707
2023-12-20 12:00:00,55.525001525878906,55.65999984741211,55.525001525878906,55.64500045776367,55.64500045776367,113885
2023-12-20 12:30:00,55.64500045776367,55.709999084472656,55.62030029296875,55.654998779296875,55.654998779296875,111436
2023-12-20 13:00:00,55.654998779296875,55.66999816894531,55.630001068115234,55.6349983215332,55.6349983215332,122823
2023-12-20 13:30:00,55.6349983215332,55.65999984741211,55.52000045776367,55.560001373291016,55.560001373291016,168845
2023-12-20 14:00:00,55.560001373291016,55.560001373291016,55.43000030517578,55.52830123901367,55.52830123901367,195142
2023-12-20 14:30:00,55.52000045776367,55.56999969482422,55.13999938964844,55.23500061035156,55.23500061035156,329573
2023-12-20 15:00:00,55.23500061035156,55.2400016784668,54.97999954223633,54.994998931884766,54.994998931884766,454833
2023-12-20 15:30:00,54.994998931884766,55.16999816894531,54.95000076293945,54.970001220703125,54.970001220703125,943270
2023-12-21 09:30:00,55.20000076293945,55.47999954223633,55.08000183105469,55.349998474121094,55.349998474121094,550188
2023-12-21 10:00:00,55.349998474121094,55.4900016784668,55.255001068115234,55.349998474121094,55.349998474121094,368736
2023-12-21 10:30:00,55.36000061035156,55.470001220703125,55.279998779296875,55.36249923706055,55.36249923706055,321941
2023-12-21 11:00:00,55.3650016784668,55.44499969482422,55.26499938964844,55.435001373291016,55.435001373291016,315482
2023-12-21 11:30:00,55.435001373291016,55.470001220703125,55.14500045776367,55.150001525878906,55.150001525878906,200945
2023-12-21 12:00:00,55.150001525878906,55.15999984741211,54.9911994934082,55.064998626708984,55.064998626708984,172577
2023-12-21 12:30:00,55.064998626708984,55.095001220703125,54.959999084472656,55.0,55.0,205025
2023-12-21 13:00:00,55.0,55.119998931884766,54.95500183105469,55.1150016784668,55.1150016784668,141510
2023-12-21 13:30:00,55.119998931884766,55.165000915527344,55.05500030517578,55.154998779296875,55.154998779296875,175253
2023-12-21 14:00:00,55.154998779296875,55.20000076293945,55.125,55.20000076293945,55.20000076293945,189481
2023-12-21 14:30:00,55.19499969482422,55.400001525878906,55.189998626708984,55.400001525878906,55.400001525878906,275624
2023-12-21 15:00:00,55.400001525878906,55.56999969482422,55.380001068115234,55.560001373291016,55.560001373291016,288174
2023-12-21 15:30:00,55.560001373291016,55.70000076293945,55.52000045776367,55.619998931884766,55.619998931884766,1020555
2023-12-22 09:30:00,55.849998474121094,56.029998779296875,55.689998626708984,55.91999816894531,55.91999816894531,525733
2023-12-22 10:00:00,55.91999816894531,55.939998626708984,55.77000045776367,55.86000061035156,55.86000061035156,297449
2023-12-22 10:30:00,55.86000061035156,55.900001525878906,55.76499938964844,55.83000183105469,55.83000183105469,408617
2023-12-22 11:00:00,55.845001220703125,56.029998779296875,55.845001220703125,55.8650016784668,55.8650016784668,387576
2023-12-22 11:30:00,55.86000061035156,55.93000030517578,55.69499969482422,55.73500061035156,55.73500061035156,180340
2023-12-22 12:00:00,55.73500061035156,55.755001068115234,55.65999984741211,55.71500015258789,55.71500015258789,198546
2023-12-22 12:30:00,55.709999084472656,55.81010055541992,55.685001373291016,55.790000915527344,55.790000915527344,147482
2023-12-22 13:00:00,55.78990173339844,55.8849983215332,55.78499984741211,55.8650016784668,55.8650016784668,145246
2023-12-22 13:30:00,55.8650016784668,55.88999938964844,55.810001373291016,55.814998626708984,55.814998626708984,156616
2023-12-22 14:00:00,55.814998626708984,55.814998626708984,55.60499954223633,55.64500045776367,55.64500045776367,201010
2023-12-22 14:30:00,55.64500045776367,55.845001220703125,55.599998474121094,55.81999969482422,55.81999969482422,245846
2023-12-22 15:00:00,55.83000183105469,55.869998931884766,55.76499938964844,55.845001220703125,55.845001220703125,256817
2023-12-22 15:30:00,55.849998474121094,55.90999984741211,55.709999084472656,55.900001525878906,55.900001525878906,918062
2023-12-26 09:30:00,55.81999969482422,56.02000045776367,55.779998779296875,55.88999938964844,55.88999938964844,177827
2023-12-26 10:00:00,55.89500045776367,55.90999984741211,55.69499969482422,55.70000076293945,55.70000076293945,125588
2023-12-26 10:30:00,55.689998626708984,55.915000915527344,55.685001373291016,55.900001525878906,55.900001525878906,135005
2023-12-26 11:00:00,55.904998779296875,55.93000030517578,55.84000015258789,55.89500045776367,55.89500045776367,110518
2023-12-26 11:30:00,55.900001525878906,56.0099983215332,55.86000061035156,55.90999984741211,55.90999984741211,212368
2023-12-26 12:00:00,55.900001525878906,55.994998931884766,55.86000061035156,55.98500061035156,55.98500061035156,60140
2023-12-26 12:30:00,55.9900016784668,56.064998626708984,55.96500015258789,55.9911994934082,55.9911994934082,154089
2023-12-26 13:00:00,55.9900016784668,56.03499984741211,55.97999954223633,56.0099983215332,56.0099983215332,103618
2023-12-26 13:30:00,56.005001068115234,56.0099983215332,55.91999816894531,55.93000030517578,55.93000030517578,65387
2023-12-26 14:00:00,55.92499923706055,56.0099983215332,55.91999816894531,55.98500061035156,55.98500061035156,80213
2023-12-26 14:30:00,55.9900016784668,56.060001373291016,55.98500061035156,56.05500030517578,56.05500030517578,133322
2023-12-26 15:00:00,56.05500030517578,56.18000030517578,56.025001525878906,56.095001220703125,56.095001220703125,158134
2023-12-26 15:30:00,56.099998474121094,56.11000061035156,55.95000076293945,55.9900016784668,55.9900016784668,417878
