Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,170.3300018310547,170.76499938964844,170.3300018310547,170.69000244140625,170.69000244140625,126856
2023-12-12 15:00:00,170.7100067138672,171.0800018310547,170.67999267578125,170.9199981689453,170.9199981689453,167198
2023-12-12 15:30:00,170.92999267578125,171.0500030517578,170.69000244140625,171.0399932861328,171.0399932861328,426452
2023-12-13 09:30:00,171.2100067138672,171.41000366210938,170.14500427246094,170.72000122070312,170.72000122070312,320706
2023-12-13 10:00:00,170.6699981689453,171.25,170.6199951171875,171.24000549316406,171.24000549316406,114386
2023-12-13 10:30:00,171.22000122070312,171.2899932861328,170.61000061035156,171.19000244140625,171.19000244140625,139304
2023-12-13 11:00:00,171.18499755859375,171.18499755859375,170.63999938964844,170.98590087890625,170.98590087890625,86583
2023-12-13 11:30:00,171.0050048828125,171.10000610351562,170.8300018310547,170.97999572753906,170.97999572753906,66499
2023-12-13 12:00:00,170.97000122070312,171.0,170.5850067138672,170.61000061035156,170.61000061035156,49328
2023-12-13 12:30:00,170.5800018310547,170.92999267578125,170.5240020751953,170.8927001953125,170.8927001953125,41946
2023-12-13 13:00:00,170.89149475097656,170.9199981689453,170.4199981689453,170.5800018310547,170.5800018310547,59473
2023-12-13 13:30:00,170.55999755859375,170.9199981689453,170.4499969482422,170.83999633789062,170.83999633789062,63897
2023-12-13 14:00:00,170.9199981689453,172.3000030517578,170.89999389648438,172.0800018310547,172.0800018310547,180087
2023-12-13 14:30:00,172.08999633789062,173.88999938964844,171.9499969482422,173.75,173.75,190348
2023-12-13 15:00:00,173.72999572753906,174.44000244140625,173.57000732421875,173.89999389648438,173.89999389648438,246658
2023-12-13 15:30:00,173.8800048828125,174.66000366210938,173.66000366210938,174.57000732421875,174.57000732421875,554155
2023-12-14 09:30:00,175.74000549316406,177.99000549316406,175.60000610351562,177.99000549316406,177.99000549316406,300608
2023-12-14 10:00:00,177.93499755859375,178.44000244140625,177.61500549316406,178.1300048828125,178.1300048828125,343444
2023-12-14 10:30:00,178.10000610351562,178.92999267578125,177.8800048828125,178.63499450683594,178.63499450683594,333761
2023-12-14 11:00:00,178.64500427246094,178.89999389648438,178.22999572753906,178.4199981689453,178.4199981689453,203293
2023-12-14 11:30:00,178.38999938964844,178.8800048828125,178.08999633789062,178.86000061035156,178.86000061035156,218254
2023-12-14 12:00:00,178.85000610351562,179.3800048828125,178.8350067138672,179.36000061035156,179.36000061035156,221477
2023-12-14 12:30:00,179.38999938964844,179.89999389648438,179.24000549316406,179.24000549316406,179.24000549316406,230250
2023-12-14 13:00:00,179.25,179.41000366210938,179.00999450683594,179.0800018310547,179.0800018310547,148127
2023-12-14 13:30:00,179.07000732421875,179.0800018310547,177.60000610351562,177.83999633789062,177.83999633789062,161714
2023-12-14 14:00:00,177.81790161132812,178.5500030517578,177.64999389648438,178.4199981689453,178.4199981689453,150489
2023-12-14 14:30:00,178.38999938964844,178.75999450683594,178.0500030517578,178.7288055419922,178.7288055419922,145618
2023-12-14 15:00:00,178.72999572753906,178.8300018310547,178.39999389648438,178.72999572753906,178.72999572753906,184766
2023-12-14 15:30:00,178.74000549316406,179.0,178.60000610351562,178.88999938964844,178.88999938964844,716409
2023-12-15 09:30:00,177.5399932861328,179.8699951171875,177.4980926513672,179.2899932861328,179.2899932861328,1432870
2023-12-15 10:00:00,179.3000030517578,180.72000122070312,179.25999450683594,180.59500122070312,180.59500122070312,400021
2023-12-15 10:30:00,180.5749969482422,180.85000610351562,180.14999389648438,180.83999633789062,180.83999633789062,205629
2023-12-15 11:00:00,180.875,181.11000061035156,180.15499877929688,180.63999938964844,180.63999938964844,229661
2023-12-15 11:30:00,180.63999938964844,180.97999572753906,180.44000244140625,180.97000122070312,180.97000122070312,189645
2023-12-15 12:00:00,180.97999572753906,181.0800018310547,180.39999389648438,180.77000427246094,180.77000427246094,217560
2023-12-15 12:30:00,180.7899932861328,181.17999267578125,180.625,180.7899932861328,180.7899932861328,164520
2023-12-15 13:00:00,180.77000427246094,180.91000366210938,180.47000122070312,180.5800018310547,180.5800018310547,107641
2023-12-15 13:30:00,180.5500030517578,180.64999389648438,179.94000244140625,180.10499572753906,180.10499572753906,98927
2023-12-15 14:00:00,180.08999633789062,180.22999572753906,179.80999755859375,179.80999755859375,179.80999755859375,108711
2023-12-15 14:30:00,179.81500244140625,180.52000427246094,179.80999755859375,180.3699951171875,180.3699951171875,184071
2023-12-15 15:00:00,180.3699951171875,180.41000366210938,180.1300048828125,180.27999877929688,180.27999877929688,192648
2023-12-15 15:30:00,180.27999877929688,180.94000244140625,180.22000122070312,180.52499389648438,180.52499389648438,713818
2023-12-18 09:30:00,181.3800048828125,182.14999389648438,181.02999877929688,182.0500030517578,182.0500030517578,283722
2023-12-18 10:00:00,182.16000366210938,182.5,181.85000610351562,182.0399932861328,182.0399932861328,184461
2023-12-18 10:30:00,182.0399932861328,182.32000732421875,181.67999267578125,181.9199981689453,181.9199981689453,144009
2023-12-18 11:00:00,181.9346923828125,182.8000030517578,181.8155059814453,182.47000122070312,182.47000122070312,143102
2023-12-18 11:30:00,182.48699951171875,182.50999450683594,181.92999267578125,181.97450256347656,181.97450256347656,101248
2023-12-18 12:00:00,182.0,182.0625,181.60000610351562,181.72000122070312,181.72000122070312,74306
2023-12-18 12:30:00,181.77000427246094,181.8000030517578,181.07000732421875,181.272705078125,181.272705078125,93077
2023-12-18 13:00:00,181.24929809570312,181.60000610351562,181.1999969482422,181.50999450683594,181.50999450683594,86188
2023-12-18 13:30:00,181.52000427246094,181.91000366210938,181.44000244140625,181.91000366210938,181.91000366210938,95491
2023-12-18 14:00:00,181.92999267578125,182.3654022216797,181.83230590820312,182.16000366210938,182.16000366210938,129049
2023-12-18 14:30:00,182.16000366210938,182.375,181.95799255371094,182.32000732421875,182.32000732421875,167476
2023-12-18 15:00:00,182.30999755859375,182.67999267578125,182.22000122070312,182.42999267578125,182.42999267578125,145379
2023-12-18 15:30:00,182.44000244140625,182.83999633789062,182.39999389648438,182.74000549316406,182.74000549316406,448871
2023-12-19 09:30:00,183.5,184.69000244140625,183.19000244140625,184.52000427246094,184.52000427246094,315913
2023-12-19 10:00:00,184.5500030517578,185.3000030517578,184.4199981689453,184.97000122070312,184.97000122070312,270058
2023-12-19 10:30:00,184.98500061035156,185.22500610351562,184.8300018310547,185.02999877929688,185.02999877929688,172960
2023-12-19 11:00:00,185.02999877929688,185.5225067138672,184.9521026611328,185.39500427246094,185.39500427246094,157166
2023-12-19 11:30:00,185.3800048828125,185.41000366210938,184.86000061035156,184.86000061035156,184.86000061035156,180360
2023-12-19 12:00:00,184.8300018310547,185.38999938964844,184.75,185.27000427246094,185.27000427246094,344381
2023-12-19 12:30:00,185.2899932861328,185.53990173339844,185.2899932861328,185.468994140625,185.468994140625,168198
2023-12-19 13:00:00,185.47000122070312,185.625,185.36000061035156,185.41000366210938,185.41000366210938,103029
2023-12-19 13:30:00,185.4199981689453,185.67999267578125,185.25999450683594,185.64500427246094,185.64500427246094,104872
2023-12-19 14:00:00,185.64129638671875,185.72999572753906,185.4499969482422,185.52000427246094,185.52000427246094,106631
2023-12-19 14:30:00,185.5399932861328,185.58999633789062,185.32000732421875,185.58999633789062,185.58999633789062,107168
2023-12-19 15:00:00,185.60000610351562,185.64010620117188,185.25999450683594,185.3699951171875,185.3699951171875,161290
2023-12-19 15:30:00,185.3300018310547,185.77000427246094,185.11000061035156,185.75999450683594,185.75999450683594,478616
2023-12-20 09:30:00,185.35000610351562,185.64999389648438,184.3000030517578,184.3800048828125,184.3800048828125,297646
2023-12-20 10:00:00,184.30999755859375,184.86000061035156,184.30999755859375,184.61000061035156,184.61000061035156,123269
2023-12-20 10:30:00,184.61000061035156,185.3000030517578,184.55999755859375,184.9949951171875,184.9949951171875,141870
2023-12-20 11:00:00,184.9949951171875,185.10000610351562,184.42999267578125,184.52999877929688,184.52999877929688,114988
2023-12-20 11:30:00,184.5,184.5800018310547,184.2899932861328,184.39649963378906,184.39649963378906,100075
2023-12-20 12:00:00,184.38999938964844,184.67999267578125,184.2899932861328,184.50999450683594,184.50999450683594,86417
2023-12-20 12:30:00,184.5,184.85000610351562,184.2899932861328,184.8249969482422,184.8249969482422,141814
2023-12-20 13:00:00,184.8249969482422,185.07000732421875,184.75999450683594,184.97000122070312,184.97000122070312,118595
2023-12-20 13:30:00,185.0399932861328,185.2899932861328,184.7949981689453,184.80999755859375,184.80999755859375,107532
2023-12-20 14:00:00,184.8000030517578,184.88999938964844,184.5850067138672,184.60000610351562,184.60000610351562,107272
2023-12-20 14:30:00,184.58999633789062,184.59500122070312,182.33999633789062,182.33999633789062,182.33999633789062,220848
2023-12-20 15:00:00,182.32000732421875,182.5,181.24000549316406,181.52000427246094,181.52000427246094,282605
2023-12-20 15:30:00,181.4499969482422,181.81170654296875,180.5399932861328,180.72999572753906,180.72999572753906,547360
2023-12-21 09:30:00,181.8300018310547,184.36000061035156,181.8300018310547,184.27430725097656,184.27430725097656,202681
2023-12-21 10:00:00,184.22999572753906,185.17999267578125,183.6199951171875,184.49000549316406,184.49000549316406,274988
2023-12-21 10:30:00,184.5050048828125,184.66000366210938,183.85000610351562,184.3000030517578,184.3000030517578,153946
2023-12-21 11:00:00,184.30499267578125,184.75,184.13499450683594,184.6699981689453,184.6699981689453,126598
2023-12-21 11:30:00,184.6699981689453,184.69000244140625,183.80999755859375,183.92999267578125,183.92999267578125,104799
2023-12-21 12:00:00,183.9600067138672,184.22999572753906,183.63999938964844,183.92999267578125,183.92999267578125,130660
2023-12-21 12:30:00,183.86000061035156,184.4250030517578,183.85000610351562,184.01499938964844,184.01499938964844,78197
2023-12-21 13:00:00,184.0050048828125,184.3249969482422,183.74000549316406,184.3249969482422,184.3249969482422,115212
2023-12-21 13:30:00,184.3300018310547,184.50999450683594,183.9199981689453,184.02000427246094,184.02000427246094,86743
2023-12-21 14:00:00,184.02999877929688,184.10000610351562,183.69000244140625,183.875,183.875,175986
2023-12-21 14:30:00,183.85000610351562,183.9199981689453,183.55999755859375,183.8000030517578,183.8000030517578,114428
2023-12-21 15:00:00,183.8300018310547,184.50999450683594,183.62750244140625,184.50999450683594,184.50999450683594,103117
2023-12-21 15:30:00,184.50999450683594,185.2100067138672,184.3000030517578,184.80999755859375,184.80999755859375,556805
2023-12-22 09:30:00,185.5800018310547,186.36990356445312,185.1999969482422,185.33999633789062,185.33999633789062,140559
2023-12-22 10:00:00,185.3699951171875,185.72999572753906,185.0,185.60499572753906,185.60499572753906,113187
2023-12-22 10:30:00,185.63999938964844,185.6999969482422,184.9499969482422,184.9600067138672,184.9600067138672,91357
2023-12-22 11:00:00,184.88999938964844,185.41000366210938,184.80999755859375,185.33999633789062,185.33999633789062,68063
2023-12-22 11:30:00,185.36000061035156,185.64999389648438,185.25,185.3800048828125,185.3800048828125,78313
2023-12-22 12:00:00,185.36000061035156,185.60000610351562,185.32000732421875,185.5,185.5,66409
2023-12-22 12:30:00,185.50999450683594,185.67999267578125,185.27000427246094,185.63999938964844,185.63999938964844,72243
2023-12-22 13:00:00,185.6300048828125,185.75999450683594,185.44000244140625,185.47500610351562,185.47500610351562,64198
2023-12-22 13:30:00,185.51499938964844,185.6199951171875,185.33999633789062,185.47999572753906,185.47999572753906,57305
2023-12-22 14:00:00,185.47999572753906,185.5399932861328,184.8000030517578,184.82000732421875,184.82000732421875,103118
2023-12-22 14:30:00,184.80050659179688,185.69500732421875,184.67999267578125,185.69000244140625,185.69000244140625,80515
2023-12-22 15:00:00,185.69500732421875,185.8699951171875,185.47999572753906,185.82000732421875,185.82000732421875,106759
2023-12-22 15:30:00,185.82000732421875,185.82000732421875,185.1999969482422,185.5500030517578,185.5500030517578,325357
2023-12-26 09:30:00,185.9600067138672,185.99000549316406,185.1300048828125,185.45150756835938,185.45150756835938,97215
2023-12-26 10:00:00,185.45689392089844,185.9199981689453,185.39999389648438,185.6300048828125,185.6300048828125,61606
2023-12-26 10:30:00,185.64999389648438,185.7899932861328,185.4199981689453,185.5500030517578,185.5500030517578,66798
2023-12-26 11:00:00,185.54100036621094,185.77499389648438,185.36000061035156,185.42999267578125,185.42999267578125,55782
2023-12-26 11:30:00,185.4199981689453,185.50999450683594,185.2100067138672,185.36500549316406,185.36500549316406,41833
2023-12-26 12:00:00,185.35000610351562,185.67999267578125,185.3300018310547,185.57000732421875,185.57000732421875,35580
2023-12-26 12:30:00,185.5399932861328,185.5399932861328,185.25999450683594,185.27000427246094,185.27000427246094,35406
2023-12-26 13:00:00,185.30999755859375,185.4600067138672,185.27000427246094,185.2899932861328,185.2899932861328,41237
2023-12-26 13:30:00,185.30999755859375,185.6300048828125,185.27000427246094,185.61000061035156,185.61000061035156,44128
2023-12-26 14:00:00,185.64999389648438,185.9199981689453,185.64999389648438,185.83999633789062,185.83999633789062,45417
2023-12-26 14:30:00,185.85000610351562,186.0,185.61000061035156,185.75,185.75,66888
2023-12-26 15:00:00,185.77000427246094,186.17999267578125,185.7100067138672,185.97000122070312,185.97000122070312,50959
2023-12-26 15:30:00,185.92999267578125,186.0449981689453,185.72999572753906,185.97999572753906,185.97999572753906,170088
