Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,172.6199951171875,176.89999389648438,172.6199951171875,176.24049377441406,176.24049377441406,231572
2023-12-11 10:00:00,176.3000030517578,177.50999450683594,176.00999450683594,177.375,177.375,140347
2023-12-11 10:30:00,177.4199981689453,178.1199951171875,177.17999267578125,177.4600067138672,177.4600067138672,234252
2023-12-11 11:00:00,177.4149932861328,177.69000244140625,177.08999633789062,177.19000244140625,177.19000244140625,128422
2023-12-11 11:30:00,177.22000122070312,177.4600067138672,176.94000244140625,177.3699951171875,177.3699951171875,76680
2023-12-11 12:00:00,177.3800048828125,177.52000427246094,176.8699951171875,176.89999389648438,176.89999389648438,69774
2023-12-11 12:30:00,176.86000061035156,177.33999633789062,176.69000244140625,177.25999450683594,177.25999450683594,72474
2023-12-11 13:00:00,177.27999877929688,177.75999450683594,177.11000061035156,177.62249755859375,177.62249755859375,112821
2023-12-11 13:30:00,177.63999938964844,177.7449951171875,177.1199951171875,177.14999389648438,177.14999389648438,85130
2023-12-11 14:00:00,177.1300048828125,177.32000732421875,177.08999633789062,177.2550048828125,177.2550048828125,71310
2023-12-11 14:30:00,177.25750732421875,177.59500122070312,177.24000549316406,177.27000427246094,177.27000427246094,115090
2023-12-11 15:00:00,177.32000732421875,177.42999267578125,177.1699981689453,177.3699951171875,177.3699951171875,164811
2023-12-11 15:30:00,177.3699951171875,177.39999389648438,176.9499969482422,177.0,177.0,497685
2023-12-12 09:30:00,177.5,178.36000061035156,177.5,178.16000366210938,178.16000366210938,157367
2023-12-12 10:00:00,178.1649932861328,178.5800018310547,177.9250030517578,178.375,178.375,128240
2023-12-12 10:30:00,178.3800048828125,178.3800048828125,177.97500610351562,178.1699981689453,178.1699981689453,88018
2023-12-12 11:00:00,178.19000244140625,178.44000244140625,178.07000732421875,178.22500610351562,178.22500610351562,100964
2023-12-12 11:30:00,178.24000549316406,178.27999877929688,177.7899932861328,177.98500061035156,177.98500061035156,152339
2023-12-12 12:00:00,177.98500061035156,178.14999389648438,177.77000427246094,178.0050048828125,178.0050048828125,158284
2023-12-12 12:30:00,178.00999450683594,178.19000244140625,177.9149932861328,178.17999267578125,178.17999267578125,89770
2023-12-12 13:00:00,178.14999389648438,178.27499389648438,177.99000549316406,178.1999969482422,178.1999969482422,102386
2023-12-12 13:30:00,178.25,178.3300018310547,178.0749969482422,178.24000549316406,178.24000549316406,92428
2023-12-12 14:00:00,178.25999450683594,178.4499969482422,178.25999450683594,178.38999938964844,178.38999938964844,80120
2023-12-12 14:30:00,178.39999389648438,178.625,178.3699951171875,178.59640502929688,178.59640502929688,155534
2023-12-12 15:00:00,178.63999938964844,178.91000366210938,178.6300048828125,178.7100067138672,178.7100067138672,103731
2023-12-12 15:30:00,178.72000122070312,178.75999450683594,178.4199981689453,178.61000061035156,178.61000061035156,277233
2023-12-13 09:30:00,178.6699981689453,178.6699981689453,177.6699981689453,177.83999633789062,177.83999633789062,74456
2023-12-13 10:00:00,177.80999755859375,177.92999267578125,177.3249969482422,177.8800048828125,177.8800048828125,109434
2023-12-13 10:30:00,177.93499755859375,178.25,177.83999633789062,178.1199951171875,178.1199951171875,68852
2023-12-13 11:00:00,178.14999389648438,178.16000366210938,177.84500122070312,177.9398956298828,177.9398956298828,49512
2023-12-13 11:30:00,177.92999267578125,178.1750030517578,177.8800048828125,177.96499633789062,177.96499633789062,51057
2023-12-13 12:00:00,177.97000122070312,178.25,177.85000610351562,177.89500427246094,177.89500427246094,40102
2023-12-13 12:30:00,177.91000366210938,178.14999389648438,177.90499877929688,178.0800018310547,178.0800018310547,39277
2023-12-13 13:00:00,178.0500030517578,178.11500549316406,177.88999938964844,177.98500061035156,177.98500061035156,54657
2023-12-13 13:30:00,178.00999450683594,178.08999633789062,177.7899932861328,177.7899932861328,177.7899932861328,32095
2023-12-13 14:00:00,178.02000427246094,178.85000610351562,177.98500061035156,178.77499389648438,178.77499389648438,60787
2023-12-13 14:30:00,178.80499267578125,179.32000732421875,178.67999267578125,179.21499633789062,179.21499633789062,86711
2023-12-13 15:00:00,179.17999267578125,179.3000030517578,178.1699981689453,178.5500030517578,178.5500030517578,133683
2023-12-13 15:30:00,178.52000427246094,178.89999389648438,177.9600067138672,178.13999938964844,178.13999938964844,407062
2023-12-14 09:30:00,179.10000610351562,179.77999877929688,178.2100067138672,179.02999877929688,179.02999877929688,200847
2023-12-14 10:00:00,179.09500122070312,179.52999877929688,178.4949951171875,178.4949951171875,178.4949951171875,181941
2023-12-14 10:30:00,178.5050048828125,178.88900756835938,178.4199981689453,178.5800018310547,178.5800018310547,144688
2023-12-14 11:00:00,178.61000061035156,178.9499053955078,177.44000244140625,177.58999633789062,177.58999633789062,124815
2023-12-14 11:30:00,177.69000244140625,178.19500732421875,177.60000610351562,178.19500732421875,178.19500732421875,109545
2023-12-14 12:00:00,178.17999267578125,178.3000030517578,177.53500366210938,177.69000244140625,177.69000244140625,111269
2023-12-14 12:30:00,177.69000244140625,177.6999969482422,177.1649932861328,177.22000122070312,177.22000122070312,91757
2023-12-14 13:00:00,177.1699981689453,177.2100067138672,176.8699951171875,176.8699951171875,176.8699951171875,102089
2023-12-14 13:30:00,176.8699951171875,177.02000427246094,175.8000030517578,175.96499633789062,175.96499633789062,114363
2023-12-14 14:00:00,175.9600067138672,176.41000366210938,175.92999267578125,176.41000366210938,176.41000366210938,139996
2023-12-14 14:30:00,176.4199981689453,177.21499633789062,176.33999633789062,177.21499633789062,177.21499633789062,104120
2023-12-14 15:00:00,177.18099975585938,177.25,176.6999969482422,176.71499633789062,176.71499633789062,133155
2023-12-14 15:30:00,176.74000549316406,176.82000732421875,176.25,176.77999877929688,176.77999877929688,398604
2023-12-15 09:30:00,175.9499969482422,176.6999969482422,175.8699951171875,176.4600067138672,176.4600067138672,270664
