Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,461.17999267578125,462.4100036621094,459.1000061035156,461.4200134277344,461.4200134277344,46396
2023-12-11 10:00:00,461.75,463.6600036621094,461.55999755859375,463.33599853515625,463.33599853515625,40164
2023-12-11 10:30:00,463.3299865722656,463.4750061035156,461.3299865722656,461.8900146484375,461.8900146484375,30151
2023-12-11 11:00:00,461.8500061035156,462.80499267578125,460.3739929199219,460.6300048828125,460.6300048828125,28859
2023-12-11 11:30:00,460.5450134277344,460.6600036621094,459.0899963378906,460.07000732421875,460.07000732421875,33954
2023-12-11 12:00:00,459.8699951171875,460.80999755859375,459.7200012207031,459.7550048828125,459.7550048828125,27536
2023-12-11 12:30:00,459.7799987792969,461.2799987792969,459.3612060546875,461.2099914550781,461.2099914550781,25974
2023-12-11 13:00:00,461.2200012207031,462.17999267578125,461.04998779296875,461.9700012207031,461.9700012207031,31954
2023-12-11 13:30:00,462.07000732421875,463.0050048828125,462.0199890136719,462.6499938964844,462.6499938964844,27163
2023-12-11 14:00:00,462.69000244140625,463.4125061035156,462.6600036621094,463.3999938964844,463.3999938964844,23123
2023-12-11 14:30:00,463.3299865722656,463.8599853515625,463.29998779296875,463.6400146484375,463.6400146484375,33534
2023-12-11 15:00:00,463.7049865722656,463.9200134277344,462.92999267578125,463.4100036621094,463.4100036621094,41198
2023-12-11 15:30:00,463.3500061035156,463.3500061035156,460.9599914550781,461.9599914550781,461.9599914550781,115739
2023-12-12 09:30:00,463.4200134277344,464.54998779296875,461.68499755859375,462.6000061035156,462.6000061035156,40354
2023-12-12 10:00:00,462.20001220703125,464.2749938964844,462.20001220703125,463.9599914550781,463.9599914550781,30787
2023-12-12 10:30:00,463.9599914550781,464.8399963378906,463.2850036621094,464.54998779296875,464.54998779296875,25094
2023-12-12 11:00:00,464.6700134277344,464.9599914550781,462.8999938964844,463.2300109863281,463.2300109863281,29831
2023-12-12 11:30:00,463.17999267578125,464.010009765625,463.125,463.989990234375,463.989990234375,22939
2023-12-12 12:00:00,463.989990234375,464.6700134277344,463.9800109863281,464.32501220703125,464.32501220703125,23704
2023-12-12 12:30:00,464.4140930175781,464.67999267578125,464.20001220703125,464.67999267578125,464.67999267578125,16644
2023-12-12 13:00:00,464.3500061035156,464.6099853515625,464.19000244140625,464.5199890136719,464.5199890136719,17994
2023-12-12 13:30:00,464.5249938964844,464.79998779296875,462.2900085449219,462.5,462.5,29834
2023-12-12 14:00:00,462.8500061035156,462.8800048828125,461.8299865722656,462.239990234375,462.239990234375,25908
2023-12-12 14:30:00,462.1463928222656,462.8599853515625,462.1463928222656,462.625,462.625,48000
2023-12-12 15:00:00,462.510009765625,463.5799865722656,462.4599914550781,463.0199890136719,463.0199890136719,64534
2023-12-12 15:30:00,463.0799865722656,463.0950012207031,461.260009765625,462.1300048828125,462.1300048828125,188455
2023-12-13 09:30:00,463.1199951171875,464.8599853515625,461.6499938964844,464.56500244140625,464.56500244140625,30666
2023-12-13 10:00:00,464.7550048828125,466.6650085449219,464.6400146484375,466.0,466.0,44513
2023-12-13 10:30:00,465.7900085449219,466.75,465.4599914550781,466.4949951171875,466.4949951171875,32748
2023-12-13 11:00:00,466.5150146484375,468.25,466.375,467.72760009765625,467.72760009765625,29173
2023-12-13 11:30:00,467.70001220703125,467.70001220703125,466.3699951171875,466.69000244140625,466.69000244140625,26186
2023-12-13 12:00:00,466.6000061035156,467.07000732421875,466.42999267578125,466.42999267578125,466.42999267578125,20785
2023-12-13 12:30:00,466.5400085449219,467.0899963378906,465.9700012207031,466.8399963378906,466.8399963378906,28093
2023-12-13 13:00:00,466.8500061035156,467.8699951171875,466.70001220703125,467.739990234375,467.739990234375,17391
2023-12-13 13:30:00,467.760009765625,467.7839050292969,466.3299865722656,466.5,466.5,26300
2023-12-13 14:00:00,466.6700134277344,466.94000244140625,463.5899963378906,463.8299865722656,463.8299865722656,36845
2023-12-13 14:30:00,463.8599853515625,464.5450134277344,459.17999267578125,460.1499938964844,460.1499938964844,78537
2023-12-13 15:00:00,459.9800109863281,459.9800109863281,457.3699951171875,459.1400146484375,459.1400146484375,92009
2023-12-13 15:30:00,459.135009765625,460.8599853515625,458.5899963378906,460.7799987792969,460.7799987792969,201121
2023-12-14 09:30:00,450.8599853515625,451.68499755859375,437.8999938964844,438.7099914550781,438.7099914550781,276448
2023-12-14 10:00:00,439.2699890136719,442.5400085449219,436.8299865722656,439.67999267578125,439.67999267578125,269150
2023-12-14 10:30:00,439.4599914550781,443.7882995605469,437.8500061035156,443.635009765625,443.635009765625,178146
2023-12-14 11:00:00,443.8399963378906,446.95989990234375,443.5,444.7650146484375,444.7650146484375,148805
2023-12-14 11:30:00,444.8550109863281,445.5799865722656,442.6000061035156,444.0,444.0,111930
2023-12-14 12:00:00,443.9800109863281,445.95001220703125,443.9800109863281,444.7799987792969,444.7799987792969,92489
2023-12-14 12:30:00,444.3399963378906,444.69000244140625,442.135009765625,444.1247863769531,444.1247863769531,83117
2023-12-14 13:00:00,443.9150085449219,444.1199951171875,441.489990234375,442.260009765625,442.260009765625,73752
2023-12-14 13:30:00,442.2300109863281,442.7799987792969,441.0199890136719,442.7308044433594,442.7308044433594,61717
2023-12-14 14:00:00,442.6199951171875,443.6199951171875,442.2099914550781,443.5028076171875,443.5028076171875,74456
2023-12-14 14:30:00,443.42498779296875,443.84100341796875,441.8399963378906,441.8800048828125,441.8800048828125,97358
2023-12-14 15:00:00,441.760009765625,443.2099914550781,441.32000732421875,443.04998779296875,443.04998779296875,121730
2023-12-14 15:30:00,443.0950012207031,443.260009765625,441.5199890136719,441.54998779296875,441.54998779296875,341350
2023-12-15 09:30:00,439.3900146484375,440.07000732421875,435.0,439.0299987792969,439.0299987792969,218484
2023-12-15 10:00:00,438.92999267578125,439.6700134277344,437.3800048828125,437.4599914550781,437.4599914550781,120433
2023-12-15 10:30:00,437.4599914550781,437.4599914550781,432.8399963378906,433.32501220703125,433.32501220703125,188909
2023-12-15 11:00:00,433.489990234375,434.1199951171875,432.19000244140625,433.6700134277344,433.6700134277344,128869
2023-12-15 11:30:00,433.79998779296875,433.82000732421875,431.3500061035156,431.6650085449219,431.6650085449219,114939
2023-12-15 12:00:00,431.80999755859375,435.8599853515625,431.6600036621094,434.67498779296875,434.67498779296875,220706
2023-12-15 12:30:00,434.3699951171875,438.1099853515625,434.3699951171875,437.6759948730469,437.6759948730469,118036
2023-12-15 13:00:00,437.6099853515625,440.3349914550781,437.5299987792969,439.05499267578125,439.05499267578125,95193
2023-12-15 13:30:00,438.6499938964844,439.2200012207031,437.4700012207031,437.82501220703125,437.82501220703125,98604
2023-12-15 14:00:00,437.79998779296875,437.9100036621094,436.4800109863281,436.5950012207031,436.5950012207031,134596
2023-12-15 14:30:00,436.6000061035156,436.82000732421875,435.8900146484375,436.30999755859375,436.30999755859375,149879
2023-12-15 15:00:00,436.30499267578125,439.1000061035156,436.2099914550781,438.2349853515625,438.2349853515625,184892
2023-12-15 15:30:00,438.2749938964844,440.80999755859375,436.69000244140625,439.2200012207031,439.2200012207031,407763
2023-12-18 09:30:00,443.4700012207031,445.4800109863281,441.67999267578125,443.6000061035156,443.6000061035156,56691
2023-12-18 10:00:00,443.82000732421875,447.80999755859375,442.6099853515625,447.68499755859375,447.68499755859375,67247
2023-12-18 10:30:00,447.69000244140625,448.42999267578125,446.2799987792969,446.9150085449219,446.9150085449219,68786
2023-12-18 11:00:00,446.9100036621094,448.2749938964844,446.7200012207031,447.70379638671875,447.70379638671875,50479
2023-12-18 11:30:00,447.8399963378906,448.0799865722656,446.4200134277344,447.1400146484375,447.1400146484375,40095
2023-12-18 12:00:00,447.07000732421875,447.7961120605469,446.7900085449219,447.2972106933594,447.2972106933594,32642
2023-12-18 12:30:00,447.2799987792969,447.2900085449219,445.8500061035156,445.8500061035156,445.8500061035156,35944
2023-12-18 13:00:00,445.79998779296875,445.8999938964844,445.0899963378906,445.7449951171875,445.7449951171875,22134
2023-12-18 13:30:00,445.7799987792969,445.8299865722656,444.239990234375,444.2799987792969,444.2799987792969,23267
2023-12-18 14:00:00,444.3900146484375,444.9800109863281,444.1099853515625,444.6600036621094,444.6600036621094,28899
2023-12-18 14:30:00,444.7850036621094,445.625,444.2200012207031,445.614990234375,445.614990234375,36052
2023-12-18 15:00:00,445.7200012207031,447.2799987792969,445.6600036621094,447.2799987792969,447.2799987792969,52937
2023-12-18 15:30:00,447.20001220703125,447.6099853515625,446.4289855957031,447.5,447.5,132446
2023-12-19 09:30:00,448.25,448.79998779296875,444.510009765625,448.0799865722656,448.0799865722656,66924
2023-12-19 10:00:00,447.989990234375,449.7200012207031,447.82000732421875,449.2850036621094,449.2850036621094,66381
2023-12-19 10:30:00,449.3399963378906,449.67999267578125,447.6300048828125,448.3450012207031,448.3450012207031,40940
2023-12-19 11:00:00,448.1549987792969,448.4299011230469,446.6199951171875,448.04998779296875,448.04998779296875,38257
2023-12-19 11:30:00,448.04998779296875,448.04998779296875,447.010009765625,447.4800109863281,447.4800109863281,31513
2023-12-19 12:00:00,446.8800048828125,446.8800048828125,445.260009765625,445.364990234375,445.364990234375,18230
2023-12-19 12:30:00,445.3800048828125,445.92999267578125,445.0799865722656,445.7099914550781,445.7099914550781,46573
2023-12-19 13:00:00,445.7200012207031,445.9700012207031,445.3599853515625,445.760009765625,445.760009765625,34180
2023-12-19 13:30:00,445.75,446.95001220703125,445.75,446.635009765625,446.635009765625,32694
