Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,107.58000183105469,107.73999786376953,106.9000015258789,107.41999816894531,107.41999816894531,43126
2023-12-11 10:00:00,107.4198989868164,107.70999908447266,106.69999694824219,106.75,106.75,52355
2023-12-11 10:30:00,106.7061996459961,106.80999755859375,106.44940185546875,106.62999725341797,106.62999725341797,64315
2023-12-11 11:00:00,106.65499877929688,107.06500244140625,106.61000061035156,106.94999694824219,106.94999694824219,39632
2023-12-11 11:30:00,106.9749984741211,107.51000213623047,106.9000015258789,107.51000213623047,107.51000213623047,25938
2023-12-11 12:00:00,107.55999755859375,107.55999755859375,107.36000061035156,107.52999877929688,107.52999877929688,39401
2023-12-11 12:30:00,107.5,107.78500366210938,107.44000244140625,107.67359924316406,107.67359924316406,35993
2023-12-11 13:00:00,107.68000030517578,107.88999938964844,107.52999877929688,107.8499984741211,107.8499984741211,42174
2023-12-11 13:30:00,107.83000183105469,107.83000183105469,107.63500213623047,107.76000213623047,107.76000213623047,22252
2023-12-11 14:00:00,107.73999786376953,107.73999786376953,107.43000030517578,107.43000030517578,107.43000030517578,23586
2023-12-11 14:30:00,107.45999908447266,107.54000091552734,107.33000183105469,107.33999633789062,107.33999633789062,35591
2023-12-11 15:00:00,107.33499908447266,107.54000091552734,107.2300033569336,107.45999908447266,107.45999908447266,68655
2023-12-11 15:30:00,107.45999908447266,107.45999908447266,106.91290283203125,106.95999908447266,106.95999908447266,208438
2023-12-12 09:30:00,107.5,107.5,106.7699966430664,106.875,106.875,33923
2023-12-12 10:00:00,106.82499694824219,107.30000305175781,106.7699966430664,107.1449966430664,107.1449966430664,75755
2023-12-12 10:30:00,107.0999984741211,107.22000122070312,106.83999633789062,107.01499938964844,107.01499938964844,47512
2023-12-12 11:00:00,107.05000305175781,107.18499755859375,106.88500213623047,107.01000213623047,107.01000213623047,41964
2023-12-12 11:30:00,107.00499725341797,107.2300033569336,106.8499984741211,107.19499969482422,107.19499969482422,43742
2023-12-12 12:00:00,107.19499969482422,107.81500244140625,107.19499969482422,107.51000213623047,107.51000213623047,73849
