Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,91.9000015258789,92.81999969482422,91.83499908447266,92.06999969482422,92.06999969482422,20672
2023-12-11 10:00:00,92.05999755859375,92.37999725341797,91.5,92.2699966430664,92.2699966430664,30113
2023-12-11 10:30:00,92.2699966430664,92.44000244140625,92.05999755859375,92.43000030517578,92.43000030517578,30045
2023-12-11 11:00:00,92.43000030517578,92.83000183105469,92.3499984741211,92.83000183105469,92.83000183105469,41804
2023-12-11 11:30:00,92.87000274658203,93.3499984741211,92.83000183105469,92.9800033569336,92.9800033569336,26271
2023-12-11 12:00:00,92.93000030517578,92.9800033569336,92.4749984741211,92.55500030517578,92.55500030517578,18900
2023-12-11 12:30:00,92.52239990234375,92.83000183105469,92.33999633789062,92.75,92.75,28400
2023-12-11 13:00:00,92.7249984741211,92.9000015258789,92.61000061035156,92.8499984741211,92.8499984741211,15081
2023-12-11 13:30:00,92.87000274658203,92.93000030517578,92.34500122070312,92.34500122070312,92.34500122070312,19323
2023-12-11 14:00:00,92.37000274658203,92.4000015258789,92.12100219726562,92.25,92.25,38080
2023-12-11 14:30:00,92.22000122070312,92.33999633789062,92.0999984741211,92.0999984741211,92.0999984741211,22435
2023-12-11 15:00:00,92.1050033569336,92.36000061035156,91.97000122070312,91.97000122070312,91.97000122070312,44744
2023-12-11 15:30:00,91.94000244140625,92.12000274658203,91.8499984741211,91.94000244140625,91.94000244140625,114494
2023-12-12 09:30:00,91.77999877929688,91.83000183105469,90.94000244140625,91.27999877929688,91.27999877929688,22545
2023-12-12 10:00:00,91.23500061035156,91.66549682617188,91.0000991821289,91.46499633789062,91.46499633789062,24421
2023-12-12 10:30:00,91.46499633789062,91.58999633789062,91.30000305175781,91.44000244140625,91.44000244140625,30093
2023-12-12 11:00:00,91.43000030517578,91.44499969482422,91.11000061035156,91.19000244140625,91.19000244140625,24363
2023-12-12 11:30:00,91.19000244140625,91.69000244140625,91.19000244140625,91.54499816894531,91.54499816894531,19474
2023-12-12 12:00:00,91.5,91.625,91.24500274658203,91.55999755859375,91.55999755859375,24511
2023-12-12 12:30:00,91.5999984741211,91.72000122070312,91.5,91.5,91.5,18098
2023-12-12 13:00:00,91.47000122070312,91.79000091552734,91.38999938964844,91.63500213623047,91.63500213623047,26416
2023-12-12 13:30:00,91.66999816894531,91.69000244140625,91.45999908447266,91.62999725341797,91.62999725341797,30128
2023-12-12 14:00:00,91.61000061035156,91.6500015258789,91.33999633789062,91.44499969482422,91.44499969482422,25031
2023-12-12 14:30:00,91.41000366210938,91.5,91.23999786376953,91.33999633789062,91.33999633789062,30954
2023-12-12 15:00:00,91.30999755859375,91.41999816894531,91.22000122070312,91.33999633789062,91.33999633789062,35024
2023-12-12 15:30:00,91.34500122070312,91.34500122070312,90.79499816894531,91.08999633789062,91.08999633789062,146125
2023-12-13 09:30:00,92.33999633789062,92.7699966430664,91.66000366210938,92.4000015258789,92.4000015258789,45149
2023-12-13 10:00:00,92.4000015258789,93.18000030517578,92.2300033569336,92.76000213623047,92.76000213623047,64510
2023-12-13 10:30:00,92.82730102539062,93.54000091552734,92.66999816894531,93.50499725341797,93.50499725341797,35591
2023-12-13 11:00:00,93.48999786376953,93.5199966430664,93.23999786376953,93.30500030517578,93.30500030517578,22201
2023-12-13 11:30:00,93.30999755859375,93.37999725341797,92.83499908447266,93.16999816894531,93.16999816894531,41827
2023-12-13 12:00:00,93.1500015258789,93.30000305175781,93.02999877929688,93.08499908447266,93.08499908447266,26245
2023-12-13 12:30:00,93.05999755859375,93.08000183105469,92.75,92.81999969482422,92.81999969482422,28752
