Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:30:00,123.05500030517578,123.16000366210938,122.66000366210938,122.66999816894531,122.66999816894531,134231
2023-12-12 14:00:00,122.66000366210938,123.33000183105469,122.63999938964844,123.29000091552734,123.29000091552734,113934
2023-12-12 14:30:00,123.2699966430664,123.30999755859375,123.0,123.24500274658203,123.24500274658203,95521
2023-12-12 15:00:00,123.22000122070312,123.91000366210938,123.12999725341797,123.7699966430664,123.7699966430664,152681
2023-12-12 15:30:00,123.73999786376953,124.0999984741211,123.63999938964844,124.05000305175781,124.05000305175781,437342
2023-12-13 09:30:00,123.61000061035156,124.94499969482422,122.5,124.37999725341797,124.37999725341797,222319
2023-12-13 10:00:00,124.37000274658203,125.48999786376953,124.37000274658203,125.48999786376953,125.48999786376953,184269
2023-12-13 10:30:00,125.44999694824219,125.4800033569336,125.0199966430664,125.13999938964844,125.13999938964844,78268
2023-12-13 11:00:00,125.13500213623047,125.31999969482422,124.625,124.66000366210938,124.66000366210938,77854
2023-12-13 11:30:00,124.62779998779297,125.0,124.5,125.0,125.0,89144
2023-12-13 12:00:00,125.0,125.48999786376953,124.87999725341797,125.44049835205078,125.44049835205078,107044
2023-12-13 12:30:00,125.4800033569336,125.94000244140625,125.44999694824219,125.91000366210938,125.91000366210938,87977
2023-12-13 13:00:00,125.89289855957031,126.25499725341797,125.87999725341797,126.25499725341797,126.25499725341797,70882
2023-12-13 13:30:00,126.26499938964844,126.41999816894531,126.13999938964844,126.19999694824219,126.19999694824219,104960
2023-12-13 14:00:00,126.23999786376953,127.36000061035156,126.2300033569336,127.27999877929688,127.27999877929688,241536
2023-12-13 14:30:00,127.2699966430664,129.08999633789062,127.16999816894531,129.0399932861328,129.0399932861328,287033
2023-12-13 15:00:00,129.05999755859375,129.86000061035156,128.94000244140625,129.6649932861328,129.6649932861328,401971
2023-12-13 15:30:00,129.65609741210938,130.3699951171875,129.49000549316406,130.3699951171875,130.3699951171875,758424
2023-12-14 09:30:00,131.97000122070312,133.25,129.44500732421875,130.07000732421875,130.07000732421875,345806
2023-12-14 10:00:00,130.2449951171875,130.25999450683594,128.60000610351562,129.9813995361328,129.9813995361328,235857
2023-12-14 10:30:00,129.98500061035156,129.98500061035156,128.74000549316406,129.1300048828125,129.1300048828125,150286
2023-12-14 11:00:00,129.1300048828125,129.1300048828125,128.50999450683594,129.0,129.0,165758
2023-12-14 11:30:00,129.0,130.0500030517578,128.9199981689453,130.02000427246094,130.02000427246094,150636
2023-12-14 12:00:00,130.02000427246094,130.53500366210938,129.86000061035156,130.4149932861328,130.4149932861328,137105
2023-12-14 12:30:00,130.41000366210938,130.9600067138672,130.3000030517578,130.72999572753906,130.72999572753906,195322
2023-12-14 13:00:00,130.72999572753906,130.74000549316406,130.2100067138672,130.40899658203125,130.40899658203125,206614
2023-12-14 13:30:00,130.38499450683594,130.52000427246094,129.4199981689453,129.50999450683594,129.50999450683594,230069
2023-12-14 14:00:00,129.52000427246094,130.6699981689453,129.47999572753906,130.5500030517578,130.5500030517578,308453
2023-12-14 14:30:00,130.5500030517578,131.1300048828125,130.50999450683594,131.0800018310547,131.0800018310547,280391
2023-12-14 15:00:00,131.09500122070312,131.35000610351562,130.92999267578125,131.32000732421875,131.32000732421875,265719
2023-12-14 15:30:00,131.3249969482422,131.5,130.6999969482422,131.02999877929688,131.02999877929688,872713
2023-12-15 09:30:00,130.99000549316406,130.99000549316406,129.41000366210938,130.3000030517578,130.3000030517578,424720
2023-12-15 10:00:00,130.33999633789062,130.4499969482422,129.35000610351562,129.69000244140625,129.69000244140625,195433
2023-12-15 10:30:00,129.6699981689453,130.09970092773438,129.50999450683594,129.89500427246094,129.89500427246094,146430
2023-12-15 11:00:00,129.89500427246094,130.42999267578125,129.68499755859375,129.82000732421875,129.82000732421875,135108
2023-12-15 11:30:00,129.91000366210938,130.36000061035156,129.80929565429688,130.30999755859375,130.30999755859375,103434
2023-12-15 12:00:00,130.36000061035156,130.64999389648438,129.9600067138672,130.02999877929688,130.02999877929688,119540
2023-12-15 12:30:00,130.02999877929688,130.1699981689453,129.77000427246094,129.9600067138672,129.9600067138672,135202
2023-12-15 13:00:00,129.9600067138672,130.08999633789062,129.66000366210938,129.9915008544922,129.9915008544922,157669
2023-12-15 13:30:00,130.02000427246094,130.41000366210938,129.8708038330078,130.36749267578125,130.36749267578125,152129
2023-12-15 14:00:00,130.36000061035156,130.41000366210938,129.97320556640625,130.0,130.0,128209
2023-12-15 14:30:00,129.99000549316406,130.20120239257812,129.91000366210938,130.0,130.0,176297
2023-12-15 15:00:00,129.99000549316406,130.1300048828125,129.75999450683594,130.0749969482422,130.0749969482422,261616
2023-12-15 15:30:00,130.0749969482422,130.49000549316406,129.57000732421875,130.00999450683594,130.00999450683594,1320667
2023-12-18 09:30:00,130.5,130.5,128.74000549316406,129.07000732421875,129.07000732421875,216699
2023-12-18 10:00:00,129.06500244140625,129.41900634765625,128.10000610351562,128.5800018310547,128.5800018310547,172956
2023-12-18 10:30:00,128.60000610351562,128.7100067138672,128.02999877929688,128.07000732421875,128.07000732421875,100369
2023-12-18 11:00:00,128.10000610351562,128.22000122070312,127.4800033569336,127.7699966430664,127.7699966430664,143200
2023-12-18 11:30:00,127.7699966430664,127.8949966430664,126.44999694824219,126.62000274658203,126.62000274658203,174601
2023-12-18 12:00:00,126.62000274658203,126.80999755859375,126.31999969482422,126.69999694824219,126.69999694824219,242615
2023-12-18 12:30:00,126.70999908447266,127.03780364990234,126.24500274658203,126.58999633789062,126.58999633789062,225710
2023-12-18 13:00:00,126.58100128173828,126.9800033569336,126.55999755859375,126.81500244140625,126.81500244140625,168684
2023-12-18 13:30:00,126.81500244140625,126.94000244140625,126.5,126.9000015258789,126.9000015258789,89189
2023-12-18 14:00:00,126.91000366210938,127.16000366210938,126.62000274658203,127.01499938964844,127.01499938964844,129417
2023-12-18 14:30:00,127.06999969482422,127.06999969482422,126.48999786376953,126.5199966430664,126.5199966430664,114087
2023-12-18 15:00:00,126.53500366210938,126.62000274658203,126.05999755859375,126.4021987915039,126.4021987915039,144366
2023-12-18 15:30:00,126.41999816894531,126.41999816894531,125.91000366210938,126.08000183105469,126.08000183105469,496125
2023-12-19 09:30:00,126.55000305175781,127.9800033569336,126.3499984741211,127.73999786376953,127.73999786376953,194303
2023-12-19 10:00:00,127.74500274658203,128.01829528808594,127.3499984741211,127.36000061035156,127.36000061035156,106571
2023-12-19 10:30:00,127.29000091552734,128.08999633789062,127.12999725341797,127.97010040283203,127.97010040283203,117627
2023-12-19 11:00:00,128.02499389648438,128.83999633789062,127.80000305175781,128.47000122070312,128.47000122070312,108117
2023-12-19 11:30:00,128.46060180664062,128.80999755859375,128.38999938964844,128.72999572753906,128.72999572753906,79464
2023-12-19 12:00:00,128.6999969482422,128.9600067138672,128.63999938964844,128.8699951171875,128.8699951171875,68052
2023-12-19 12:30:00,128.89999389648438,129.3350067138672,128.82009887695312,128.89599609375,128.89599609375,91622
2023-12-19 13:00:00,128.875,128.9499969482422,128.38560485839844,128.38560485839844,128.38560485839844,98695
2023-12-19 13:30:00,128.44000244140625,128.6699981689453,128.33999633789062,128.39999389648438,128.39999389648438,82126
2023-12-19 14:00:00,128.39999389648438,128.80999755859375,128.38999938964844,128.50999450683594,128.50999450683594,92667
2023-12-19 14:30:00,128.50790405273438,128.77999877929688,128.30999755859375,128.72999572753906,128.72999572753906,86286
2023-12-19 15:00:00,128.72999572753906,129.16000366210938,128.6300048828125,129.07000732421875,129.07000732421875,125891
2023-12-19 15:30:00,129.10000610351562,130.05799865722656,129.0800018310547,129.99000549316406,129.99000549316406,451535
2023-12-20 09:30:00,129.38999938964844,129.4600067138672,128.27999877929688,129.1199951171875,129.1199951171875,146657
2023-12-20 10:00:00,129.16000366210938,129.35000610351562,128.25,128.72999572753906,128.72999572753906,189838
2023-12-20 10:30:00,128.77000427246094,129.5800018310547,128.74000549316406,129.32000732421875,129.32000732421875,187486
2023-12-20 11:00:00,129.35000610351562,129.8300018310547,129.2100067138672,129.8300018310547,129.8300018310547,120126
2023-12-20 11:30:00,129.8300018310547,130.24000549316406,129.66000366210938,130.1300048828125,130.1300048828125,112994
2023-12-20 12:00:00,130.16000366210938,130.5399932861328,129.88499450683594,130.5,130.5,79697
2023-12-20 12:30:00,130.5,131.08999633789062,130.38999938964844,130.41000366210938,130.41000366210938,139627
2023-12-20 13:00:00,130.39999389648438,130.39999389648438,129.8155975341797,130.00999450683594,130.00999450683594,103411
2023-12-20 13:30:00,130.05999755859375,130.1699981689453,129.75999450683594,129.8800048828125,129.8800048828125,76477
2023-12-20 14:00:00,129.89999389648438,130.3350067138672,129.8800048828125,130.1750030517578,130.1750030517578,86297
2023-12-20 14:30:00,130.16000366210938,130.18380737304688,129.264892578125,129.4001007080078,129.4001007080078,207274
2023-12-20 15:00:00,129.39999389648438,129.5399932861328,128.92999267578125,129.03500366210938,129.03500366210938,261924
2023-12-20 15:30:00,129.0,129.25999450683594,128.8800048828125,128.94000244140625,128.94000244140625,623389
2023-12-21 09:30:00,130.11000061035156,130.7725067138672,129.75,130.30999755859375,130.30999755859375,169253
2023-12-21 10:00:00,130.27999877929688,130.72999572753906,129.92129516601562,130.39999389648438,130.39999389648438,116982
2023-12-21 10:30:00,130.32049560546875,131.02999877929688,130.14950561523438,131.02999877929688,131.02999877929688,123093
2023-12-21 11:00:00,130.99000549316406,131.0659942626953,130.36000061035156,130.8000030517578,130.8000030517578,96376
2023-12-21 11:30:00,130.6999969482422,130.6999969482422,129.85000610351562,129.9199981689453,129.9199981689453,69088
2023-12-21 12:00:00,129.8800048828125,129.9246063232422,129.07009887695312,129.1999053955078,129.1999053955078,93739
2023-12-21 12:30:00,129.16000366210938,129.35000610351562,128.5800018310547,128.74000549316406,128.74000549316406,79954
2023-12-21 13:00:00,128.75,129.27999877929688,128.65499877929688,129.13999938964844,129.13999938964844,86098
2023-12-21 13:30:00,129.22000122070312,129.49000549316406,129.02980041503906,129.49000549316406,129.49000549316406,76182
2023-12-21 14:00:00,129.5,129.6199951171875,129.1649932861328,129.22000122070312,129.22000122070312,66120
2023-12-21 14:30:00,129.22000122070312,129.63999938964844,129.18629455566406,129.5500030517578,129.5500030517578,74144
2023-12-21 15:00:00,129.5800018310547,129.81500244140625,129.5,129.81500244140625,129.81500244140625,80059
2023-12-21 15:30:00,129.8300018310547,130.22999572753906,129.6300048828125,130.07000732421875,130.07000732421875,303350
2023-12-22 09:30:00,130.36000061035156,131.38999938964844,130.36000061035156,131.10000610351562,131.10000610351562,137041
2023-12-22 10:00:00,131.02000427246094,131.1649932861328,130.41000366210938,131.13499450683594,131.13499450683594,102961
2023-12-22 10:30:00,131.13499450683594,132.2899932861328,131.05999755859375,132.08999633789062,132.08999633789062,125156
2023-12-22 11:00:00,131.94000244140625,132.36000061035156,131.6699981689453,132.05999755859375,132.05999755859375,122080
2023-12-22 11:30:00,132.11000061035156,132.41000366210938,131.9246063232422,132.10000610351562,132.10000610351562,90698
2023-12-22 12:00:00,132.14500427246094,132.24000549316406,131.94000244140625,132.2100067138672,132.2100067138672,70820
2023-12-22 12:30:00,132.19000244140625,132.49000549316406,132.05999755859375,132.42999267578125,132.42999267578125,94763
2023-12-22 13:00:00,132.4199981689453,132.60000610351562,131.7449951171875,131.94000244140625,131.94000244140625,89541
2023-12-22 13:30:00,131.9884033203125,132.22000122070312,131.77000427246094,132.11000061035156,132.11000061035156,68474
2023-12-22 14:00:00,132.02999877929688,132.1999969482422,131.38999938964844,131.48500061035156,131.48500061035156,92063
2023-12-22 14:30:00,131.5,132.3000030517578,131.4593048095703,132.13999938964844,132.13999938964844,87594
2023-12-22 15:00:00,132.14500427246094,132.6999969482422,132.14500427246094,132.5399932861328,132.5399932861328,188509
2023-12-22 15:30:00,132.55499267578125,132.9199981689453,132.1699981689453,132.2100067138672,132.2100067138672,442889
2023-12-26 09:30:00,132.1699981689453,132.43499755859375,131.38999938964844,132.11000061035156,132.11000061035156,133944
2023-12-26 10:00:00,132.11500549316406,133.22000122070312,131.91000366210938,133.16000366210938,133.16000366210938,192772
2023-12-26 10:30:00,133.16000366210938,133.5800018310547,132.6999969482422,132.875,132.875,187742
2023-12-26 11:00:00,132.8800048828125,133.36000061035156,132.6300048828125,133.19500732421875,133.19500732421875,108335
2023-12-26 11:30:00,133.16000366210938,133.63999938964844,133.16000366210938,133.2991943359375,133.2991943359375,97404
2023-12-26 12:00:00,133.25,133.30999755859375,133.05999755859375,133.2100067138672,133.2100067138672,75088
2023-12-26 12:30:00,133.19000244140625,133.4199981689453,132.91000366210938,133.32000732421875,133.32000732421875,178405
2023-12-26 13:00:00,133.3800048828125,133.6699981689453,133.25999450683594,133.32989501953125,133.32989501953125,94456
2023-12-26 13:30:00,133.3000030517578,133.8498992919922,133.1699981689453,133.7899932861328,133.7899932861328,89261
2023-12-26 14:00:00,133.7899932861328,133.8300018310547,133.25,133.42999267578125,133.42999267578125,101052
2023-12-26 14:30:00,133.44000244140625,133.6699981689453,133.24000549316406,133.3350067138672,133.3350067138672,99383
2023-12-26 15:00:00,133.3249969482422,133.72999572753906,133.1300048828125,133.6199951171875,133.6199951171875,116810
2023-12-26 15:30:00,133.6199951171875,133.7449951171875,132.97000122070312,133.0399932861328,133.0399932861328,393807
