Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:00:00,105.4000015258789,105.6449966430664,105.39399719238281,105.49500274658203,105.49500274658203,47125
2023-12-14 12:30:00,105.50499725341797,105.66999816894531,105.4000015258789,105.46499633789062,105.46499633789062,37911
2023-12-14 13:00:00,105.41999816894531,105.48999786376953,105.01499938964844,105.04000091552734,105.04000091552734,52921
2023-12-14 13:30:00,105.01000213623047,105.04000091552734,104.5199966430664,104.69999694824219,104.69999694824219,69661
2023-12-14 14:00:00,104.69999694824219,104.8499984741211,104.58999633789062,104.79000091552734,104.79000091552734,68341
2023-12-14 14:30:00,104.7699966430664,104.9000015258789,104.58999633789062,104.74500274658203,104.74500274658203,45435
2023-12-14 15:00:00,104.7300033569336,104.80999755859375,104.5999984741211,104.7300033569336,104.7300033569336,78163
2023-12-14 15:30:00,104.72000122070312,104.83000183105469,104.3499984741211,104.37000274658203,104.37000274658203,226824
2023-12-15 09:30:00,103.7300033569336,104.16000366210938,103.02999877929688,103.51000213623047,103.51000213623047,161146
2023-12-15 10:00:00,103.49500274658203,103.87999725341797,103.31539916992188,103.81999969482422,103.81999969482422,58779
2023-12-15 10:30:00,103.80000305175781,103.88500213623047,103.30999755859375,103.83999633789062,103.83999633789062,46569
2023-12-15 11:00:00,103.81500244140625,104.04000091552734,103.66000366210938,104.00499725341797,104.00499725341797,46981
2023-12-15 11:30:00,104.04609680175781,104.19999694824219,103.97000122070312,104.13500213623047,104.13500213623047,96243
2023-12-15 12:00:00,104.13999938964844,104.2300033569336,103.93000030517578,104.01000213623047,104.01000213623047,43445
2023-12-15 12:30:00,104.00499725341797,104.11000061035156,103.7699966430664,104.02999877929688,104.02999877929688,41229
2023-12-15 13:00:00,104.0250015258789,104.40399932861328,104.0,104.40399932861328,104.40399932861328,29304
2023-12-15 13:30:00,104.37000274658203,104.4000015258789,104.04000091552734,104.18000030517578,104.18000030517578,46012
2023-12-15 14:00:00,104.15499877929688,104.15499877929688,103.83499908447266,103.8550033569336,103.8550033569336,67962
2023-12-15 14:30:00,103.87000274658203,104.21040344238281,103.87000274658203,104.1500015258789,104.1500015258789,54018
2023-12-15 15:00:00,104.16999816894531,104.30000305175781,104.0999984741211,104.30000305175781,104.30000305175781,68904
2023-12-15 15:30:00,104.29000091552734,104.44999694824219,104.17500305175781,104.26000213623047,104.26000213623047,216963
2023-12-18 09:30:00,104.47000122070312,104.76000213623047,104.26000213623047,104.69999694824219,104.69999694824219,40996
2023-12-18 10:00:00,104.70999908447266,105.53990173339844,104.58000183105469,105.48500061035156,105.48500061035156,59442
2023-12-18 10:30:00,105.51000213623047,106.06999969482422,105.37000274658203,105.9000015258789,105.9000015258789,87081
2023-12-18 11:00:00,105.9000015258789,106.61000061035156,105.9000015258789,106.47000122070312,106.47000122070312,62496
2023-12-18 11:30:00,106.44999694824219,106.51000213623047,106.2300033569336,106.41000366210938,106.41000366210938,63271
2023-12-18 12:00:00,106.37000274658203,106.91000366210938,106.27999877929688,106.88999938964844,106.88999938964844,57016
2023-12-18 12:30:00,106.9000015258789,106.97000122070312,106.72000122070312,106.7249984741211,106.7249984741211,64378
2023-12-18 13:00:00,106.70999908447266,107.0,106.6449966430664,106.9800033569336,106.9800033569336,58564
2023-12-18 13:30:00,106.95999908447266,107.05000305175781,106.76000213623047,106.88999938964844,106.88999938964844,56436
2023-12-18 14:00:00,106.86000061035156,106.93499755859375,106.48500061035156,106.5999984741211,106.5999984741211,52001
2023-12-18 14:30:00,106.55999755859375,106.80999755859375,106.44000244140625,106.7699966430664,106.7699966430664,65773
2023-12-18 15:00:00,106.76499938964844,107.04000091552734,106.73300170898438,107.03500366210938,107.03500366210938,83183
2023-12-18 15:30:00,107.0199966430664,107.45999908447266,106.87999725341797,107.22000122070312,107.22000122070312,367287
2023-12-19 09:30:00,107.23999786376953,108.1500015258789,106.91000366210938,107.93499755859375,107.93499755859375,87691
2023-12-19 10:00:00,107.97000122070312,108.56500244140625,107.97000122070312,108.13500213623047,108.13500213623047,213809
2023-12-19 10:30:00,108.05999755859375,108.19999694824219,107.7699966430664,107.78500366210938,107.78500366210938,80616
2023-12-19 11:00:00,107.75,107.97000122070312,107.26000213623047,107.26000213623047,107.26000213623047,63764
2023-12-19 11:30:00,107.24500274658203,107.24500274658203,106.94000244140625,107.16000366210938,107.16000366210938,45469
2023-12-19 12:00:00,107.12000274658203,107.33000183105469,106.94999694824219,107.02999877929688,107.02999877929688,40312
2023-12-19 12:30:00,107.05059814453125,107.25,107.010498046875,107.18499755859375,107.18499755859375,51128
2023-12-19 13:00:00,107.18000030517578,107.31999969482422,107.08000183105469,107.27999877929688,107.27999877929688,48696
2023-12-19 13:30:00,107.2699966430664,107.37999725341797,107.18499755859375,107.31999969482422,107.31999969482422,34735
2023-12-19 14:00:00,107.30000305175781,107.3499984741211,107.0199966430664,107.04499816894531,107.04499816894531,30656
2023-12-19 14:30:00,107.0199966430664,107.0999984741211,106.86499786376953,106.94999694824219,106.94999694824219,41068
2023-12-19 15:00:00,106.93000030517578,107.04000091552734,106.79499816894531,106.83999633789062,106.83999633789062,85545
2023-12-19 15:30:00,106.83769989013672,106.8499984741211,105.7699966430664,105.87000274658203,105.87000274658203,491205
2023-12-20 09:30:00,105.11000061035156,105.4800033569336,103.12010192871094,103.80999755859375,103.80999755859375,144390
2023-12-20 10:00:00,103.7300033569336,105.21499633789062,103.7300033569336,105.13500213623047,105.13500213623047,72897
2023-12-20 10:30:00,105.13500213623047,105.2249984741211,104.75499725341797,104.77999877929688,104.77999877929688,68090
2023-12-20 11:00:00,104.75,104.86000061035156,104.30000305175781,104.41999816894531,104.41999816894531,60848
2023-12-20 11:30:00,104.41500091552734,104.55999755859375,104.29000091552734,104.44499969482422,104.44499969482422,61105
2023-12-20 12:00:00,104.44499969482422,104.97000122070312,104.375,104.75,104.75,78352
2023-12-20 12:30:00,104.72000122070312,104.86000061035156,104.5999984741211,104.79000091552734,104.79000091552734,51498
2023-12-20 13:00:00,104.80000305175781,104.87000274658203,104.48999786376953,104.56999969482422,104.56999969482422,43596
2023-12-20 13:30:00,104.55000305175781,104.80999755859375,104.5199966430664,104.62000274658203,104.62000274658203,54261
2023-12-20 14:00:00,104.58999633789062,104.6500015258789,104.40010070800781,104.45500183105469,104.45500183105469,45324
2023-12-20 14:30:00,104.44000244140625,104.5,103.55000305175781,103.55000305175781,103.55000305175781,75604
2023-12-20 15:00:00,103.55500030517578,103.80000305175781,103.30000305175781,103.38999938964844,103.38999938964844,104378
2023-12-20 15:30:00,103.37000274658203,103.72000122070312,103.33000183105469,103.41000366210938,103.41000366210938,357386
2023-12-21 09:30:00,104.02999877929688,104.44000244140625,103.72000122070312,103.96499633789062,103.96499633789062,33464
2023-12-21 10:00:00,103.91999816894531,104.22000122070312,103.79000091552734,103.98999786376953,103.98999786376953,52889
2023-12-21 10:30:00,103.9800033569336,104.61000061035156,103.97000122070312,104.31999969482422,104.31999969482422,44595
2023-12-21 11:00:00,104.31999969482422,104.44499969482422,104.0999984741211,104.13999938964844,104.13999938964844,39997
2023-12-21 11:30:00,104.1500015258789,104.22149658203125,103.95999908447266,104.01000213623047,104.01000213623047,36167
2023-12-21 12:00:00,103.95999908447266,103.95999908447266,103.62999725341797,103.76499938964844,103.76499938964844,38191
2023-12-21 12:30:00,103.80999755859375,103.875,103.52999877929688,103.59500122070312,103.59500122070312,36050
2023-12-21 13:00:00,103.59500122070312,103.7499008178711,103.47000122070312,103.55999755859375,103.55999755859375,37802
2023-12-21 13:30:00,103.5199966430664,103.65499877929688,103.12999725341797,103.2300033569336,103.2300033569336,58202
2023-12-21 14:00:00,103.2249984741211,103.71499633789062,103.19999694824219,103.5199966430664,103.5199966430664,51199
2023-12-21 14:30:00,103.52999877929688,103.75,103.48999786376953,103.62999725341797,103.62999725341797,45306
2023-12-21 15:00:00,103.62020111083984,103.87999725341797,103.51000213623047,103.79000091552734,103.79000091552734,64008
2023-12-21 15:30:00,103.83999633789062,104.0199966430664,103.81999969482422,103.91000366210938,103.91000366210938,241329
2023-12-22 09:30:00,104.22000122070312,105.41000366210938,103.86000061035156,105.31500244140625,105.31500244140625,58896
2023-12-22 10:00:00,105.31500244140625,105.98999786376953,105.23999786376953,105.80999755859375,105.80999755859375,69321
2023-12-22 10:30:00,105.87000274658203,106.05999755859375,105.69999694824219,105.7300033569336,105.7300033569336,50997
2023-12-22 11:00:00,105.70999908447266,105.75,105.41000366210938,105.44000244140625,105.44000244140625,58392
2023-12-22 11:30:00,105.45999908447266,105.58000183105469,105.16000366210938,105.16000366210938,105.16000366210938,39786
2023-12-22 12:00:00,105.13999938964844,105.38999938964844,105.13999938964844,105.26000213623047,105.26000213623047,33822
2023-12-22 12:30:00,105.27999877929688,105.54000091552734,105.22000122070312,105.44999694824219,105.44999694824219,44252
2023-12-22 13:00:00,105.44000244140625,105.54499816894531,105.38999938964844,105.47000122070312,105.47000122070312,27459
2023-12-22 13:30:00,105.44999694824219,105.47000122070312,105.12000274658203,105.2020034790039,105.2020034790039,30381
2023-12-22 14:00:00,105.18000030517578,105.18499755859375,104.70999908447266,104.70999908447266,104.70999908447266,46259
2023-12-22 14:30:00,104.66999816894531,104.91999816894531,104.62000274658203,104.8499984741211,104.8499984741211,44197
2023-12-22 15:00:00,104.8499984741211,104.87999725341797,104.56999969482422,104.66999816894531,104.66999816894531,54777
2023-12-22 15:30:00,104.68499755859375,104.86000061035156,104.5199966430664,104.69999694824219,104.69999694824219,199889
2023-12-26 09:30:00,104.33000183105469,104.58499908447266,104.19000244140625,104.58499908447266,104.58499908447266,14729
2023-12-26 10:00:00,104.59500122070312,105.04499816894531,104.48999786376953,104.98750305175781,104.98750305175781,34279
2023-12-26 10:30:00,104.95500183105469,105.13999938964844,104.9072036743164,105.01000213623047,105.01000213623047,38575
2023-12-26 11:00:00,104.98999786376953,105.33999633789062,104.94000244140625,105.33999633789062,105.33999633789062,32059
2023-12-26 11:30:00,105.2699966430664,105.7300033569336,105.20999908447266,105.61000061035156,105.61000061035156,63472
2023-12-26 12:00:00,105.62000274658203,105.76000213623047,105.3499984741211,105.59500122070312,105.59500122070312,60272
2023-12-26 12:30:00,105.59500122070312,105.7699966430664,105.58000183105469,105.6500015258789,105.6500015258789,36118
2023-12-26 13:00:00,105.6500015258789,105.87999725341797,105.6449966430664,105.76499938964844,105.76499938964844,32193
2023-12-26 13:30:00,105.81500244140625,106.12000274658203,105.76499938964844,106.0250015258789,106.0250015258789,48458
2023-12-26 14:00:00,106.0250015258789,106.41999816894531,105.91000366210938,106.4000015258789,106.4000015258789,125472
2023-12-26 14:30:00,106.38999938964844,106.66999816894531,106.37000274658203,106.55000305175781,106.55000305175781,102007
2023-12-26 15:00:00,106.54499816894531,106.63999938964844,106.33000183105469,106.49500274658203,106.49500274658203,68061
2023-12-26 15:30:00,106.51000213623047,106.61000061035156,106.43000030517578,106.54000091552734,106.54000091552734,215275
