Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,75.0,75.50499725341797,74.55999755859375,75.02999877929688,75.02999877929688,580546
2023-12-11 10:00:00,75.02999877929688,75.27999877929688,74.70999908447266,74.91000366210938,74.91000366210938,321008
2023-12-11 10:30:00,74.90499877929688,75.04000091552734,74.7300033569336,74.86000061035156,74.86000061035156,182519
2023-12-11 11:00:00,74.83000183105469,75.0,74.76000213623047,74.95999908447266,74.95999908447266,114466
2023-12-11 11:30:00,74.96499633789062,74.9800033569336,74.68000030517578,74.75499725341797,74.75499725341797,155175
2023-12-11 12:00:00,74.77649688720703,74.77999877929688,74.6521987915039,74.72989654541016,74.72989654541016,81960
2023-12-11 12:30:00,74.70999908447266,74.9000015258789,74.65499877929688,74.75,74.75,99929
2023-12-11 13:00:00,74.73999786376953,74.87000274658203,74.62000274658203,74.77999877929688,74.77999877929688,86079
2023-12-11 13:30:00,74.77999877929688,74.80999755859375,74.66999816894531,74.69999694824219,74.69999694824219,78391
2023-12-11 14:00:00,74.72000122070312,74.81999969482422,74.63999938964844,74.69999694824219,74.69999694824219,100723
2023-12-11 14:30:00,74.70999908447266,74.72000122070312,74.34500122070312,74.37000274658203,74.37000274658203,120951
2023-12-11 15:00:00,74.37999725341797,74.41999816894531,74.20999908447266,74.2300033569336,74.2300033569336,116954
2023-12-11 15:30:00,74.23999786376953,74.30899810791016,74.11000061035156,74.12999725341797,74.12999725341797,546428
2023-12-12 09:30:00,73.5,73.9000015258789,73.0199966430664,73.16999816894531,73.16999816894531,251303
2023-12-12 10:00:00,73.18000030517578,73.56999969482422,73.12999725341797,73.29000091552734,73.29000091552734,130776
2023-12-12 10:30:00,73.29000091552734,73.87899780273438,73.16999816894531,73.80000305175781,73.80000305175781,159600
2023-12-12 11:00:00,73.80619812011719,73.80619812011719,73.4800033569336,73.54000091552734,73.54000091552734,85493
2023-12-12 11:30:00,73.54000091552734,73.61000061035156,73.45999908447266,73.51000213623047,73.51000213623047,90815
2023-12-12 12:00:00,73.48999786376953,73.83000183105469,73.4749984741211,73.83000183105469,73.83000183105469,74840
