Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,74.02999877929688,74.28500366210938,73.01010131835938,73.58000183105469,73.58000183105469,273537
2023-12-11 10:00:00,73.58000183105469,73.94000244140625,73.4000015258789,73.73999786376953,73.73999786376953,218631
2023-12-11 10:30:00,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,73.27999877929688,124318
2023-12-11 11:00:00,73.27999877929688,73.58999633789062,73.1500015258789,73.23999786376953,73.23999786376953,87966
2023-12-11 11:30:00,73.25,73.47000122070312,73.12999725341797,73.44000244140625,73.44000244140625,94898
2023-12-11 12:00:00,73.44999694824219,73.58999633789062,73.25,73.25,73.25,103904
2023-12-11 12:30:00,73.2300033569336,73.58000183105469,73.19499969482422,73.56500244140625,73.56500244140625,83835
2023-12-11 13:00:00,73.56999969482422,73.80999755859375,73.54000091552734,73.7300033569336,73.7300033569336,87886
2023-12-11 13:30:00,73.73999786376953,73.94000244140625,73.73999786376953,73.92359924316406,73.92359924316406,76023
2023-12-11 14:00:00,73.93000030517578,73.94999694824219,73.69999694824219,73.80500030517578,73.80500030517578,103618
2023-12-11 14:30:00,73.81999969482422,73.93000030517578,73.70169830322266,73.87999725341797,73.87999725341797,105957
2023-12-11 15:00:00,73.87000274658203,74.2300033569336,73.87000274658203,74.2300033569336,74.2300033569336,193980
2023-12-11 15:30:00,74.2300033569336,74.30000305175781,74.06500244140625,74.25,74.25,446350
2023-12-12 09:30:00,75.62000274658203,76.73999786376953,75.62000274658203,76.69000244140625,76.69000244140625,405629
2023-12-12 10:00:00,76.66500091552734,77.6500015258789,76.63999938964844,77.37560272216797,77.37560272216797,425837
2023-12-12 10:30:00,77.37999725341797,77.63999938964844,77.33999633789062,77.4800033569336,77.4800033569336,569629
2023-12-12 11:00:00,77.47000122070312,77.69999694824219,77.0199966430664,77.44999694824219,77.44999694824219,295251
2023-12-12 11:30:00,77.46499633789062,77.83000183105469,77.4000015258789,77.76000213623047,77.76000213623047,268981
2023-12-12 12:00:00,77.75,77.79000091552734,77.22000122070312,77.25,77.25,173288
2023-12-12 12:30:00,77.25,77.25,76.88999938964844,76.88999938964844,76.88999938964844,132638
2023-12-12 13:00:00,76.87999725341797,76.9000015258789,76.61000061035156,76.66999816894531,76.66999816894531,334716
2023-12-12 13:30:00,76.66999816894531,76.69000244140625,76.20999908447266,76.22000122070312,76.22000122070312,157274
2023-12-12 14:00:00,76.22000122070312,76.5199966430664,76.20999908447266,76.4800033569336,76.4800033569336,156609
2023-12-12 14:30:00,76.47000122070312,76.74130249023438,76.45999908447266,76.61000061035156,76.61000061035156,194084
2023-12-12 15:00:00,76.6050033569336,76.7699966430664,76.58999633789062,76.67500305175781,76.67500305175781,199711
2023-12-12 15:30:00,76.67500305175781,76.70999908447266,76.2699966430664,76.36000061035156,76.36000061035156,925472
2023-12-13 09:30:00,75.86000061035156,75.93000030517578,74.81999969482422,75.5,75.5,244156
2023-12-13 10:00:00,75.5,76.06500244140625,75.45999908447266,76.03500366210938,76.03500366210938,239261
2023-12-13 10:30:00,76.05000305175781,76.37000274658203,75.83000183105469,75.9000015258789,75.9000015258789,1212304
2023-12-13 11:00:00,75.9000015258789,76.43000030517578,75.8499984741211,76.19999694824219,76.19999694824219,374265
2023-12-13 11:30:00,76.19000244140625,76.2699966430664,76.02999877929688,76.19999694824219,76.19999694824219,160091
2023-12-13 12:00:00,76.19000244140625,76.43000030517578,76.16000366210938,76.25499725341797,76.25499725341797,116168
2023-12-13 12:30:00,76.26000213623047,76.44499969482422,76.25,76.34500122070312,76.34500122070312,101636
2023-12-13 13:00:00,76.3499984741211,76.55000305175781,76.29000091552734,76.54499816894531,76.54499816894531,99759
2023-12-13 13:30:00,76.54000091552734,76.68000030517578,76.36000061035156,76.41999816894531,76.41999816894531,144386
2023-12-13 14:00:00,76.43000030517578,76.77999877929688,76.43000030517578,76.55999755859375,76.55999755859375,170669
2023-12-13 14:30:00,76.55999755859375,76.68000030517578,76.19000244140625,76.53500366210938,76.53500366210938,251342
2023-12-13 15:00:00,76.5199966430664,76.70999908447266,76.27999877929688,76.44999694824219,76.44999694824219,276138
2023-12-13 15:30:00,76.44000244140625,76.74500274658203,76.36000061035156,76.69000244140625,76.69000244140625,742648
2023-12-14 09:30:00,76.69000244140625,76.69000244140625,75.1500015258789,75.2249984741211,75.2249984741211,439168
2023-12-14 10:00:00,75.19999694824219,75.58000183105469,75.0,75.45999908447266,75.45999908447266,274236
2023-12-14 10:30:00,75.44000244140625,75.5,74.93000030517578,75.25499725341797,75.25499725341797,289893
2023-12-14 11:00:00,75.27999877929688,75.54000091552734,74.95999908447266,75.08000183105469,75.08000183105469,304278
2023-12-14 11:30:00,75.05999755859375,75.19000244140625,74.66999816894531,74.66999816894531,74.66999816894531,299420
2023-12-14 12:00:00,74.69499969482422,74.79000091552734,74.48999786376953,74.55000305175781,74.55000305175781,252654
2023-12-14 12:30:00,74.55500030517578,74.55500030517578,74.18000030517578,74.33999633789062,74.33999633789062,150856
2023-12-14 13:00:00,74.33000183105469,74.8499984741211,74.32499694824219,74.68000030517578,74.68000030517578,266374
2023-12-14 13:30:00,74.69000244140625,75.0,74.55999755859375,74.81790161132812,74.81790161132812,216319
2023-12-14 14:00:00,74.80999755859375,75.12000274658203,74.75,75.05000305175781,75.05000305175781,221093
2023-12-14 14:30:00,75.06500244140625,75.38500213623047,75.04000091552734,75.08000183105469,75.08000183105469,348925
2023-12-14 15:00:00,75.08499908447266,75.3499984741211,74.93000030517578,75.33499908447266,75.33499908447266,245194
2023-12-14 15:30:00,75.33999633789062,75.52999877929688,75.18000030517578,75.5199966430664,75.5199966430664,1073935
2023-12-15 09:30:00,74.9000015258789,75.42500305175781,73.91999816894531,73.95999908447266,73.95999908447266,519395
2023-12-15 10:00:00,73.93000030517578,73.96499633789062,73.2699966430664,73.36000061035156,73.36000061035156,199686
2023-12-15 10:30:00,73.3499984741211,74.2300033569336,72.86000061035156,73.52999877929688,73.52999877929688,588730
2023-12-15 11:00:00,73.54499816894531,73.81999969482422,73.12000274658203,73.78500366210938,73.78500366210938,192985
2023-12-15 11:30:00,73.78500366210938,73.81999969482422,73.47000122070312,73.56500244140625,73.56500244140625,86269
2023-12-15 12:00:00,73.58000183105469,73.83000183105469,73.56999969482422,73.7699966430664,73.7699966430664,80472
2023-12-15 12:30:00,73.7699966430664,73.81999969482422,73.6449966430664,73.69999694824219,73.69999694824219,64469
2023-12-15 13:00:00,73.69000244140625,73.71939849853516,73.51000213623047,73.55000305175781,73.55000305175781,79413
2023-12-15 13:30:00,73.52999877929688,73.61000061035156,73.44000244140625,73.48999786376953,73.48999786376953,93294
2023-12-15 14:00:00,73.48500061035156,73.63999938964844,73.38999938964844,73.48500061035156,73.48500061035156,108243
2023-12-15 14:30:00,73.48999786376953,73.70999908447266,73.41000366210938,73.63999938964844,73.63999938964844,171578
2023-12-15 15:00:00,73.63999938964844,73.95500183105469,73.61000061035156,73.83000183105469,73.83000183105469,189696
2023-12-15 15:30:00,73.82499694824219,74.37999725341797,73.46099853515625,74.18000030517578,74.18000030517578,1274393
2023-12-18 09:30:00,74.48999786376953,74.88999938964844,73.91000366210938,74.76000213623047,74.76000213623047,363718
2023-12-18 10:00:00,74.77999877929688,74.86000061035156,74.4800033569336,74.7300033569336,74.7300033569336,259511
2023-12-18 10:30:00,74.7300033569336,74.81999969482422,74.68000030517578,74.79499816894531,74.79499816894531,202989
2023-12-18 11:00:00,74.83000183105469,74.8499984741211,74.63999938964844,74.73500061035156,74.73500061035156,137684
2023-12-18 11:30:00,74.73999786376953,74.7699966430664,74.52999877929688,74.62000274658203,74.62000274658203,139508
2023-12-18 12:00:00,74.61000061035156,74.74500274658203,74.58000183105469,74.65499877929688,74.65499877929688,132375
2023-12-18 12:30:00,74.6500015258789,74.66000366210938,74.4749984741211,74.5,74.5,131336
2023-12-18 13:00:00,74.51000213623047,74.5199966430664,74.36000061035156,74.48999786376953,74.48999786376953,125887
2023-12-18 13:30:00,74.5,74.55000305175781,74.42500305175781,74.5199966430664,74.5199966430664,105697
2023-12-18 14:00:00,74.54000091552734,74.58000183105469,74.33000183105469,74.37999725341797,74.37999725341797,142570
2023-12-18 14:30:00,74.37999725341797,74.4800033569336,74.33000183105469,74.45999908447266,74.45999908447266,139901
2023-12-18 15:00:00,74.45999908447266,74.55999755859375,74.33000183105469,74.51000213623047,74.51000213623047,196528
2023-12-18 15:30:00,74.51000213623047,74.80000305175781,74.45099639892578,74.77999877929688,74.77999877929688,608300
2023-12-19 09:30:00,74.7300033569336,74.93000030517578,73.97000122070312,74.86000061035156,74.86000061035156,151266
2023-12-19 10:00:00,74.81999969482422,75.25,74.7300033569336,74.80000305175781,74.80000305175781,208780
2023-12-19 10:30:00,74.80000305175781,75.01000213623047,74.51000213623047,74.51000213623047,74.51000213623047,253619
2023-12-19 11:00:00,74.5,74.70999908447266,74.41999816894531,74.5250015258789,74.5250015258789,102315
2023-12-19 11:30:00,74.51000213623047,74.54000091552734,74.23999786376953,74.33000183105469,74.33000183105469,130937
2023-12-19 12:00:00,74.33999633789062,74.38999938964844,74.21499633789062,74.29000091552734,74.29000091552734,102637
2023-12-19 12:30:00,74.29000091552734,74.37999725341797,74.20999908447266,74.27999877929688,74.27999877929688,104994
2023-12-19 13:00:00,74.27999877929688,74.37000274658203,74.11000061035156,74.1500015258789,74.1500015258789,66539
2023-12-19 13:30:00,74.1449966430664,74.4000015258789,74.06999969482422,74.33000183105469,74.33000183105469,89113
2023-12-19 14:00:00,74.33000183105469,74.54000091552734,74.27999877929688,74.5199966430664,74.5199966430664,142142
2023-12-19 14:30:00,74.5199966430664,74.5199966430664,74.0999984741211,74.2699966430664,74.2699966430664,112710
2023-12-19 15:00:00,74.2699966430664,74.37000274658203,74.12999725341797,74.33999633789062,74.33999633789062,141356
2023-12-19 15:30:00,74.33999633789062,74.55000305175781,74.26000213623047,74.52999877929688,74.52999877929688,568562
2023-12-20 09:30:00,74.33000183105469,74.4625015258789,73.55000305175781,73.88999938964844,73.88999938964844,296840
2023-12-20 10:00:00,73.88999938964844,74.20500183105469,73.77999877929688,73.79000091552734,73.79000091552734,127848
2023-12-20 10:30:00,73.80000305175781,73.95999908447266,73.41000366210938,73.41999816894531,73.41999816894531,290015
2023-12-20 11:00:00,73.41000366210938,73.44000244140625,73.08999633789062,73.33000183105469,73.33000183105469,236943
2023-12-20 11:30:00,73.33999633789062,73.52999877929688,73.30000305175781,73.44999694824219,73.44999694824219,152576
2023-12-20 12:00:00,73.44000244140625,73.73999786376953,73.41000366210938,73.70500183105469,73.70500183105469,153130
2023-12-20 12:30:00,73.69999694824219,73.73500061035156,73.54000091552734,73.70500183105469,73.70500183105469,123997
2023-12-20 13:00:00,73.70999908447266,73.7699966430664,73.54000091552734,73.59500122070312,73.59500122070312,137334
2023-12-20 13:30:00,73.58999633789062,73.62999725341797,73.4800033569336,73.55500030517578,73.55500030517578,114975
2023-12-20 14:00:00,73.55500030517578,73.55500030517578,73.1500015258789,73.19999694824219,73.19999694824219,197135
2023-12-20 14:30:00,73.19000244140625,73.2699966430664,72.7300033569336,72.75,72.75,299786
2023-12-20 15:00:00,72.73500061035156,72.75,72.3499984741211,72.37999725341797,72.37999725341797,362188
2023-12-20 15:30:00,72.375,72.44999694824219,72.05000305175781,72.20999908447266,72.20999908447266,851447
2023-12-21 09:30:00,72.69999694824219,72.77999877929688,72.27999877929688,72.62000274658203,72.62000274658203,159817
2023-12-21 10:00:00,72.625,72.88999938964844,72.55000305175781,72.67500305175781,72.67500305175781,175705
2023-12-21 10:30:00,72.67500305175781,72.80999755859375,72.61000061035156,72.69499969482422,72.69499969482422,159167
2023-12-21 11:00:00,72.69000244140625,72.88990020751953,72.62000274658203,72.86000061035156,72.86000061035156,134845
2023-12-21 11:30:00,72.8499984741211,72.91999816894531,72.76000213623047,72.81099700927734,72.81099700927734,127177
2023-12-21 12:00:00,72.81500244140625,72.83999633789062,72.66000366210938,72.74500274658203,72.74500274658203,99603
2023-12-21 12:30:00,72.75,72.91000366210938,72.72000122070312,72.87000274658203,72.87000274658203,98997
2023-12-21 13:00:00,72.87999725341797,73.0199966430664,72.7699966430664,73.01000213623047,73.01000213623047,92529
2023-12-21 13:30:00,73.0199966430664,73.04000091552734,72.80000305175781,72.87000274658203,72.87000274658203,113232
2023-12-21 14:00:00,72.8499984741211,73.05999755859375,72.83000183105469,73.05500030517578,73.05500030517578,126926
2023-12-21 14:30:00,73.05000305175781,73.1449966430664,72.91999816894531,73.02999877929688,73.02999877929688,183522
2023-12-21 15:00:00,73.04000091552734,73.16999816894531,72.87000274658203,73.16999816894531,73.16999816894531,150116
2023-12-21 15:30:00,73.16999816894531,73.45999908447266,73.08999633789062,73.41000366210938,73.41000366210938,770374
2023-12-22 09:30:00,73.55999755859375,73.61499786376953,72.81999969482422,72.81999969482422,72.81999969482422,114627
2023-12-22 10:00:00,72.81999969482422,73.41999816894531,72.73999786376953,73.30999755859375,73.30999755859375,137081
2023-12-22 10:30:00,73.30500030517578,73.36000061035156,72.95999908447266,73.25,73.25,127854
2023-12-22 11:00:00,73.17739868164062,73.27999877929688,73.06999969482422,73.22000122070312,73.22000122070312,84574
2023-12-22 11:30:00,73.22000122070312,73.33000183105469,73.16999816894531,73.20999908447266,73.20999908447266,83795
2023-12-22 12:00:00,73.21499633789062,73.33000183105469,73.04499816894531,73.08499908447266,73.08499908447266,106967
2023-12-22 12:30:00,73.08000183105469,73.3499984741211,73.0,73.30000305175781,73.30000305175781,75012
2023-12-22 13:00:00,73.30999755859375,73.33999633789062,73.18000030517578,73.19999694824219,73.19999694824219,71342
2023-12-22 13:30:00,73.19499969482422,73.2300033569336,73.11499786376953,73.185302734375,73.185302734375,106419
2023-12-22 14:00:00,73.19000244140625,73.19000244140625,72.97000122070312,72.98999786376953,72.98999786376953,74452
2023-12-22 14:30:00,72.9749984741211,73.30999755859375,72.97000122070312,73.27999877929688,73.27999877929688,99752
2023-12-22 15:00:00,73.2750015258789,73.55000305175781,73.2699966430664,73.52999877929688,73.52999877929688,128546
2023-12-22 15:30:00,73.52999877929688,73.52999877929688,73.16000366210938,73.33999633789062,73.33999633789062,469629
2023-12-26 09:30:00,73.16999816894531,73.73500061035156,73.08999633789062,73.55000305175781,73.55000305175781,70340
2023-12-26 10:00:00,73.55999755859375,73.68000030517578,73.38999938964844,73.63999938964844,73.63999938964844,83921
2023-12-26 10:30:00,73.625,73.7699966430664,73.55000305175781,73.56500244140625,73.56500244140625,61567
2023-12-26 11:00:00,73.55000305175781,73.62000274658203,73.44000244140625,73.47000122070312,73.47000122070312,70486
2023-12-26 11:30:00,73.48999786376953,73.54499816894531,73.44000244140625,73.50499725341797,73.50499725341797,77055
2023-12-26 12:00:00,73.5,73.56999969482422,73.44999694824219,73.4800033569336,73.4800033569336,50608
2023-12-26 12:30:00,73.5,73.52999877929688,73.4000015258789,73.48999786376953,73.48999786376953,38065
2023-12-26 13:00:00,73.48500061035156,73.52999877929688,73.44000244140625,73.5,73.5,51570
2023-12-26 13:30:00,73.50499725341797,73.56999969482422,73.44999694824219,73.56700134277344,73.56700134277344,44980
2023-12-26 14:00:00,73.56999969482422,73.58999633789062,73.5199966430664,73.58999633789062,73.58999633789062,47612
2023-12-26 14:30:00,73.58999633789062,73.80999755859375,73.58999633789062,73.7699966430664,73.7699966430664,77237
2023-12-26 15:00:00,73.75,73.91000366210938,73.69000244140625,73.87000274658203,73.87000274658203,81516
2023-12-26 15:30:00,73.86000061035156,73.86499786376953,73.4800033569336,73.6500015258789,73.6500015258789,381896
