Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,37.0,37.255001068115234,36.95500183105469,37.150001525878906,37.150001525878906,204715
2023-12-11 10:00:00,37.13999938964844,37.34000015258789,37.1349983215332,37.310001373291016,37.310001373291016,165854
2023-12-11 10:30:00,37.310001373291016,37.345001220703125,37.17499923706055,37.275001525878906,37.275001525878906,126952
2023-12-11 11:00:00,37.279998779296875,37.439998626708984,37.279998779296875,37.439998626708984,37.439998626708984,188093
2023-12-11 11:30:00,37.44499969482422,37.4900016784668,37.400001525878906,37.47999954223633,37.47999954223633,95640
2023-12-11 12:00:00,37.48500061035156,37.48500061035156,37.31999969482422,37.31999969482422,37.31999969482422,114478
2023-12-11 12:30:00,37.32500076293945,37.380001068115234,37.255001068115234,37.314998626708984,37.314998626708984,127957
2023-12-11 13:00:00,37.314998626708984,37.400001525878906,37.30500030517578,37.39500045776367,37.39500045776367,133757
2023-12-11 13:30:00,37.39500045776367,37.45500183105469,37.38999938964844,37.42499923706055,37.42499923706055,160130
2023-12-11 14:00:00,37.41999816894531,37.46500015258789,37.37070083618164,37.40999984741211,37.40999984741211,146859
2023-12-11 14:30:00,37.415000915527344,37.43000030517578,37.345001220703125,37.3650016784668,37.3650016784668,168333
2023-12-11 15:00:00,37.3650016784668,37.38999938964844,37.31999969482422,37.33000183105469,37.33000183105469,215861
2023-12-11 15:30:00,37.32500076293945,37.33000183105469,37.220001220703125,37.25,37.25,1016728
2023-12-12 09:30:00,37.25,37.2599983215332,36.70500183105469,36.77000045776367,36.77000045776367,283374
2023-12-12 10:00:00,36.76499938964844,36.849998474121094,36.709999084472656,36.831298828125,36.831298828125,190005
2023-12-12 10:30:00,36.834999084472656,36.900001525878906,36.65999984741211,36.70500183105469,36.70500183105469,235093
2023-12-12 11:00:00,36.709999084472656,36.939998626708984,36.709999084472656,36.93000030517578,36.93000030517578,434930
2023-12-12 11:30:00,36.935001373291016,36.96500015258789,36.845001220703125,36.96500015258789,36.96500015258789,151806
2023-12-12 12:00:00,36.96500015258789,37.119998931884766,36.95000076293945,37.11000061035156,37.11000061035156,113759
2023-12-12 12:30:00,37.10499954223633,37.11000061035156,37.03499984741211,37.05500030517578,37.05500030517578,83366
2023-12-12 13:00:00,37.04999923706055,37.16999816894531,37.04999923706055,37.130001068115234,37.130001068115234,114491
2023-12-12 13:30:00,37.1349983215332,37.1349983215332,36.994998931884766,37.06999969482422,37.06999969482422,133893
2023-12-12 14:00:00,37.07500076293945,37.07500076293945,36.98249816894531,36.98500061035156,36.98500061035156,170597
2023-12-12 14:30:00,36.9900016784668,36.9900016784668,36.88999938964844,36.90999984741211,36.90999984741211,145390
2023-12-12 15:00:00,36.915000915527344,37.005001068115234,36.904998779296875,36.98500061035156,36.98500061035156,144825
2023-12-12 15:30:00,36.98500061035156,37.0453987121582,36.970001220703125,36.97999954223633,36.97999954223633,758413
2023-12-13 09:30:00,36.9900016784668,37.20000076293945,36.79999923706055,37.170501708984375,37.170501708984375,162791
2023-12-13 10:00:00,37.16999816894531,37.33000183105469,37.15999984741211,37.310001373291016,37.310001373291016,168819
2023-12-13 10:30:00,37.310001373291016,37.400001525878906,37.27000045776367,37.380001068115234,37.380001068115234,243051
2023-12-13 11:00:00,37.380001068115234,37.61000061035156,37.369998931884766,37.584999084472656,37.584999084472656,183368
2023-12-13 11:30:00,37.59000015258789,37.75,37.584999084472656,37.724998474121094,37.724998474121094,542388
2023-12-13 12:00:00,37.724998474121094,37.75,37.65999984741211,37.70500183105469,37.70500183105469,245286
2023-12-13 12:30:00,37.70500183105469,37.73500061035156,37.59000015258789,37.60499954223633,37.60499954223633,192110
2023-12-13 13:00:00,37.60499954223633,37.6349983215332,37.529998779296875,37.55500030517578,37.55500030517578,130076
2023-12-13 13:30:00,37.55500030517578,37.665000915527344,37.53499984741211,37.665000915527344,37.665000915527344,131693
2023-12-13 14:00:00,37.66999816894531,37.93000030517578,37.66999816894531,37.904998779296875,37.904998779296875,314423
2023-12-13 14:30:00,37.904998779296875,38.334999084472656,37.869998931884766,38.290000915527344,38.290000915527344,372290
2023-12-13 15:00:00,38.290000915527344,38.4900016784668,38.290000915527344,38.45000076293945,38.45000076293945,358600
2023-12-13 15:30:00,38.45000076293945,38.560001373291016,38.435001373291016,38.5099983215332,38.5099983215332,1127715
2023-12-14 09:30:00,38.72999954223633,38.81999969482422,38.470001220703125,38.59000015258789,38.59000015258789,264424
2023-12-14 10:00:00,38.599998474121094,38.689998626708984,38.47999954223633,38.689998626708984,38.689998626708984,234255
2023-12-14 10:30:00,38.66999816894531,38.69499969482422,38.44499969482422,38.45500183105469,38.45500183105469,245958
2023-12-14 11:00:00,38.459999084472656,38.5,38.3650016784668,38.400001525878906,38.400001525878906,315929
2023-12-14 11:30:00,38.400001525878906,38.57500076293945,38.30500030517578,38.564998626708984,38.564998626708984,182050
