Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:30:00,132.65499877929688,134.2050018310547,132.5399932861328,134.01499938964844,134.01499938964844,100092
2023-12-13 15:00:00,134.05999755859375,134.6699981689453,134.00999450683594,134.49000549316406,134.49000549316406,94391
2023-12-13 15:30:00,134.4949951171875,135.14999389648438,134.3350067138672,135.10000610351562,135.10000610351562,346318
2023-12-14 09:30:00,136.6999969482422,137.42999267578125,136.2100067138672,137.00999450683594,137.00999450683594,91647
2023-12-14 10:00:00,137.02000427246094,137.33999633789062,136.17999267578125,136.6199951171875,136.6199951171875,66727
2023-12-14 10:30:00,136.6699981689453,136.7899932861328,136.1300048828125,136.30999755859375,136.30999755859375,75701
2023-12-14 11:00:00,136.2550048828125,136.4550018310547,135.6999969482422,135.6999969482422,135.6999969482422,39201
2023-12-14 11:30:00,135.6300048828125,135.97999572753906,135.3000030517578,135.83999633789062,135.83999633789062,37764
2023-12-14 12:00:00,135.91000366210938,136.4199981689453,135.91000366210938,136.19000244140625,136.19000244140625,49743
2023-12-14 12:30:00,136.19000244140625,136.5500030517578,135.3000030517578,135.31500244140625,135.31500244140625,84287
2023-12-14 13:00:00,135.19000244140625,135.5800018310547,135.1199951171875,135.2899932861328,135.2899932861328,34277
2023-12-14 13:30:00,135.25999450683594,135.30999755859375,134.4600067138672,134.80999755859375,134.80999755859375,54266
2023-12-14 14:00:00,134.82000732421875,134.82000732421875,134.00999450683594,134.5,134.5,74078
2023-12-14 14:30:00,134.39999389648438,134.5500030517578,133.75,134.29190063476562,134.29190063476562,60022
2023-12-14 15:00:00,134.30999755859375,134.47999572753906,133.93499755859375,134.41000366210938,134.41000366210938,76452
2023-12-14 15:30:00,134.38999938964844,134.5800018310547,134.0500030517578,134.49000549316406,134.49000549316406,204515
2023-12-15 09:30:00,133.1300048828125,133.84500122070312,132.35000610351562,132.76499938964844,132.76499938964844,513938
2023-12-15 10:00:00,132.78500366210938,133.55999755859375,132.72999572753906,133.24000549316406,133.24000549316406,46130
2023-12-15 10:30:00,133.19000244140625,133.42999267578125,132.60000610351562,132.75999450683594,132.75999450683594,51328
2023-12-15 11:00:00,133.0399932861328,133.3300018310547,132.39999389648438,132.4550018310547,132.4550018310547,39585
2023-12-15 11:30:00,132.4600067138672,132.77999877929688,132.3300018310547,132.60499572753906,132.60499572753906,54928
2023-12-15 12:00:00,132.67999267578125,132.8350067138672,131.9600067138672,132.27999877929688,132.27999877929688,38608
2023-12-15 12:30:00,132.36000061035156,132.36000061035156,131.73599243164062,131.84500122070312,131.84500122070312,28584
2023-12-15 13:00:00,131.87510681152344,131.92999267578125,131.22999572753906,131.38999938964844,131.38999938964844,25787
2023-12-15 13:30:00,131.49000549316406,132.16990661621094,131.3000030517578,132.00999450683594,132.00999450683594,45389
2023-12-15 14:00:00,131.9600067138672,131.9600067138672,131.14999389648438,131.14999389648438,131.14999389648438,46759
2023-12-15 14:30:00,131.1699981689453,131.52000427246094,131.1300048828125,131.28750610351562,131.28750610351562,54527
2023-12-15 15:00:00,131.35499572753906,131.49000549316406,130.8000030517578,130.8249969482422,130.8249969482422,56824
2023-12-15 15:30:00,130.77000427246094,132.0500030517578,130.44000244140625,131.6999969482422,131.6999969482422,348641
2023-12-18 09:30:00,132.125,132.125,131.1300048828125,131.30999755859375,131.30999755859375,122164
2023-12-18 10:00:00,131.32000732421875,131.38999938964844,130.63999938964844,130.97999572753906,130.97999572753906,56004
2023-12-18 10:30:00,130.94500732421875,131.1699981689453,130.67999267578125,131.13999938964844,131.13999938964844,50241
2023-12-18 11:00:00,131.11500549316406,131.13999938964844,130.41000366210938,130.6199951171875,130.6199951171875,36837
2023-12-18 11:30:00,130.62840270996094,130.99000549316406,130.3000030517578,130.69500732421875,130.69500732421875,34773
2023-12-18 12:00:00,130.72999572753906,131.4550018310547,130.71499633789062,131.35499572753906,131.35499572753906,24183
2023-12-18 12:30:00,131.3350067138672,131.3800048828125,131.06500244140625,131.35910034179688,131.35910034179688,21873
2023-12-18 13:00:00,131.36000061035156,131.77000427246094,131.2100067138672,131.75,131.75,56227
2023-12-18 13:30:00,131.75,131.76170349121094,131.2899932861328,131.2899932861328,131.2899932861328,32405
2023-12-18 14:00:00,131.3000030517578,131.4199981689453,131.0800018310547,131.23599243164062,131.23599243164062,46266
2023-12-18 14:30:00,131.1999969482422,131.2899932861328,131.02450561523438,131.1300048828125,131.1300048828125,32148
2023-12-18 15:00:00,131.11500549316406,131.33999633789062,130.99000549316406,131.0500030517578,131.0500030517578,40223
2023-12-18 15:30:00,131.0800018310547,131.19000244140625,130.7899932861328,130.85000610351562,130.85000610351562,181494
2023-12-19 09:30:00,131.25999450683594,131.74989318847656,130.93499755859375,131.24000549316406,131.24000549316406,62906
2023-12-19 10:00:00,131.4199981689453,131.8249969482422,131.24000549316406,131.32000732421875,131.32000732421875,28823
2023-12-19 10:30:00,131.25999450683594,131.72999572753906,131.22000122070312,131.4949951171875,131.4949951171875,52208
2023-12-19 11:00:00,131.60000610351562,132.10000610351562,131.55999755859375,131.875,131.875,42451
2023-12-19 11:30:00,131.875,131.88070678710938,131.59500122070312,131.74000549316406,131.74000549316406,31564
2023-12-19 12:00:00,131.80499267578125,132.2449951171875,131.75,132.1699981689453,132.1699981689453,29448
2023-12-19 12:30:00,132.13999938964844,132.13999938964844,131.5500030517578,131.86000061035156,131.86000061035156,38756
2023-12-19 13:00:00,131.8300018310547,131.91000366210938,131.5399932861328,131.83999633789062,131.83999633789062,34576
2023-12-19 13:30:00,131.8000030517578,131.9698944091797,131.69500732421875,131.9199981689453,131.9199981689453,33240
2023-12-19 14:00:00,131.89999389648438,131.89999389648438,131.47500610351562,131.5749969482422,131.5749969482422,33646
2023-12-19 14:30:00,131.61500549316406,131.8800048828125,131.44000244140625,131.8699951171875,131.8699951171875,33094
2023-12-19 15:00:00,131.9199981689453,132.4199981689453,131.9199981689453,132.4199981689453,132.4199981689453,50246
2023-12-19 15:30:00,132.38999938964844,132.63999938964844,132.02999877929688,132.6199951171875,132.6199951171875,191651
2023-12-20 09:30:00,132.4199981689453,132.83999633789062,131.8300018310547,132.5,132.5,41081
2023-12-20 10:00:00,132.5399932861328,132.91000366210938,132.1300048828125,132.44580078125,132.44580078125,38807
2023-12-20 10:30:00,132.4499969482422,133.48500061035156,132.43150329589844,133.39999389648438,133.39999389648438,36686
2023-12-20 11:00:00,133.35000610351562,133.47000122070312,132.8000030517578,133.27999877929688,133.27999877929688,70306
2023-12-20 11:30:00,133.32000732421875,133.4199981689453,133.0,133.14999389648438,133.14999389648438,43923
2023-12-20 12:00:00,133.10000610351562,133.22000122070312,132.9499969482422,133.0500030517578,133.0500030517578,22664
2023-12-20 12:30:00,133.0050048828125,133.5500030517578,132.99000549316406,133.52999877929688,133.52999877929688,38959
2023-12-20 13:00:00,133.56910705566406,133.91000366210938,133.5500030517578,133.7091064453125,133.7091064453125,42223
2023-12-20 13:30:00,133.67559814453125,133.85000610351562,133.43930053710938,133.43930053710938,133.43930053710938,31529
2023-12-20 14:00:00,133.41000366210938,133.7100067138672,133.38499450683594,133.61000061035156,133.61000061035156,32124
2023-12-20 14:30:00,133.6699981689453,133.6699981689453,132.54319763183594,132.5800018310547,132.5800018310547,41199
2023-12-20 15:00:00,132.57000732421875,132.7012939453125,132.0749969482422,132.12399291992188,132.12399291992188,75831
2023-12-20 15:30:00,132.1999969482422,132.24000549316406,130.75,130.77000427246094,130.77000427246094,281424
2023-12-21 09:30:00,131.52000427246094,132.4600067138672,131.33999633789062,132.44869995117188,132.44869995117188,28397
2023-12-21 10:00:00,132.41000366210938,132.41000366210938,131.8800048828125,132.01600646972656,132.01600646972656,19592
2023-12-21 10:30:00,132.02000427246094,132.23800659179688,131.89999389648438,132.17999267578125,132.17999267578125,21755
2023-12-21 11:00:00,132.18499755859375,132.18499755859375,131.39999389648438,131.5,131.5,21889
2023-12-21 11:30:00,131.5,131.5,131.00999450683594,131.0500030517578,131.0500030517578,16398
2023-12-21 12:00:00,131.0303955078125,131.0303955078125,130.72000122070312,130.98809814453125,130.98809814453125,16240
2023-12-21 12:30:00,130.9600067138672,131.13999938964844,130.89999389648438,130.97999572753906,130.97999572753906,16292
2023-12-21 13:00:00,130.91409301757812,131.08999633789062,130.85000610351562,130.9550018310547,130.9550018310547,13912
2023-12-21 13:30:00,131.01820373535156,131.01820373535156,130.72999572753906,130.97000122070312,130.97000122070312,12185
2023-12-21 14:00:00,130.99000549316406,131.06199645996094,130.77000427246094,131.0500030517578,131.0500030517578,22059
2023-12-21 14:30:00,131.01170349121094,131.08999633789062,130.85000610351562,130.93069458007812,130.93069458007812,17622
2023-12-21 15:00:00,130.9600067138672,131.00990295410156,130.5,130.7100067138672,130.7100067138672,71695
2023-12-21 15:30:00,130.7899932861328,131.5800018310547,130.72000122070312,131.55999755859375,131.55999755859375,160759
2023-12-22 09:30:00,132.17999267578125,132.9499969482422,131.11000061035156,132.72000122070312,132.72000122070312,41731
2023-12-22 10:00:00,132.7899932861328,132.94000244140625,132.13999938964844,132.58999633789062,132.58999633789062,33661
2023-12-22 10:30:00,132.58999633789062,132.72500610351562,132.22999572753906,132.40499877929688,132.40499877929688,38463
2023-12-22 11:00:00,132.39999389648438,132.875,132.19000244140625,132.75,132.75,41104
2023-12-22 11:30:00,132.77000427246094,132.80999755859375,132.4499969482422,132.5,132.5,21170
2023-12-22 12:00:00,132.5,132.5,132.0500030517578,132.18499755859375,132.18499755859375,24064
2023-12-22 12:30:00,132.19500732421875,132.22000122070312,132.0500030517578,132.1199951171875,132.1199951171875,20664
2023-12-22 13:00:00,132.1999969482422,132.25999450683594,132.0800018310547,132.13999938964844,132.13999938964844,16526
2023-12-22 13:30:00,132.17999267578125,132.19000244140625,131.82000732421875,131.89999389648438,131.89999389648438,24636
2023-12-22 14:00:00,131.85000610351562,131.8800048828125,131.14999389648438,131.14999389648438,131.14999389648438,28382
2023-12-22 14:30:00,131.1699981689453,131.9499969482422,131.10009765625,131.89999389648438,131.89999389648438,30828
2023-12-22 15:00:00,131.9499969482422,132.02499389648438,131.6699981689453,131.8300018310547,131.8300018310547,36581
2023-12-22 15:30:00,131.89999389648438,131.89999389648438,131.47000122070312,131.60000610351562,131.60000610351562,134463
2023-12-26 09:30:00,131.64999389648438,132.1999969482422,131.35000610351562,132.02000427246094,132.02000427246094,23492
2023-12-26 10:00:00,132.1699981689453,132.42999267578125,132.11000061035156,132.27749633789062,132.27749633789062,15702
2023-12-26 10:30:00,132.24000549316406,132.4761962890625,132.24000549316406,132.2949981689453,132.2949981689453,17064
2023-12-26 11:00:00,132.21499633789062,132.35989379882812,132.1300048828125,132.2899932861328,132.2899932861328,16862
2023-12-26 11:30:00,132.32000732421875,132.4600067138672,132.2978057861328,132.41000366210938,132.41000366210938,15219
2023-12-26 12:00:00,132.4199981689453,132.4199981689453,132.13999938964844,132.17999267578125,132.17999267578125,17938
2023-12-26 12:30:00,132.14999389648438,132.27999877929688,131.89500427246094,132.14999389648438,132.14999389648438,34117
2023-12-26 13:00:00,132.14999389648438,132.52000427246094,132.14999389648438,132.42999267578125,132.42999267578125,23435
2023-12-26 13:30:00,132.47999572753906,132.47999572753906,132.32899475097656,132.32899475097656,132.32899475097656,20235
2023-12-26 14:00:00,132.3300018310547,132.6699981689453,132.22999572753906,132.6699981689453,132.6699981689453,20435
2023-12-26 14:30:00,132.6898956298828,132.82000732421875,132.63999938964844,132.6699981689453,132.6699981689453,25013
2023-12-26 15:00:00,132.5399932861328,132.68499755859375,132.3000030517578,132.55999755859375,132.55999755859375,28852
2023-12-26 15:30:00,132.5749969482422,132.74000549316406,132.22999572753906,132.2899932861328,132.2899932861328,82079
