Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 13:30:00,170.02000427246094,170.06080627441406,169.8000030517578,169.8300018310547,169.8300018310547,140039
2023-12-18 14:00:00,169.83999633789062,169.95069885253906,169.52999877929688,169.8699951171875,169.8699951171875,194971
2023-12-18 14:30:00,169.85000610351562,169.97999572753906,169.7100067138672,169.77999877929688,169.77999877929688,167879
2023-12-18 15:00:00,169.77499389648438,169.86000061035156,169.22000122070312,169.30189514160156,169.30189514160156,258597
2023-12-18 15:30:00,169.27999877929688,169.3350067138672,168.8000030517578,168.91000366210938,168.91000366210938,751715
2023-12-19 09:30:00,167.93499755859375,168.8300018310547,167.30999755859375,168.25,168.25,543141
2023-12-19 10:00:00,168.25999450683594,168.55499267578125,167.8699951171875,167.88999938964844,167.88999938964844,249880
2023-12-19 10:30:00,167.89999389648438,168.35000610351562,167.75,168.34060668945312,168.34060668945312,218040
2023-12-19 11:00:00,168.35000610351562,168.4799041748047,168.1300048828125,168.17430114746094,168.17430114746094,172502
2023-12-19 11:30:00,168.1649932861328,168.34500122070312,167.9499969482422,168.1750030517578,168.1750030517578,149243
2023-12-19 12:00:00,168.1649932861328,168.19000244140625,167.67999267578125,167.74000549316406,167.74000549316406,245002
2023-12-19 12:30:00,167.75,168.19000244140625,167.75,168.0500030517578,168.0500030517578,118561
2023-12-19 13:00:00,168.0399932861328,168.0749969482422,167.85000610351562,167.9499969482422,167.9499969482422,113817
2023-12-19 13:30:00,167.9600067138672,168.24000549316406,167.92909240722656,168.16000366210938,168.16000366210938,135067
2023-12-19 14:00:00,168.13999938964844,168.42990112304688,168.0399932861328,168.08999633789062,168.08999633789062,138063
2023-12-19 14:30:00,168.08999633789062,168.1750030517578,167.92999267578125,168.0299072265625,168.0299072265625,153591
2023-12-19 15:00:00,168.00999450683594,168.1699981689453,167.77000427246094,167.8699951171875,167.8699951171875,218246
2023-12-19 15:30:00,167.8699951171875,168.0500030517578,167.75999450683594,168.0,168.0,678756
2023-12-20 09:30:00,166.50999450683594,167.36000061035156,165.7899932861328,166.6300048828125,166.6300048828125,457128
2023-12-20 10:00:00,166.60499572753906,166.9199981689453,166.46499633789062,166.65260314941406,166.65260314941406,197108
2023-12-20 10:30:00,166.6699981689453,166.9720001220703,166.63999938964844,166.9199981689453,166.9199981689453,223813
2023-12-20 11:00:00,166.88999938964844,166.9199981689453,166.47000122070312,166.6300048828125,166.6300048828125,162731
2023-12-20 11:30:00,166.63999938964844,166.75999450683594,166.44000244140625,166.52000427246094,166.52000427246094,146439
2023-12-20 12:00:00,166.5,166.72999572753906,166.41000366210938,166.49000549316406,166.49000549316406,166775
2023-12-20 12:30:00,166.49000549316406,166.63999938964844,166.4499969482422,166.5500030517578,166.5500030517578,125225
2023-12-20 13:00:00,166.55999755859375,166.99000549316406,166.50379943847656,166.8699951171875,166.8699951171875,130630
2023-12-20 13:30:00,166.88999938964844,166.88999938964844,166.66000366210938,166.75,166.75,140482
2023-12-20 14:00:00,166.72000122070312,167.22000122070312,166.6999969482422,167.21580505371094,167.21580505371094,137242
2023-12-20 14:30:00,167.22000122070312,167.46499633789062,166.2100067138672,166.31329345703125,166.31329345703125,306737
2023-12-20 15:00:00,166.2899932861328,166.36000061035156,165.88999938964844,166.00999450683594,166.00999450683594,348317
2023-12-20 15:30:00,166.0,166.13999938964844,165.6699981689453,165.69000244140625,165.69000244140625,868242
2023-12-21 09:30:00,166.5,166.74139404296875,166.10000610351562,166.5,166.5,379338
2023-12-21 10:00:00,166.5399932861328,166.9499969482422,166.14999389648438,166.39999389648438,166.39999389648438,210437
2023-12-21 10:30:00,166.4600067138672,167.02000427246094,166.4499969482422,166.7100067138672,166.7100067138672,218415
2023-12-21 11:00:00,166.7100067138672,166.80999755859375,166.25,166.38999938964844,166.38999938964844,156323
2023-12-21 11:30:00,166.39999389648438,166.50999450683594,166.0800018310547,166.0800018310547,166.0800018310547,175088
2023-12-21 12:00:00,166.06500244140625,166.06500244140625,165.49000549316406,165.60000610351562,165.60000610351562,176575
2023-12-21 12:30:00,165.61000061035156,165.77000427246094,165.47999572753906,165.55999755859375,165.55999755859375,169587
2023-12-21 13:00:00,165.57000732421875,165.82000732421875,165.38999938964844,165.50999450683594,165.50999450683594,194953
2023-12-21 13:30:00,165.52000427246094,166.0500030517578,165.39999389648438,166.00999450683594,166.00999450683594,180501
2023-12-21 14:00:00,166.02499389648438,166.21580505371094,166.02000427246094,166.08999633789062,166.08999633789062,153656
2023-12-21 14:30:00,166.08999633789062,166.3249969482422,166.02000427246094,166.27999877929688,166.27999877929688,171633
2023-12-21 15:00:00,166.25999450683594,166.75,166.20849609375,166.75,166.75,224462
2023-12-21 15:30:00,166.75999450683594,167.10000610351562,166.66000366210938,166.97000122070312,166.97000122070312,606980
2023-12-22 09:30:00,167.36000061035156,168.1699981689453,166.86000061035156,168.0800018310547,168.0800018310547,280215
2023-12-22 10:00:00,168.11000061035156,168.11000061035156,167.7100067138672,167.8350067138672,167.8350067138672,139909
2023-12-22 10:30:00,167.8350067138672,168.10000610351562,167.7552032470703,167.79010009765625,167.79010009765625,150537
2023-12-22 11:00:00,167.76499938964844,167.97999572753906,167.49000549316406,167.9250030517578,167.9250030517578,137789
2023-12-22 11:30:00,167.94000244140625,168.1300048828125,167.90499877929688,167.9199981689453,167.9199981689453,114539
2023-12-22 12:00:00,167.91600036621094,168.1300048828125,167.8699951171875,168.07000732421875,168.07000732421875,95738
2023-12-22 12:30:00,168.0399932861328,168.1699981689453,167.9499969482422,168.08999633789062,168.08999633789062,84084
2023-12-22 13:00:00,168.0800018310547,168.1300048828125,167.97000122070312,168.0800018310547,168.0800018310547,77115
2023-12-22 13:30:00,168.08999633789062,168.10780334472656,167.7357940673828,167.85000610351562,167.85000610351562,91735
2023-12-22 14:00:00,167.84500122070312,167.85000610351562,167.1300048828125,167.13999938964844,167.13999938964844,113744
2023-12-22 14:30:00,167.13999938964844,167.63999938964844,167.02000427246094,167.47000122070312,167.47000122070312,132635
2023-12-22 15:00:00,167.47000122070312,167.66000366210938,167.38999938964844,167.6114044189453,167.6114044189453,142411
2023-12-22 15:30:00,167.57000732421875,167.72000122070312,167.37319946289062,167.67999267578125,167.67999267578125,418648
2023-12-26 09:30:00,167.64999389648438,167.8800048828125,167.25,167.639892578125,167.639892578125,184834
2023-12-26 10:00:00,167.61000061035156,167.97000122070312,167.58999633789062,167.8300018310547,167.8300018310547,104380
2023-12-26 10:30:00,167.86000061035156,168.10000610351562,167.76499938964844,167.97000122070312,167.97000122070312,127961
2023-12-26 11:00:00,167.97999572753906,168.25,167.9600067138672,168.17999267578125,168.17999267578125,110875
2023-12-26 11:30:00,168.1699981689453,168.36000061035156,168.16000366210938,168.30499267578125,168.30499267578125,92787
2023-12-26 12:00:00,168.2902069091797,168.4698028564453,168.24000549316406,168.4199981689453,168.4199981689453,103506
2023-12-26 12:30:00,168.4149932861328,168.75,168.29010009765625,168.72000122070312,168.72000122070312,103931
2023-12-26 13:00:00,168.6999969482422,168.92999267578125,168.64999389648438,168.8800048828125,168.8800048828125,107983
2023-12-26 13:30:00,168.8800048828125,168.9499969482422,168.72000122070312,168.88999938964844,168.88999938964844,111539
2023-12-26 14:00:00,168.8800048828125,168.9499969482422,168.74600219726562,168.91639709472656,168.91639709472656,93164
2023-12-26 14:30:00,168.89999389648438,169.09410095214844,168.89999389648438,169.05999755859375,169.05999755859375,127199
2023-12-26 15:00:00,169.0500030517578,169.4199981689453,168.83999633789062,169.19000244140625,169.19000244140625,215568
2023-12-26 15:30:00,169.1999969482422,169.2899932861328,168.77999877929688,168.91000366210938,168.91000366210938,470611
