Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,545.5599975585938,560.5,542.6950073242188,558.614990234375,558.614990234375,117957
2023-12-11 10:00:00,559.0399780273438,561.1599731445312,557.3900146484375,557.989990234375,557.989990234375,72203
2023-12-11 10:30:00,557.875,561.7750244140625,557.260009765625,559.4600219726562,559.4600219726562,49195
2023-12-11 11:00:00,559.239990234375,560.1199951171875,557.8900146484375,559.6275024414062,559.6275024414062,38920
2023-12-11 11:30:00,560.010009765625,560.5999755859375,556.739990234375,559.1749877929688,559.1749877929688,34745
2023-12-11 12:00:00,558.9099731445312,561.125,558.7899780273438,561.0499877929688,561.0499877929688,34717
2023-12-11 12:30:00,561.1500244140625,563.6099853515625,560.9400024414062,562.9249877929688,562.9249877929688,63029
2023-12-11 13:00:00,562.72998046875,563.1400146484375,561.194580078125,561.8010864257812,561.8010864257812,41890
2023-12-11 13:30:00,561.8800048828125,562.9500122070312,561.4000244140625,562.6224975585938,562.6224975585938,61941
2023-12-11 14:00:00,562.510009765625,562.9199829101562,560.3250122070312,560.4099731445312,560.4099731445312,60304
2023-12-11 14:30:00,560.4400024414062,560.4400024414062,558.594970703125,559.35498046875,559.35498046875,35019
2023-12-11 15:00:00,559.6099853515625,560.155029296875,557.989990234375,558.3900146484375,558.3900146484375,70212
2023-12-11 15:30:00,558.5999755859375,559.9600219726562,557.7100219726562,559.489990234375,559.489990234375,182427
2023-12-12 09:30:00,558.2000122070312,564.4600219726562,558.1599731445312,563.219970703125,563.219970703125,71608
2023-12-12 10:00:00,562.9400024414062,563.3099975585938,560.578125,562.673095703125,562.673095703125,55917
2023-12-12 10:30:00,562.9749755859375,563.3599853515625,561.27001953125,562.1799926757812,562.1799926757812,37386
2023-12-12 11:00:00,562.3200073242188,563.3900146484375,562.1799926757812,562.7100219726562,562.7100219726562,36118
2023-12-12 11:30:00,562.7899780273438,563.0499877929688,561.0,561.0349731445312,561.0349731445312,21722
2023-12-12 12:00:00,560.75,560.9550170898438,558.5449829101562,560.1699829101562,560.1699829101562,25359
2023-12-12 12:30:00,560.239990234375,561.0599975585938,559.8599853515625,560.489990234375,560.489990234375,14546
2023-12-12 13:00:00,560.3400268554688,561.4600219726562,560.3400268554688,561.030029296875,561.030029296875,22017
2023-12-12 13:30:00,561.0,562.9199829101562,561.0,562.3400268554688,562.3400268554688,15762
2023-12-12 14:00:00,562.313720703125,562.313720703125,560.6799926757812,560.6799926757812,560.6799926757812,19420
2023-12-12 14:30:00,560.8699951171875,561.9949951171875,560.5,561.7000122070312,561.7000122070312,31423
2023-12-12 15:00:00,561.780029296875,561.9199829101562,560.7449951171875,561.239990234375,561.239990234375,47621
2023-12-12 15:30:00,561.3699951171875,561.5599975585938,559.739990234375,561.5,561.5,203290
2023-12-13 09:30:00,562.0999755859375,564.4849853515625,560.2999877929688,562.6599731445312,562.6599731445312,59350
2023-12-13 10:00:00,563.0150146484375,564.1400146484375,562.030029296875,562.4749755859375,562.4749755859375,41995
2023-12-13 10:30:00,562.39501953125,562.9149780273438,561.5399780273438,562.0,562.0,40887
2023-12-13 11:00:00,562.1199951171875,563.47998046875,561.8400268554688,562.8599853515625,562.8599853515625,22122
2023-12-13 11:30:00,563.239990234375,563.239990234375,561.9299926757812,562.0,562.0,21473
2023-12-13 12:00:00,562.02001953125,562.9000244140625,561.3800048828125,562.25,562.25,16594
2023-12-13 12:30:00,561.9400024414062,562.2999877929688,560.75,561.27001953125,561.27001953125,30897
2023-12-13 13:00:00,561.219970703125,561.219970703125,559.530029296875,559.530029296875,559.530029296875,17845
2023-12-13 13:30:00,559.75,560.4199829101562,558.844970703125,560.27001953125,560.27001953125,22016
2023-12-13 14:00:00,560.9000244140625,568.5900268554688,560.3773193359375,568.1799926757812,568.1799926757812,45592
2023-12-13 14:30:00,568.1900024414062,572.4598999023438,566.6386108398438,571.5599975585938,571.5599975585938,61751
2023-12-13 15:00:00,571.2899780273438,573.5560913085938,564.3394165039062,566.4299926757812,566.4299926757812,67096
2023-12-13 15:30:00,566.219970703125,570.8200073242188,565.5999755859375,570.7100219726562,570.7100219726562,170405
2023-12-14 09:30:00,575.0499877929688,581.0,575.0499877929688,579.969482421875,579.969482421875,167325
2023-12-14 10:00:00,580.0,580.260009765625,576.4063720703125,578.5599975585938,578.5599975585938,102971
