Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,77.3499984741211,77.62999725341797,77.26000213623047,77.4800033569336,77.4800033569336,247703
2023-12-11 10:00:00,77.47000122070312,77.77999877929688,77.40499877929688,77.7750015258789,77.7750015258789,207978
2023-12-11 10:30:00,77.77999877929688,77.82499694824219,77.55999755859375,77.66999816894531,77.66999816894531,182659
2023-12-11 11:00:00,77.68000030517578,77.875,77.6500015258789,77.76000213623047,77.76000213623047,176754
2023-12-11 11:30:00,77.76499938964844,77.7750015258789,77.58999633789062,77.71499633789062,77.71499633789062,136368
2023-12-11 12:00:00,77.70999908447266,77.7699966430664,77.61000061035156,77.62000274658203,77.62000274658203,107284
2023-12-11 12:30:00,77.625,77.625,77.51000213623047,77.58499908447266,77.58499908447266,130469
2023-12-11 13:00:00,77.58499908447266,77.58999633789062,77.45500183105469,77.5,77.5,133314
2023-12-11 13:30:00,77.48999786376953,77.55000305175781,77.36000061035156,77.53500366210938,77.53500366210938,95958
2023-12-11 14:00:00,77.52999877929688,77.52999877929688,77.3550033569336,77.42500305175781,77.42500305175781,157428
2023-12-11 14:30:00,77.43000030517578,77.55000305175781,77.41999816894531,77.44499969482422,77.44499969482422,167228
2023-12-11 15:00:00,77.44499969482422,77.44499969482422,77.30999755859375,77.41999816894531,77.41999816894531,210209
2023-12-11 15:30:00,77.41999816894531,77.79000091552734,77.37999725341797,77.63999938964844,77.63999938964844,513393
2023-12-12 09:30:00,77.80000305175781,77.875,77.5250015258789,77.77999877929688,77.77999877929688,400304
2023-12-12 10:00:00,77.77999877929688,77.97000122070312,77.74500274658203,77.94999694824219,77.94999694824219,165029
2023-12-12 10:30:00,77.94499969482422,77.9749984741211,77.79000091552734,77.91999816894531,77.91999816894531,173625
2023-12-12 11:00:00,77.91000366210938,77.98999786376953,77.77999877929688,77.98999786376953,77.98999786376953,121084
2023-12-12 11:30:00,77.98999786376953,77.98999786376953,77.88500213623047,77.95500183105469,77.95500183105469,107633
2023-12-12 12:00:00,77.95500183105469,78.1050033569336,77.94999694824219,78.07499694824219,78.07499694824219,95473
2023-12-12 12:30:00,78.08000183105469,78.0999984741211,77.94499969482422,77.94499969482422,77.94499969482422,80797
2023-12-12 13:00:00,77.94499969482422,78.12000274658203,77.94499969482422,78.06500244140625,78.06500244140625,88691
2023-12-12 13:30:00,78.06500244140625,78.08499908447266,77.99500274658203,78.08000183105469,78.08000183105469,92809
2023-12-12 14:00:00,78.08000183105469,78.12999725341797,78.0250015258789,78.11499786376953,78.11499786376953,81566
2023-12-12 14:30:00,78.11000061035156,78.25499725341797,78.06999969482422,78.25,78.25,113372
2023-12-12 15:00:00,78.25499725341797,78.44000244140625,78.23500061035156,78.40499877929688,78.40499877929688,224179
2023-12-12 15:30:00,78.40499877929688,78.5999984741211,78.3499984741211,78.5999984741211,78.5999984741211,783818
2023-12-13 09:30:00,78.41999816894531,78.5250015258789,78.04000091552734,78.5199966430664,78.5199966430664,311225
2023-12-13 10:00:00,78.52999877929688,78.88999938964844,78.51499938964844,78.83000183105469,78.83000183105469,191596
2023-12-13 10:30:00,78.83499908447266,78.91000366210938,78.69000244140625,78.69999694824219,78.69999694824219,216224
2023-12-13 11:00:00,78.69999694824219,78.93000030517578,78.69999694824219,78.81500244140625,78.81500244140625,111974
2023-12-13 11:30:00,78.81999969482422,78.87999725341797,78.79000091552734,78.83000183105469,78.83000183105469,76286
2023-12-13 12:00:00,78.83499908447266,78.91000366210938,78.80000305175781,78.88939666748047,78.88939666748047,81021
2023-12-13 12:30:00,78.88999938964844,78.97000122070312,78.83999633789062,78.875,78.875,120168
2023-12-13 13:00:00,78.875,78.94000244140625,78.77999877929688,78.94000244140625,78.94000244140625,110993
2023-12-13 13:30:00,78.93000030517578,78.97000122070312,78.76499938964844,78.86000061035156,78.86000061035156,93503
2023-12-13 14:00:00,78.86000061035156,79.02999877929688,78.83000183105469,78.94000244140625,78.94000244140625,152512
2023-12-13 14:30:00,78.93000030517578,79.0999984741211,78.91999816894531,79.02999877929688,79.02999877929688,224300
2023-12-13 15:00:00,79.02999877929688,79.25,78.97000122070312,79.2249984741211,79.2249984741211,246231
2023-12-13 15:30:00,79.2249984741211,79.43499755859375,79.13999938964844,79.41999816894531,79.41999816894531,531685
