Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,110.05000305175781,110.6500015258789,109.91000366210938,110.16999816894531,110.16999816894531,44106
2023-12-11 10:00:00,110.19999694824219,110.58000183105469,110.01000213623047,110.33999633789062,110.33999633789062,41854
2023-12-11 10:30:00,110.33499908447266,110.55999755859375,110.16999816894531,110.31999969482422,110.31999969482422,21540
2023-12-11 11:00:00,110.34500122070312,110.38999938964844,109.87000274658203,110.12999725341797,110.12999725341797,29516
2023-12-11 11:30:00,110.12999725341797,110.30999755859375,109.91999816894531,109.98750305175781,109.98750305175781,41454
2023-12-11 12:00:00,110.0250015258789,110.0250015258789,109.36000061035156,109.56999969482422,109.56999969482422,41014
2023-12-11 12:30:00,109.51000213623047,109.54499816894531,109.23500061035156,109.26000213623047,109.26000213623047,28109
2023-12-11 13:00:00,109.2699966430664,109.30999755859375,109.05000305175781,109.19999694824219,109.19999694824219,39273
2023-12-11 13:30:00,109.25,109.4000015258789,109.05000305175781,109.32499694824219,109.32499694824219,40456
2023-12-11 14:00:00,109.36000061035156,109.36000061035156,109.16000366210938,109.19499969482422,109.19499969482422,26175
2023-12-11 14:30:00,109.19499969482422,109.40699768066406,109.11000061035156,109.1500015258789,109.1500015258789,27526
2023-12-11 15:00:00,109.11000061035156,109.47000122070312,109.01000213623047,109.31500244140625,109.31500244140625,38351
2023-12-11 15:30:00,109.33000183105469,109.87000274658203,109.27999877929688,109.7300033569336,109.7300033569336,155936
2023-12-12 09:30:00,109.0999984741211,110.26499938964844,108.19000244140625,108.61000061035156,108.61000061035156,83773
2023-12-12 10:00:00,108.67500305175781,109.5,108.5199966430664,109.46499633789062,109.46499633789062,63675
2023-12-12 10:30:00,109.5199966430664,109.80000305175781,109.41999816894531,109.4800033569336,109.4800033569336,36809
2023-12-12 11:00:00,109.5199966430664,109.63999938964844,109.41000366210938,109.51499938964844,109.51499938964844,29128
2023-12-12 11:30:00,109.51499938964844,109.74500274658203,109.4800033569336,109.6500015258789,109.6500015258789,38933
2023-12-12 12:00:00,109.56999969482422,109.97429656982422,109.5,109.9124984741211,109.9124984741211,24787
2023-12-12 12:30:00,109.91000366210938,110.01000213623047,109.66000366210938,109.72000122070312,109.72000122070312,26442
2023-12-12 13:00:00,109.66999816894531,110.16999816894531,109.6500015258789,110.16999816894531,110.16999816894531,39244
2023-12-12 13:30:00,110.16000366210938,110.30999755859375,110.12999725341797,110.30000305175781,110.30000305175781,13363
2023-12-12 14:00:00,110.20999908447266,110.23999786376953,109.94000244140625,110.0199966430664,110.0199966430664,21295
2023-12-12 14:30:00,110.02100372314453,110.13999938964844,110.01000213623047,110.13999938964844,110.13999938964844,22606
2023-12-12 15:00:00,110.16649627685547,110.30000305175781,110.09500122070312,110.16000366210938,110.16000366210938,32099
2023-12-12 15:30:00,110.13999938964844,110.1500015258789,109.63500213623047,109.79000091552734,109.79000091552734,156850
2023-12-13 09:30:00,109.33000183105469,109.33000183105469,107.91999816894531,108.61000061035156,108.61000061035156,69294
2023-12-13 10:00:00,108.6500015258789,108.80000305175781,108.26499938964844,108.4000015258789,108.4000015258789,39846
2023-12-13 10:30:00,108.37000274658203,109.04000091552734,108.30000305175781,108.93000030517578,108.93000030517578,41060
2023-12-13 11:00:00,108.91999816894531,108.94999694824219,108.62000274658203,108.71499633789062,108.71499633789062,46173
2023-12-13 11:30:00,108.76000213623047,108.92900085449219,108.38999938964844,108.44999694824219,108.44999694824219,59827
2023-12-13 12:00:00,108.4800033569336,108.6500015258789,108.43000030517578,108.4749984741211,108.4749984741211,22575
2023-12-13 12:30:00,108.4749984741211,108.62999725341797,108.45999908447266,108.625,108.625,19569
2023-12-13 13:00:00,108.6050033569336,108.61499786376953,108.48999786376953,108.54100036621094,108.54100036621094,26826
2023-12-13 13:30:00,108.57499694824219,108.87999725341797,108.55000305175781,108.84500122070312,108.84500122070312,19871
2023-12-13 14:00:00,108.87999725341797,110.4000015258789,108.87999725341797,110.26499938964844,110.26499938964844,34139
2023-12-13 14:30:00,110.30999755859375,111.16999816894531,110.20999908447266,111.16000366210938,111.16000366210938,34881
2023-12-13 15:00:00,111.20999908447266,111.54000091552734,110.87000274658203,111.0999984741211,111.0999984741211,36282
