Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 12:00:00,36.957698822021484,37.04999923706055,36.81999969482422,36.8849983215332,36.8849983215332,676655
2023-12-18 12:30:00,36.8849983215332,36.939998626708984,36.779998779296875,36.86000061035156,36.86000061035156,383178
2023-12-18 13:00:00,36.86000061035156,36.89500045776367,36.779998779296875,36.79499816894531,36.79499816894531,515669
2023-12-18 13:30:00,36.797000885009766,36.80500030517578,36.70249938964844,36.73500061035156,36.73500061035156,235332
2023-12-18 14:00:00,36.7400016784668,36.7400016784668,36.599998474121094,36.61000061035156,36.61000061035156,356237
2023-12-18 14:30:00,36.602500915527344,36.61000061035156,36.47999954223633,36.48500061035156,36.48500061035156,434987
2023-12-18 15:00:00,36.48500061035156,36.564998626708984,36.45000076293945,36.51499938964844,36.51499938964844,361472
2023-12-18 15:30:00,36.510501861572266,36.58000183105469,36.31999969482422,36.34000015258789,36.34000015258789,1450158
2023-12-19 09:30:00,36.40999984741211,36.779998779296875,36.1703987121582,36.702598571777344,36.702598571777344,857613
2023-12-19 10:00:00,36.720001220703125,36.79999923706055,36.60499954223633,36.724998474121094,36.724998474121094,665994
2023-12-19 10:30:00,36.720001220703125,36.77000045776367,36.625,36.68000030517578,36.68000030517578,452813
2023-12-19 11:00:00,36.685001373291016,36.790000915527344,36.654998779296875,36.72999954223633,36.72999954223633,265108
2023-12-19 11:30:00,36.72999954223633,36.849998474121094,36.63999938964844,36.779998779296875,36.779998779296875,314752
2023-12-19 12:00:00,36.779998779296875,36.86000061035156,36.67020034790039,36.685001373291016,36.685001373291016,382344
2023-12-19 12:30:00,36.685001373291016,36.79499816894531,36.665000915527344,36.724998474121094,36.724998474121094,303909
2023-12-19 13:00:00,36.72890090942383,36.78990173339844,36.619998931884766,36.619998931884766,36.619998931884766,734173
2023-12-19 13:30:00,36.619998931884766,36.70000076293945,36.59000015258789,36.68000030517578,36.68000030517578,644841
2023-12-19 14:00:00,36.685001373291016,36.735599517822266,36.630001068115234,36.735599517822266,36.735599517822266,400970
2023-12-19 14:30:00,36.73500061035156,36.7599983215332,36.599998474121094,36.630001068115234,36.630001068115234,460353
2023-12-19 15:00:00,36.630001068115234,36.75,36.61000061035156,36.75,36.75,523053
2023-12-19 15:30:00,36.7400016784668,36.7400016784668,36.650001525878906,36.72999954223633,36.72999954223633,1096019
2023-12-20 09:30:00,36.41999816894531,36.689998626708984,36.36000061035156,36.619998931884766,36.619998931884766,1151579
2023-12-20 10:00:00,36.619998931884766,36.849998474121094,36.60499954223633,36.689998626708984,36.689998626708984,401519
2023-12-20 10:30:00,36.69499969482422,36.790000915527344,36.652099609375,36.689998626708984,36.689998626708984,367019
2023-12-20 11:00:00,36.689998626708984,36.814998626708984,36.630001068115234,36.650001525878906,36.650001525878906,420154
2023-12-20 11:30:00,36.654998779296875,36.66999816894531,36.564998626708984,36.625,36.625,462063
2023-12-20 12:00:00,36.625,36.709999084472656,36.625,36.650001525878906,36.650001525878906,278055
2023-12-20 12:30:00,36.650001525878906,36.6713981628418,36.564998626708984,36.58000183105469,36.58000183105469,494044
2023-12-20 13:00:00,36.58000183105469,36.584999084472656,36.45249938964844,36.477500915527344,36.477500915527344,334101
2023-12-20 13:30:00,36.474998474121094,36.560001373291016,36.459999084472656,36.470001220703125,36.470001220703125,285809
2023-12-20 14:00:00,36.459999084472656,36.5099983215332,36.38079833984375,36.5,36.5,565196
2023-12-20 14:30:00,36.5,36.5099983215332,35.94499969482422,36.029998779296875,36.029998779296875,1296180
2023-12-20 15:00:00,36.01499938964844,36.18000030517578,35.77000045776367,35.88999938964844,35.88999938964844,1079696
2023-12-20 15:30:00,35.88999938964844,36.10499954223633,35.779998779296875,35.79999923706055,35.79999923706055,1487313
2023-12-21 09:30:00,36.130001068115234,36.45000076293945,36.11000061035156,36.345001220703125,36.345001220703125,579579
2023-12-21 10:00:00,36.345001220703125,36.40999984741211,36.185001373291016,36.2599983215332,36.2599983215332,590353
2023-12-21 10:30:00,36.27000045776367,36.349998474121094,36.189998626708984,36.31999969482422,36.31999969482422,385358
2023-12-21 11:00:00,36.31800079345703,36.38999938964844,36.23820114135742,36.36000061035156,36.36000061035156,323644
2023-12-21 11:30:00,36.36000061035156,36.36009979248047,36.25,36.2599983215332,36.2599983215332,259449
2023-12-21 12:00:00,36.25299835205078,36.290000915527344,36.13999938964844,36.21500015258789,36.21500015258789,331820
2023-12-21 12:30:00,36.20500183105469,36.33000183105469,36.18000030517578,36.189998626708984,36.189998626708984,251931
2023-12-21 13:00:00,36.20500183105469,36.279998779296875,36.130001068115234,36.2599983215332,36.2599983215332,360344
2023-12-21 13:30:00,36.27000045776367,36.314998626708984,36.16999816894531,36.187400817871094,36.187400817871094,377374
2023-12-21 14:00:00,36.185001373291016,36.27000045776367,36.11000061035156,36.23500061035156,36.23500061035156,303744
2023-12-21 14:30:00,36.237300872802734,36.279998779296875,36.16999816894531,36.224998474121094,36.224998474121094,326154
2023-12-21 15:00:00,36.224998474121094,36.310001373291016,36.185001373291016,36.29999923706055,36.29999923706055,374309
2023-12-21 15:30:00,36.310001373291016,36.529998779296875,36.255001068115234,36.494998931884766,36.494998931884766,1369862
2023-12-22 09:30:00,36.66999816894531,36.9900016784668,36.4900016784668,36.80500030517578,36.80500030517578,488524
2023-12-22 10:00:00,36.77009963989258,36.8849983215332,36.709999084472656,36.86000061035156,36.86000061035156,497263
2023-12-22 10:30:00,36.86000061035156,36.875,36.66999816894531,36.685001373291016,36.685001373291016,588968
2023-12-22 11:00:00,36.65999984741211,36.72999954223633,36.595001220703125,36.68000030517578,36.68000030517578,313460
2023-12-22 11:30:00,36.68000030517578,36.779998779296875,36.65999984741211,36.75,36.75,348520
2023-12-22 12:00:00,36.75,36.8650016784668,36.689998626708984,36.84000015258789,36.84000015258789,228350
2023-12-22 12:30:00,36.847801208496094,36.88999938964844,36.779998779296875,36.875,36.875,184567
2023-12-22 13:00:00,36.872398376464844,36.88999938964844,36.8120002746582,36.849998474121094,36.849998474121094,213139
2023-12-22 13:30:00,36.85499954223633,36.86000061035156,36.779998779296875,36.790000915527344,36.790000915527344,210912
2023-12-22 14:00:00,36.790000915527344,36.82899856567383,36.52000045776367,36.54499816894531,36.54499816894531,387442
2023-12-22 14:30:00,36.54999923706055,36.790000915527344,36.5099983215332,36.779998779296875,36.779998779296875,557095
2023-12-22 15:00:00,36.779998779296875,36.79999923706055,36.70000076293945,36.75,36.75,291153
2023-12-22 15:30:00,36.744998931884766,36.790000915527344,36.70500183105469,36.78499984741211,36.78499984741211,1035516
2023-12-26 09:30:00,36.709999084472656,36.77000045776367,36.58039855957031,36.7400016784668,36.7400016784668,415931
2023-12-26 10:00:00,36.744998931884766,36.974998474121094,36.744998931884766,36.88999938964844,36.88999938964844,274968
2023-12-26 10:30:00,36.89500045776367,36.95000076293945,36.790000915527344,36.79999923706055,36.79999923706055,285566
2023-12-26 11:00:00,36.808998107910156,36.89500045776367,36.779998779296875,36.78499984741211,36.78499984741211,235754
2023-12-26 11:30:00,36.78670120239258,36.89500045776367,36.782501220703125,36.890098571777344,36.890098571777344,210813
2023-12-26 12:00:00,36.880001068115234,36.939998626708984,36.86000061035156,36.935001373291016,36.935001373291016,257525
2023-12-26 12:30:00,36.935001373291016,36.9900016784668,36.90999984741211,36.95209884643555,36.95209884643555,188786
2023-12-26 13:00:00,36.950199127197266,37.025001525878906,36.950199127197266,37.01250076293945,37.01250076293945,194480
2023-12-26 13:30:00,37.02000045776367,37.099998474121094,37.005001068115234,37.084999084472656,37.084999084472656,242386
2023-12-26 14:00:00,37.084999084472656,37.18000030517578,37.08000183105469,37.165000915527344,37.165000915527344,699223
2023-12-26 14:30:00,37.165000915527344,37.18989944458008,37.084999084472656,37.095001220703125,37.095001220703125,248474
2023-12-26 15:00:00,37.095001220703125,37.18000030517578,37.060001373291016,37.165000915527344,37.165000915527344,362479
2023-12-26 15:30:00,37.165000915527344,37.220001220703125,37.07500076293945,37.1150016784668,37.1150016784668,804775
