Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,103.69999694824219,104.20999908447266,103.12000274658203,103.23500061035156,103.23500061035156,288595
2023-12-11 10:00:00,103.27999877929688,103.38999938964844,102.72319793701172,102.81729888916016,102.81729888916016,252475
2023-12-11 10:30:00,102.83000183105469,103.68000030517578,102.81999969482422,103.54499816894531,103.54499816894531,224857
2023-12-11 11:00:00,103.55999755859375,103.55999755859375,103.2699966430664,103.38300323486328,103.38300323486328,200751
2023-12-11 11:30:00,103.36219787597656,103.43000030517578,103.18000030517578,103.30999755859375,103.30999755859375,121527
2023-12-11 12:00:00,103.31999969482422,103.37999725341797,102.9801025390625,103.0199966430664,103.0199966430664,114575
2023-12-11 12:30:00,103.02999877929688,103.19999694824219,102.97000122070312,103.05000305175781,103.05000305175781,106857
2023-12-11 13:00:00,103.05000305175781,103.32499694824219,103.0199966430664,103.30000305175781,103.30000305175781,113936
2023-12-11 13:30:00,103.28890228271484,103.375,103.16999816894531,103.33999633789062,103.33999633789062,127191
2023-12-11 14:00:00,103.33999633789062,103.37999725341797,103.06060028076172,103.06060028076172,103.06060028076172,85946
2023-12-11 14:30:00,103.06999969482422,103.08000183105469,102.87000274658203,102.9000015258789,102.9000015258789,117953
2023-12-11 15:00:00,102.91999816894531,103.2699966430664,102.87000274658203,103.12999725341797,103.12999725341797,168030
2023-12-11 15:30:00,103.12000274658203,103.4000015258789,102.96600341796875,103.16999816894531,103.16999816894531,484039
2023-12-12 09:30:00,103.58999633789062,103.7249984741211,102.77999877929688,102.80000305175781,102.80000305175781,435052
2023-12-12 10:00:00,102.80000305175781,102.86000061035156,102.41999816894531,102.76000213623047,102.76000213623047,229418
2023-12-12 10:30:00,102.76000213623047,103.14990234375,102.69999694824219,102.91500091552734,102.91500091552734,224440
2023-12-12 11:00:00,102.89009857177734,102.97000122070312,102.44730377197266,102.55500030517578,102.55500030517578,239017
2023-12-12 11:30:00,102.55999755859375,102.69999694824219,102.4800033569336,102.6050033569336,102.6050033569336,175813
2023-12-12 12:00:00,102.5999984741211,102.83000183105469,102.33999633789062,102.77999877929688,102.77999877929688,159124
2023-12-12 12:30:00,102.79000091552734,102.80500030517578,102.4000015258789,102.44000244140625,102.44000244140625,190423
2023-12-12 13:00:00,102.43000030517578,102.5999984741211,102.38999938964844,102.48500061035156,102.48500061035156,163512
2023-12-12 13:30:00,102.5,102.76000213623047,102.49500274658203,102.68000030517578,102.68000030517578,167676
2023-12-12 14:00:00,102.67500305175781,102.67990112304688,102.51000213623047,102.58000183105469,102.58000183105469,143833
2023-12-12 14:30:00,102.58000183105469,102.77999877929688,102.56999969482422,102.66999816894531,102.66999816894531,165795
2023-12-12 15:00:00,102.69000244140625,102.99500274658203,102.6500015258789,102.8949966430664,102.8949966430664,219939
2023-12-12 15:30:00,102.8949966430664,102.93499755859375,102.54000091552734,102.58000183105469,102.58000183105469,642365
2023-12-13 09:30:00,102.0,102.05999755859375,99.91999816894531,100.01000213623047,100.01000213623047,547108
2023-12-13 10:00:00,100.01000213623047,101.44999694824219,99.70999908447266,101.44999694824219,101.44999694824219,501138
2023-12-13 10:30:00,101.41999816894531,102.1500015258789,101.41999816894531,101.81999969482422,101.81999969482422,321787
2023-12-13 11:00:00,101.83000183105469,101.8499984741211,101.45770263671875,101.47000122070312,101.47000122070312,223123
2023-12-13 11:30:00,101.47000122070312,101.62000274658203,101.19999694824219,101.27999877929688,101.27999877929688,179244
2023-12-13 12:00:00,101.27999877929688,101.3499984741211,101.09750366210938,101.09750366210938,101.09750366210938,153932
2023-12-13 12:30:00,101.08000183105469,101.3499984741211,101.01200103759766,101.30259704589844,101.30259704589844,151516
2023-12-13 13:00:00,101.29000091552734,101.33000183105469,101.02999877929688,101.20500183105469,101.20500183105469,123992
2023-12-13 13:30:00,101.20500183105469,101.44000244140625,101.19000244140625,101.25,101.25,148993
2023-12-13 14:00:00,101.2699966430664,102.38819885253906,101.25,102.19999694824219,102.19999694824219,287115
2023-12-13 14:30:00,102.20999908447266,103.33999633789062,102.0999984741211,103.26000213623047,103.26000213623047,281609
2023-12-13 15:00:00,103.26000213623047,103.87999725341797,103.22000122070312,103.5,103.5,346466
2023-12-13 15:30:00,103.5,104.20999908447266,103.37999725341797,104.19999694824219,104.19999694824219,750255
2023-12-14 09:30:00,104.9800033569336,106.93000030517578,104.95999908447266,106.48500061035156,106.48500061035156,691378
2023-12-14 10:00:00,106.51000213623047,106.61000061035156,105.05999755859375,106.12999725341797,106.12999725341797,401958
2023-12-14 10:30:00,106.12000274658203,106.55560302734375,105.9000015258789,106.19999694824219,106.19999694824219,310146
2023-12-14 11:00:00,106.19000244140625,106.87000274658203,106.02999877929688,106.81999969482422,106.81999969482422,331677
2023-12-14 11:30:00,106.8499984741211,107.4000015258789,106.83000183105469,107.23999786376953,107.23999786376953,290107
2023-12-14 12:00:00,107.25,107.55000305175781,107.0,107.41999816894531,107.41999816894531,209903
2023-12-14 12:30:00,107.44000244140625,107.62999725341797,107.23999786376953,107.25,107.25,161114
