Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,158.52000427246094,159.0,158.33999633789062,158.72000122070312,158.72000122070312,717476
2023-12-11 10:00:00,158.72999572753906,158.93499755859375,158.22999572753906,158.27499389648438,158.27499389648438,533572
2023-12-11 10:30:00,158.27999877929688,158.6300048828125,158.14999389648438,158.36000061035156,158.36000061035156,423839
2023-12-11 11:00:00,158.36000061035156,158.52000427246094,158.2559051513672,158.50999450683594,158.50999450683594,294459
2023-12-11 11:30:00,158.50999450683594,158.6699981689453,158.32000732421875,158.59500122070312,158.59500122070312,289572
2023-12-11 12:00:00,158.58009338378906,158.8000030517578,158.52000427246094,158.74000549316406,158.74000549316406,220185
2023-12-11 12:30:00,158.74000549316406,158.9250030517578,158.7100067138672,158.8699951171875,158.8699951171875,206404
2023-12-11 13:00:00,158.86000061035156,159.1199951171875,158.77999877929688,159.00999450683594,159.00999450683594,254812
2023-12-11 13:30:00,159.00999450683594,159.1649932861328,158.88999938964844,159.0749969482422,159.0749969482422,246992
2023-12-11 14:00:00,159.07009887695312,159.1300048828125,158.92999267578125,159.08290100097656,159.08290100097656,228544
2023-12-11 14:30:00,159.08999633789062,159.11500549316406,158.94500732421875,158.9600067138672,158.9600067138672,250438
2023-12-11 15:00:00,158.9550018310547,159.24000549316406,158.9199981689453,159.1300048828125,159.1300048828125,536669
2023-12-11 15:30:00,159.125,159.3000030517578,159.0050048828125,159.10000610351562,159.10000610351562,1144824
2023-12-12 09:30:00,159.00999450683594,159.85000610351562,158.8800048828125,159.1999969482422,159.1999969482422,717217
2023-12-12 10:00:00,159.24000549316406,160.0500030517578,159.22000122070312,159.9600067138672,159.9600067138672,937808
2023-12-12 10:30:00,159.9499969482422,160.1199951171875,159.80250549316406,159.9600067138672,159.9600067138672,716877
2023-12-12 11:00:00,159.9600067138672,160.0800018310547,159.8300018310547,159.9600067138672,159.9600067138672,340265
2023-12-12 11:30:00,159.97000122070312,160.49000549316406,159.94000244140625,160.39999389648438,160.39999389648438,390360
2023-12-12 12:00:00,160.38999938964844,160.47999572753906,160.19000244140625,160.4600067138672,160.4600067138672,277315
2023-12-12 12:30:00,160.47000122070312,160.5800018310547,160.27000427246094,160.27000427246094,160.27000427246094,291387
2023-12-12 13:00:00,160.25999450683594,160.40499877929688,160.22999572753906,160.3300018310547,160.3300018310547,227337
2023-12-12 13:30:00,160.33160400390625,160.36000061035156,159.89999389648438,159.9250030517578,159.9250030517578,283660
2023-12-12 14:00:00,159.92999267578125,159.9499969482422,159.67999267578125,159.76499938964844,159.76499938964844,420510
2023-12-12 14:30:00,159.76499938964844,159.9499969482422,159.74000549316406,159.9149932861328,159.9149932861328,616368
2023-12-12 15:00:00,159.9149932861328,160.375,159.91000366210938,160.375,160.375,579161
2023-12-12 15:30:00,160.3800048828125,160.64500427246094,160.2899932861328,160.52999877929688,160.52999877929688,1531632
2023-12-13 09:30:00,160.52000427246094,160.5800018310547,159.77000427246094,160.10000610351562,160.10000610351562,781171
2023-12-13 10:00:00,160.11000061035156,160.22000122070312,159.77000427246094,160.2050018310547,160.2050018310547,390842
2023-12-13 10:30:00,160.2050018310547,160.32000732421875,160.02000427246094,160.05499267578125,160.05499267578125,326560
2023-12-13 11:00:00,160.05499267578125,160.35000610351562,159.89999389648438,160.25999450683594,160.25999450683594,288230
2023-12-13 11:30:00,160.25999450683594,160.52499389648438,160.1999969482422,160.41000366210938,160.41000366210938,288479
2023-12-13 12:00:00,160.41000366210938,160.50999450683594,160.24000549316406,160.3300018310547,160.3300018310547,228696
2023-12-13 12:30:00,160.2899932861328,160.53610229492188,160.1999969482422,160.4499969482422,160.4499969482422,218803
2023-12-13 13:00:00,160.44000244140625,160.44500732421875,160.17999267578125,160.2100067138672,160.2100067138672,161722
2023-12-13 13:30:00,160.19000244140625,160.3300018310547,160.1199951171875,160.27000427246094,160.27000427246094,200618
2023-12-13 14:00:00,160.25999450683594,161.39999389648438,160.25999450683594,161.1999969482422,161.1999969482422,689419
2023-12-13 14:30:00,161.19500732421875,161.99000549316406,161.02000427246094,161.9199981689453,161.9199981689453,816754
2023-12-13 15:00:00,161.9199981689453,162.02999877929688,160.91000366210938,160.92999267578125,160.92999267578125,1068104
2023-12-13 15:30:00,160.9199981689453,161.10000610351562,160.6199951171875,161.10000610351562,161.10000610351562,2734564
2023-12-14 09:30:00,161.8300018310547,163.08999633789062,161.7050018310547,163.02999877929688,163.02999877929688,1867534
2023-12-14 10:00:00,163.0399932861328,163.38999938964844,162.36000061035156,162.6999969482422,162.6999969482422,1045971
2023-12-14 10:30:00,162.69479370117188,163.08999633789062,162.63999938964844,162.9199981689453,162.9199981689453,620382
2023-12-14 11:00:00,162.92999267578125,163.08999633789062,162.8249969482422,162.98500061035156,162.98500061035156,704413
2023-12-14 11:30:00,162.99000549316406,163.80999755859375,162.86300659179688,163.77139282226562,163.77139282226562,537018
2023-12-14 12:00:00,163.77999877929688,164.61000061035156,163.72000122070312,164.60000610351562,164.60000610351562,797826
2023-12-14 12:30:00,164.6199951171875,164.83990478515625,164.22999572753906,164.58999633789062,164.58999633789062,587269
2023-12-14 13:00:00,164.61000061035156,164.6199951171875,164.1696014404297,164.22000122070312,164.22000122070312,570872
2023-12-14 13:30:00,164.1999969482422,164.22000122070312,163.39999389648438,163.75,163.75,619467
2023-12-14 14:00:00,163.75,163.88999938964844,163.38999938964844,163.61000061035156,163.61000061035156,403470
2023-12-14 14:30:00,163.6300048828125,164.0500030517578,163.4199981689453,163.9156951904297,163.9156951904297,460905
2023-12-14 15:00:00,163.92999267578125,164.2449951171875,163.7899932861328,163.80999755859375,163.80999755859375,674256
2023-12-14 15:30:00,163.8000030517578,164.1199951171875,163.66000366210938,164.02000427246094,164.02000427246094,1877115
2023-12-15 09:30:00,163.0800018310547,164.57400512695312,162.38999938964844,163.63499450683594,163.63499450683594,3542757
2023-12-15 10:00:00,163.64999389648438,163.97999572753906,163.4499969482422,163.85000610351562,163.85000610351562,704441
2023-12-15 10:30:00,163.85000610351562,164.53500366210938,163.6300048828125,164.44500732421875,164.44500732421875,677457
2023-12-15 11:00:00,164.4499969482422,165.0850067138672,164.181396484375,164.9600067138672,164.9600067138672,815184
2023-12-15 11:30:00,164.9600067138672,165.27999877929688,164.60000610351562,164.7281036376953,164.7281036376953,670264
2023-12-15 12:00:00,164.72999572753906,165.24000549316406,164.6199951171875,165.1699981689453,165.1699981689453,390234
2023-12-15 12:30:00,165.14999389648438,165.27000427246094,164.8300018310547,164.97999572753906,164.97999572753906,471437
2023-12-15 13:00:00,164.97999572753906,165.0800018310547,164.77000427246094,164.8699951171875,164.8699951171875,379370
2023-12-15 13:30:00,164.8699951171875,164.94000244140625,164.35000610351562,164.42999267578125,164.42999267578125,525354
2023-12-15 14:00:00,164.41000366210938,164.77999877929688,164.3300018310547,164.47000122070312,164.47000122070312,426626
2023-12-15 14:30:00,164.47000122070312,164.9600067138672,164.4499969482422,164.77999877929688,164.77999877929688,484874
2023-12-15 15:00:00,164.7949981689453,165.07200622558594,164.5800018310547,164.82000732421875,164.82000732421875,524495
2023-12-15 15:30:00,164.8300018310547,165.22999572753906,164.3800048828125,164.8800048828125,164.8800048828125,1605917
2023-12-18 09:30:00,165.9199981689453,167.1300048828125,165.8699951171875,166.6199951171875,166.6199951171875,1321212
2023-12-18 10:00:00,166.6199951171875,166.69000244140625,166.0749969482422,166.32000732421875,166.32000732421875,547672
2023-12-18 10:30:00,166.32000732421875,166.7667999267578,165.66000366210938,166.09500122070312,166.09500122070312,625025
2023-12-18 11:00:00,166.06329345703125,166.66000366210938,166.05999755859375,166.47000122070312,166.47000122070312,400042
2023-12-18 11:30:00,166.4600067138672,166.58999633789062,166.3699951171875,166.4949951171875,166.4949951171875,346522
2023-12-18 12:00:00,166.497802734375,166.52499389648438,166.110107421875,166.18260192871094,166.18260192871094,295873
2023-12-18 12:30:00,166.1999969482422,166.22000122070312,165.72000122070312,165.80499267578125,165.80499267578125,314197
2023-12-18 13:00:00,165.80999755859375,165.8699951171875,165.64999389648438,165.72999572753906,165.72999572753906,298050
2023-12-18 13:30:00,165.74000549316406,165.91000366210938,165.6300048828125,165.91000366210938,165.91000366210938,256815
2023-12-18 14:00:00,165.91000366210938,166.18499755859375,165.83999633789062,165.9600067138672,165.9600067138672,325347
2023-12-18 14:30:00,165.97000122070312,166.11000061035156,165.91470336914062,166.02999877929688,166.02999877929688,443343
2023-12-18 15:00:00,166.02999877929688,166.25,165.94500732421875,166.19000244140625,166.19000244140625,320985
2023-12-18 15:30:00,166.19000244140625,166.38900756835938,166.0500030517578,166.2100067138672,166.2100067138672,979787
2023-12-19 09:30:00,166.0,166.72999572753906,165.5500030517578,166.59500122070312,166.59500122070312,1002341
2023-12-19 10:00:00,166.61000061035156,166.9600067138672,166.2050018310547,166.72000122070312,166.72000122070312,936424
2023-12-19 10:30:00,166.72000122070312,166.97999572753906,166.6300048828125,166.9199981689453,166.9199981689453,540644
2023-12-19 11:00:00,166.92990112304688,167.09970092773438,166.7899932861328,167.05999755859375,167.05999755859375,311303
2023-12-19 11:30:00,167.0800018310547,167.5,167.07000732421875,167.27999877929688,167.27999877929688,390681
2023-12-19 12:00:00,167.30999755859375,167.35000610351562,167.16000366210938,167.22999572753906,167.22999572753906,328582
2023-12-19 12:30:00,167.22000122070312,167.625,167.1999969482422,167.55999755859375,167.55999755859375,270021
2023-12-19 13:00:00,167.55880737304688,167.71499633789062,167.4600067138672,167.67999267578125,167.67999267578125,259342
2023-12-19 13:30:00,167.67999267578125,167.9149932861328,167.52999877929688,167.6999969482422,167.6999969482422,380926
2023-12-19 14:00:00,167.7050018310547,167.94400024414062,167.6199951171875,167.94400024414062,167.94400024414062,269424
2023-12-19 14:30:00,167.9499969482422,167.9499969482422,167.74000549316406,167.91000366210938,167.91000366210938,276883
2023-12-19 15:00:00,167.92999267578125,168.0500030517578,167.85000610351562,168.0500030517578,168.0500030517578,639650
2023-12-19 15:30:00,168.05999755859375,168.47000122070312,167.80999755859375,168.4499969482422,168.4499969482422,1068471
2023-12-20 09:30:00,167.99000549316406,169.00999450683594,167.97000122070312,168.16000366210938,168.16000366210938,1128184
2023-12-20 10:00:00,168.16000366210938,168.4600067138672,167.94000244140625,168.08999633789062,168.08999633789062,528263
2023-12-20 10:30:00,168.08999633789062,168.80499267578125,168.08169555664062,168.63999938964844,168.63999938964844,460978
2023-12-20 11:00:00,168.63999938964844,169.0399932861328,168.57000732421875,168.96310424804688,168.96310424804688,358006
2023-12-20 11:30:00,168.97000122070312,169.13999938964844,168.86000061035156,169.0850067138672,169.0850067138672,377738
2023-12-20 12:00:00,169.0800018310547,169.41000366210938,169.05999755859375,169.28689575195312,169.28689575195312,306498
2023-12-20 12:30:00,169.3000030517578,169.41000366210938,169.05999755859375,169.0850067138672,169.0850067138672,621833
2023-12-20 13:00:00,169.08999633789062,169.10279846191406,168.6999969482422,168.7899932861328,168.7899932861328,305236
2023-12-20 13:30:00,168.7899932861328,168.89999389648438,168.36000061035156,168.4199981689453,168.4199981689453,382986
2023-12-20 14:00:00,168.39999389648438,168.44000244140625,168.13499450683594,168.22000122070312,168.22000122070312,488297
2023-12-20 14:30:00,168.21499633789062,168.3000030517578,167.0399932861328,167.11000061035156,167.11000061035156,537154
2023-12-20 15:00:00,167.10000610351562,167.24000549316406,166.4499969482422,166.8800048828125,166.8800048828125,659372
2023-12-20 15:30:00,166.88499450683594,167.13999938964844,166.4499969482422,166.55999755859375,166.55999755859375,1133838
2023-12-21 09:30:00,166.83999633789062,168.08999633789062,166.80999755859375,167.35000610351562,167.35000610351562,867875
2023-12-21 10:00:00,167.3699951171875,167.49000549316406,166.85899353027344,167.0325927734375,167.0325927734375,646810
2023-12-21 10:30:00,167.1199951171875,167.22999572753906,166.8300018310547,166.95359802246094,166.95359802246094,301430
2023-12-21 11:00:00,166.99000549316406,167.11000061035156,166.75,166.92999267578125,166.92999267578125,329960
2023-12-21 11:30:00,166.92999267578125,166.97000122070312,166.66000366210938,166.69000244140625,166.69000244140625,251428
2023-12-21 12:00:00,166.66000366210938,166.6999969482422,166.22000122070312,166.30499267578125,166.30499267578125,295223
2023-12-21 12:30:00,166.30999755859375,166.5500030517578,166.10000610351562,166.1300048828125,166.1300048828125,304045
2023-12-21 13:00:00,166.1199951171875,166.13999938964844,165.6750030517578,165.99000549316406,165.99000549316406,441674
2023-12-21 13:30:00,165.99000549316406,166.27000427246094,165.94009399414062,166.1699981689453,166.1699981689453,325036
2023-12-21 14:00:00,166.16000366210938,166.5500030517578,166.11000061035156,166.5399932861328,166.5399932861328,363242
2023-12-21 14:30:00,166.5399932861328,166.63999938964844,166.3249969482422,166.38499450683594,166.38499450683594,267581
2023-12-21 15:00:00,166.41000366210938,166.80999755859375,166.2899932861328,166.80999755859375,166.80999755859375,386546
