Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,58.529998779296875,59.68000030517578,58.529998779296875,59.025001525878906,59.025001525878906,1353344
2023-12-11 10:00:00,59.0,59.39500045776367,58.98500061035156,59.31999969482422,59.31999969482422,745018
2023-12-11 10:30:00,59.31999969482422,59.75,59.26499938964844,59.7400016784668,59.7400016784668,571241
2023-12-11 11:00:00,59.7400016784668,59.93000030517578,59.73830032348633,59.91999816894531,59.91999816894531,503588
2023-12-11 11:30:00,59.91999816894531,59.935001373291016,57.790000915527344,59.88990020751953,59.88990020751953,1059869
2023-12-11 12:00:00,59.88999938964844,59.88999938964844,59.67499923706055,59.72999954223633,59.72999954223633,542880
2023-12-11 12:30:00,59.72999954223633,59.88999938964844,59.709999084472656,59.7599983215332,59.7599983215332,760888
2023-12-11 13:00:00,59.7400016784668,59.744998931884766,59.459999084472656,59.564998626708984,59.564998626708984,371112
2023-12-11 13:30:00,59.560001373291016,59.709999084472656,59.53219985961914,59.6150016784668,59.6150016784668,374545
2023-12-11 14:00:00,59.6150016784668,59.67959976196289,59.40999984741211,59.560001373291016,59.560001373291016,479587
2023-12-11 14:30:00,59.560001373291016,59.59000015258789,59.459999084472656,59.55500030517578,59.55500030517578,443478
2023-12-11 15:00:00,59.55500030517578,59.560001373291016,59.334999084472656,59.400001525878906,59.400001525878906,466984
2023-12-11 15:30:00,59.400001525878906,59.72999954223633,59.345001220703125,59.709999084472656,59.709999084472656,1301865
2023-12-12 09:30:00,59.3650016784668,59.400001525878906,58.08470153808594,58.11989974975586,58.11989974975586,1158798
2023-12-12 10:00:00,58.119998931884766,58.67499923706055,58.08000183105469,58.529998779296875,58.529998779296875,801202
2023-12-12 10:30:00,58.529998779296875,58.650001525878906,58.22999954223633,58.599998474121094,58.599998474121094,580137
2023-12-12 11:00:00,58.599998474121094,58.849998474121094,58.59199905395508,58.77000045776367,58.77000045776367,536101
2023-12-12 11:30:00,58.779998779296875,58.834999084472656,58.63010025024414,58.73500061035156,58.73500061035156,327061
2023-12-12 12:00:00,58.72999954223633,59.1150016784668,58.65999984741211,59.05500030517578,59.05500030517578,431750
2023-12-12 12:30:00,59.060001373291016,59.15999984741211,58.97999954223633,59.150001525878906,59.150001525878906,401542
2023-12-12 13:00:00,59.15999984741211,59.400001525878906,59.154998779296875,59.279998779296875,59.279998779296875,459472
2023-12-12 13:30:00,59.28499984741211,59.38999938964844,59.220001220703125,59.27000045776367,59.27000045776367,438120
2023-12-12 14:00:00,59.27000045776367,59.435001373291016,59.189998626708984,59.35499954223633,59.35499954223633,437188
2023-12-12 14:30:00,59.349998474121094,59.38999938964844,59.20500183105469,59.23500061035156,59.23500061035156,458562
2023-12-12 15:00:00,59.22999954223633,59.45000076293945,59.18000030517578,59.439998626708984,59.439998626708984,486306
2023-12-12 15:30:00,59.435001373291016,59.564998626708984,59.42499923706055,59.52000045776367,59.52000045776367,1341742
2023-12-13 09:30:00,59.599998474121094,59.83000183105469,59.33259963989258,59.529998779296875,59.529998779296875,629641
2023-12-13 10:00:00,59.529998779296875,59.72999954223633,59.45000076293945,59.525001525878906,59.525001525878906,516963
2023-12-13 10:30:00,59.529998779296875,59.79499816894531,59.45000076293945,59.709999084472656,59.709999084472656,576719
2023-12-13 11:00:00,59.709999084472656,59.95000076293945,59.685001373291016,59.7599983215332,59.7599983215332,457441
2023-12-13 11:30:00,59.7599983215332,59.970001220703125,59.7599983215332,59.935001373291016,59.935001373291016,394828
2023-12-13 12:00:00,59.95989990234375,60.060001373291016,59.900001525878906,60.04999923706055,60.04999923706055,348816
2023-12-13 12:30:00,60.04499816894531,60.29999923706055,60.042301177978516,60.125,60.125,414677
2023-12-13 13:00:00,60.130001068115234,60.19499969482422,60.06999969482422,60.094600677490234,60.094600677490234,301536
2023-12-13 13:30:00,60.082000732421875,60.189998626708984,59.97999954223633,60.189998626708984,60.189998626708984,331059
2023-12-13 14:00:00,60.189998626708984,61.209999084472656,60.189998626708984,61.194000244140625,61.194000244140625,992764
2023-12-13 14:30:00,61.19499969482422,62.154998779296875,61.08000183105469,61.95000076293945,61.95000076293945,1283805
2023-12-13 15:00:00,61.959999084472656,62.189998626708984,61.8650016784668,62.130001068115234,62.130001068115234,1026483
2023-12-13 15:30:00,62.130001068115234,62.599998474121094,62.04999923706055,62.52000045776367,62.52000045776367,2621343
2023-12-14 09:30:00,63.650001525878906,64.58999633789062,63.459999084472656,63.6349983215332,63.6349983215332,2092196
2023-12-14 10:00:00,63.650001525878906,63.814998626708984,63.16999816894531,63.70000076293945,63.70000076293945,1262675
2023-12-14 10:30:00,63.709999084472656,63.7599983215332,63.25,63.6057014465332,63.6057014465332,1023599
2023-12-14 11:00:00,63.599998474121094,63.599998474121094,63.27000045776367,63.48500061035156,63.48500061035156,1113448
2023-12-14 11:30:00,63.4900016784668,63.810001373291016,63.18000030517578,63.810001373291016,63.810001373291016,836973
2023-12-14 12:00:00,63.80500030517578,63.94499969482422,63.70000076293945,63.939998626708984,63.939998626708984,1176495
2023-12-14 12:30:00,63.93000030517578,63.93000030517578,62.90999984741211,62.95000076293945,62.95000076293945,1121780
2023-12-14 13:00:00,62.959999084472656,63.220001220703125,62.790000915527344,63.04499816894531,63.04499816894531,974669
2023-12-14 13:30:00,63.04249954223633,63.16999816894531,62.701698303222656,62.8650016784668,62.8650016784668,832356
2023-12-14 14:00:00,62.86000061035156,62.880001068115234,62.36000061035156,62.71989822387695,62.71989822387695,621418
2023-12-14 14:30:00,62.720001220703125,62.880001068115234,62.58000183105469,62.880001068115234,62.880001068115234,852978
