Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,196.52499389648438,196.73809814453125,196.16000366210938,196.32200622558594,196.32200622558594,3488316
2023-12-13 11:00:00,196.3300018310547,196.44500732421875,195.64999389648438,195.9600067138672,195.9600067138672,3297728
2023-12-13 11:30:00,195.96499633789062,196.27999877929688,195.91000366210938,195.95010375976562,195.95010375976562,2330913
2023-12-13 12:00:00,195.9550018310547,196.11000061035156,195.69500732421875,195.77000427246094,195.77000427246094,1744082
2023-12-13 12:30:00,195.76629638671875,196.10000610351562,195.47999572753906,196.09500122070312,196.09500122070312,2354158
2023-12-13 13:00:00,196.09500122070312,196.6199951171875,196.0500030517578,196.55499267578125,196.55499267578125,2460593
2023-12-13 13:30:00,196.55499267578125,196.9199981689453,196.42999267578125,196.47000122070312,196.47000122070312,3412714
2023-12-13 14:00:00,196.47999572753906,197.4499969482422,196.47999572753906,197.29750061035156,197.29750061035156,5718377
2023-12-13 14:30:00,197.2949981689453,198.0,197.01119995117188,197.91000366210938,197.91000366210938,5745005
2023-12-13 15:00:00,197.9149932861328,197.97999572753906,196.57000732421875,196.97500610351562,196.97500610351562,5068115
2023-12-13 15:30:00,196.97500610351562,197.88999938964844,196.6699981689453,197.8699951171875,197.8699951171875,8132395
2023-12-14 09:30:00,198.02000427246094,199.6199951171875,198.0,199.1999969482422,199.1999969482422,11937472
2023-12-14 10:00:00,199.19000244140625,199.60000610351562,198.7449951171875,198.7899932861328,198.7899932861328,6542693
2023-12-14 10:30:00,198.8000030517578,199.38499450683594,198.6584014892578,199.1199951171875,199.1199951171875,4237957
2023-12-14 11:00:00,199.125,199.21499633789062,198.14500427246094,198.36000061035156,198.36000061035156,5194331
2023-12-14 11:30:00,198.35499572753906,198.55999755859375,197.75999450683594,197.7978973388672,197.7978973388672,3088314
2023-12-14 12:00:00,197.7949981689453,198.49000549316406,197.58999633789062,198.39999389648438,198.39999389648438,2703508
2023-12-14 12:30:00,198.38999938964844,198.55999755859375,197.6999969482422,197.7100067138672,197.7100067138672,2294755
2023-12-14 13:00:00,197.7100067138672,197.7100067138672,196.71499633789062,196.85499572753906,196.85499572753906,3289903
2023-12-14 13:30:00,196.85000610351562,197.19000244140625,196.16000366210938,196.79769897460938,196.79769897460938,2352420
2023-12-14 14:00:00,196.7949981689453,197.89999389648438,196.77000427246094,197.89500427246094,197.89500427246094,2512585
2023-12-14 14:30:00,197.89500427246094,197.90499877929688,197.23500061035156,197.71499633789062,197.71499633789062,2299342
2023-12-14 15:00:00,197.72000122070312,198.07989501953125,197.69000244140625,197.91009521484375,197.91009521484375,3049949
2023-12-14 15:30:00,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,198.13999938964844,7132229
2023-12-15 09:30:00,197.7899932861328,198.14999389648438,197.0800018310547,197.88499450683594,197.88499450683594,23620222
2023-12-15 10:00:00,197.88999938964844,198.39990234375,197.55499267578125,198.02999877929688,198.02999877929688,4088227
2023-12-15 10:30:00,198.0399932861328,198.15899658203125,197.4199981689453,197.677001953125,197.677001953125,3526911
2023-12-15 11:00:00,197.67999267578125,197.74000549316406,197.35000610351562,197.625,197.625,2542308
2023-12-15 11:30:00,197.6300048828125,198.02000427246094,197.58999633789062,197.93499755859375,197.93499755859375,2200425
2023-12-15 12:00:00,197.94000244140625,197.9499969482422,197.53500366210938,197.72999572753906,197.72999572753906,1816048
2023-12-15 12:30:00,197.74000549316406,197.74000549316406,197.15499877929688,197.16990661621094,197.16990661621094,2822913
2023-12-15 13:00:00,197.16119384765625,197.47000122070312,197.10000610351562,197.375,197.375,2086502
2023-12-15 13:30:00,197.3800048828125,197.6387939453125,197.02000427246094,197.55999755859375,197.55999755859375,2981707
2023-12-15 14:00:00,197.56500244140625,197.6649932861328,197.27000427246094,197.27000427246094,197.27000427246094,1630762
2023-12-15 14:30:00,197.2908935546875,197.63999938964844,197.27999877929688,197.4799041748047,197.4799041748047,1515735
2023-12-15 15:00:00,197.47500610351562,198.08999633789062,197.4550018310547,197.99000549316406,197.99000549316406,2380348
2023-12-15 15:30:00,197.99400329589844,198.1999969482422,197.0,197.1199951171875,197.1199951171875,9086193
2023-12-18 09:30:00,196.08999633789062,196.6300048828125,194.38999938964844,194.9250030517578,194.9250030517578,11542106
2023-12-18 10:00:00,194.9499969482422,195.58999633789062,194.7100067138672,195.36500549316406,195.36500549316406,5091442
2023-12-18 10:30:00,195.36000061035156,195.52499389648438,194.6199951171875,194.9600067138672,194.9600067138672,3534301
2023-12-18 11:00:00,194.9499969482422,195.03500366210938,194.64999389648438,194.92999267578125,194.92999267578125,2477434
2023-12-18 11:30:00,194.92999267578125,195.2899932861328,194.69500732421875,194.8350067138672,194.8350067138672,2701222
2023-12-18 12:00:00,194.8350067138672,195.35000610351562,194.80999755859375,195.25010681152344,195.25010681152344,1746489
2023-12-18 12:30:00,195.25,195.4687957763672,195.15499877929688,195.4600067138672,195.4600067138672,1654756
2023-12-18 13:00:00,195.46499633789062,196.16329956054688,195.4600067138672,196.14500427246094,196.14500427246094,2117520
2023-12-18 13:30:00,196.14999389648438,196.22999572753906,195.9949951171875,196.2050018310547,196.2050018310547,1557279
2023-12-18 14:00:00,196.2100067138672,196.47999572753906,196.00999450683594,196.20989990234375,196.20989990234375,2343657
2023-12-18 14:30:00,196.2100067138672,196.34500122070312,196.10000610351562,196.25999450683594,196.25999450683594,1804037
2023-12-18 15:00:00,196.27000427246094,196.4499969482422,196.14999389648438,196.1999969482422,196.1999969482422,2111639
2023-12-18 15:30:00,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,195.8623046875,5129751
2023-12-19 09:30:00,196.16000366210938,196.65499877929688,195.88999938964844,196.5782012939453,196.5782012939453,6478907
2023-12-19 10:00:00,196.5800018310547,196.60299682617188,196.0500030517578,196.5399932861328,196.5399932861328,2757115
2023-12-19 10:30:00,196.5500030517578,196.83999633789062,196.27749633789062,196.72500610351562,196.72500610351562,2676926
2023-12-19 11:00:00,196.72500610351562,196.9499969482422,196.5,196.60000610351562,196.60000610351562,2154268
2023-12-19 11:30:00,196.59500122070312,196.74000549316406,196.2100067138672,196.28500366210938,196.28500366210938,1777296
2023-12-19 12:00:00,196.28500366210938,196.35000610351562,195.97000122070312,196.22999572753906,196.22999572753906,1686136
2023-12-19 12:30:00,196.22999572753906,196.3300018310547,196.11500549316406,196.25,196.25,1045455
2023-12-19 13:00:00,196.2449951171875,196.30999755859375,195.97000122070312,196.2449951171875,196.2449951171875,1334500
2023-12-19 13:30:00,196.25,196.2899932861328,196.00999450683594,196.0850067138672,196.0850067138672,986798
2023-12-19 14:00:00,196.08999633789062,196.17010498046875,195.99000549316406,196.07000732421875,196.07000732421875,1276211
2023-12-19 14:30:00,196.0800018310547,196.1199951171875,196.00999450683594,196.09500122070312,196.09500122070312,1098600
2023-12-19 15:00:00,196.10000610351562,196.47000122070312,195.97999572753906,196.4499969482422,196.4499969482422,1893525
2023-12-19 15:30:00,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,196.92999267578125,4003318
2023-12-20 09:30:00,196.89999389648438,197.67999267578125,196.69000244140625,197.52000427246094,197.52000427246094,6422584
2023-12-20 10:00:00,197.50999450683594,197.6649932861328,197.22999572753906,197.38499450683594,197.38499450683594,2811550
2023-12-20 10:30:00,197.38499450683594,197.59500122070312,197.25999450683594,197.38499450683594,197.38499450683594,2062518
2023-12-20 11:00:00,197.38499450683594,197.44000244140625,197.13999938964844,197.22999572753906,197.22999572753906,2120582
2023-12-20 11:30:00,197.22999572753906,197.35000610351562,197.00999450683594,197.30369567871094,197.30369567871094,1683938
2023-12-20 12:00:00,197.30999755859375,197.44000244140625,197.1999969482422,197.35830688476562,197.35830688476562,1520107
2023-12-20 12:30:00,197.35000610351562,197.44000244140625,197.2230987548828,197.41000366210938,197.41000366210938,1244511
2023-12-20 13:00:00,197.41000366210938,197.45260620117188,197.32000732421875,197.39999389648438,197.39999389648438,1320318
2023-12-20 13:30:00,197.41000366210938,197.57000732421875,197.1667938232422,197.23500061035156,197.23500061035156,1680880
2023-12-20 14:00:00,197.22999572753906,197.33999633789062,197.11500549316406,197.18499755859375,197.18499755859375,1565467
2023-12-20 14:30:00,197.19000244140625,197.23500061035156,195.67999267578125,195.72000122070312,195.72000122070312,3609244
2023-12-20 15:00:00,195.72000122070312,196.17999267578125,195.16000366210938,195.1999969482422,195.1999969482422,5099520
2023-12-20 15:30:00,195.2100067138672,195.75,194.83999633789062,194.83999633789062,194.83999633789062,7046047
2023-12-21 09:30:00,196.10000610351562,197.0800018310547,195.67999267578125,195.77999877929688,195.77999877929688,5394092
2023-12-21 10:00:00,195.77999877929688,195.82000732421875,194.82000732421875,195.12969970703125,195.12969970703125,4460396
2023-12-21 10:30:00,195.1300048828125,195.1999969482422,194.2899932861328,194.44259643554688,194.44259643554688,3219530
2023-12-21 11:00:00,194.44000244140625,194.88999938964844,194.33999633789062,194.86000061035156,194.86000061035156,2474522
2023-12-21 11:30:00,194.86000061035156,194.97000122070312,194.44000244140625,194.49000549316406,194.49000549316406,1944589
2023-12-21 12:00:00,194.49090576171875,194.52999877929688,193.91000366210938,194.0399932861328,194.0399932861328,2630126
2023-12-21 12:30:00,194.0500030517578,194.25999450683594,193.6699981689453,193.75,193.75,2211870
2023-12-21 13:00:00,193.75,194.11000061035156,193.5,194.05999755859375,194.05999755859375,2104323
2023-12-21 13:30:00,194.07000732421875,194.24000549316406,193.77000427246094,194.0601043701172,194.0601043701172,1975073
2023-12-21 14:00:00,194.05999755859375,194.14999389648438,193.77999877929688,194.0,194.0,1650887
2023-12-21 14:30:00,193.9949951171875,194.36000061035156,193.8000030517578,193.88499450683594,193.88499450683594,1979565
2023-12-21 15:00:00,193.88999938964844,194.4199981689453,193.75999450683594,194.4051055908203,194.4051055908203,2436318
2023-12-21 15:30:00,194.41000366210938,194.97999572753906,194.3321075439453,194.67999267578125,194.67999267578125,5015136
2023-12-22 09:30:00,195.17999267578125,195.41000366210938,194.4250030517578,195.23500061035156,195.23500061035156,5040969
2023-12-22 10:00:00,195.22999572753906,195.2899932861328,194.5500030517578,194.6649932861328,194.6649932861328,2648058
2023-12-22 10:30:00,194.6649932861328,194.74119567871094,194.3300018310547,194.3800048828125,194.3800048828125,2489996
2023-12-22 11:00:00,194.2949981689453,194.3800048828125,194.00999450683594,194.1750030517578,194.1750030517578,2240478
2023-12-22 11:30:00,194.1699981689453,194.35000610351562,194.1199951171875,194.1300048828125,194.1300048828125,1510514
2023-12-22 12:00:00,194.139892578125,194.32000732421875,193.83999633789062,194.0500030517578,194.0500030517578,1922808
2023-12-22 12:30:00,194.05999755859375,194.27000427246094,193.9499969482422,194.25,194.25,1516241
2023-12-22 13:00:00,194.25900268554688,194.4600067138672,194.10000610351562,194.1300048828125,194.1300048828125,1504110
2023-12-22 13:30:00,194.125,194.2949981689453,193.97999572753906,194.0,194.0,1291274
2023-12-22 14:00:00,194.00999450683594,194.02000427246094,193.0800018310547,193.1195068359375,193.1195068359375,2301640
2023-12-22 14:30:00,193.11500549316406,193.89999389648438,192.97000122070312,193.8000030517578,193.8000030517578,2100721
2023-12-22 15:00:00,193.80999755859375,193.97999572753906,193.61000061035156,193.97999572753906,193.97999572753906,2173495
2023-12-22 15:30:00,193.97500610351562,193.99000549316406,193.48500061035156,193.52999877929688,193.52999877929688,4377805
2023-12-26 09:30:00,193.61000061035156,193.88999938964844,192.97999572753906,193.25,193.25,4577644
2023-12-26 10:00:00,193.2550048828125,193.27999877929688,192.92120361328125,193.07000732421875,193.07000732421875,2196298
2023-12-26 10:30:00,193.0749969482422,193.44000244140625,193.00999450683594,193.22500610351562,193.22500610351562,1961194
2023-12-26 11:00:00,193.22799682617188,193.22999572753906,192.88999938964844,192.96499633789062,192.96499633789062,1373007
2023-12-26 11:30:00,192.96499633789062,193.3000030517578,192.9600067138672,193.22500610351562,193.22500610351562,1285265
2023-12-26 12:00:00,193.22000122070312,193.24000549316406,193.05499267578125,193.09500122070312,193.09500122070312,1225209
2023-12-26 12:30:00,193.09500122070312,193.3300018310547,193.02999877929688,193.17999267578125,193.17999267578125,1345352
2023-12-26 13:00:00,193.17999267578125,193.36000061035156,193.11000061035156,193.13999938964844,193.13999938964844,1010732
2023-12-26 13:30:00,193.14500427246094,193.16000366210938,192.8300018310547,192.88980102539062,192.88980102539062,1334063
2023-12-26 14:00:00,192.88999938964844,193.13999938964844,192.8699951171875,193.0800018310547,193.0800018310547,1165918
2023-12-26 14:30:00,193.08999633789062,193.09500122070312,192.9600067138672,193.0449981689453,193.0449981689453,1151154
2023-12-26 15:00:00,193.0500030517578,193.4600067138672,193.02000427246094,193.41209411621094,193.41209411621094,1783259
2023-12-26 15:30:00,193.4199981689453,193.49000549316406,192.9199981689453,193.0399932861328,193.0399932861328,3715355
