Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,134.49000549316406,135.33999633789062,134.1999969482422,135.33999633789062,135.33999633789062,76757
2023-12-11 10:00:00,135.32000732421875,135.625,135.16000366210938,135.24000549316406,135.24000549316406,68630
2023-12-11 10:30:00,135.25,135.38999938964844,135.0500030517578,135.1699981689453,135.1699981689453,49582
2023-12-11 11:00:00,135.1699981689453,135.4250946044922,135.10000610351562,135.22000122070312,135.22000122070312,60285
2023-12-11 11:30:00,135.17999267578125,135.33999633789062,134.84500122070312,135.3300018310547,135.3300018310547,53468
2023-12-11 12:00:00,135.3300018310547,135.4499969482422,135.2050018310547,135.27000427246094,135.27000427246094,38221
2023-12-11 12:30:00,135.2100067138672,135.41000366210938,134.96389770507812,135.39999389648438,135.39999389648438,60289
2023-12-11 13:00:00,135.4199981689453,135.67999267578125,135.19000244140625,135.58999633789062,135.58999633789062,47855
2023-12-11 13:30:00,135.63999938964844,135.75,135.4199981689453,135.61000061035156,135.61000061035156,54177
2023-12-11 14:00:00,135.60499572753906,135.8800048828125,135.60499572753906,135.72999572753906,135.72999572753906,36985
2023-12-11 14:30:00,135.75,135.97000122070312,135.58999633789062,135.6199951171875,135.6199951171875,41608
2023-12-11 15:00:00,135.61000061035156,135.8000030517578,135.55079650878906,135.56500244140625,135.56500244140625,41659
2023-12-11 15:30:00,135.58999633789062,135.69000244140625,135.42999267578125,135.58999633789062,135.58999633789062,171571
2023-12-12 09:30:00,135.44000244140625,135.64999389648438,135.0399932861328,135.42999267578125,135.42999267578125,39222
2023-12-12 10:00:00,135.4199981689453,135.625,134.97500610351562,135.06500244140625,135.06500244140625,49744
2023-12-12 10:30:00,135.02999877929688,135.33999633789062,134.88999938964844,134.97000122070312,134.97000122070312,37754
2023-12-12 11:00:00,134.9600067138672,134.9600067138672,134.55999755859375,134.74000549316406,134.74000549316406,30184
2023-12-12 11:30:00,134.75999450683594,134.86500549316406,134.57000732421875,134.83999633789062,134.83999633789062,34018
2023-12-12 12:00:00,134.83999633789062,135.22000122070312,134.66000366210938,135.13999938964844,135.13999938964844,20156
2023-12-12 12:30:00,135.14999389648438,135.2100067138672,134.77499389648438,134.7938995361328,134.7938995361328,28971
2023-12-12 13:00:00,134.7899932861328,135.27999877929688,134.77609252929688,135.27499389648438,135.27499389648438,21771
2023-12-12 13:30:00,135.28500366210938,135.4250030517578,135.22979736328125,135.38999938964844,135.38999938964844,31232
2023-12-12 14:00:00,135.3800048828125,135.4199981689453,135.00999450683594,135.1195068359375,135.1195068359375,49281
2023-12-12 14:30:00,135.10000610351562,135.33999633789062,135.08999633789062,135.19000244140625,135.19000244140625,39652
2023-12-12 15:00:00,135.2449951171875,135.6199951171875,135.13009643554688,135.5850067138672,135.5850067138672,46150
2023-12-12 15:30:00,135.5749969482422,135.64999389648438,135.35499572753906,135.63999938964844,135.63999938964844,136484
2023-12-13 09:30:00,136.1699981689453,136.1699981689453,135.3249969482422,135.85499572753906,135.85499572753906,37527
2023-12-13 10:00:00,135.85499572753906,135.85499572753906,135.5,135.67999267578125,135.67999267578125,32379
2023-12-13 10:30:00,135.64999389648438,135.91000366210938,135.42999267578125,135.8800048828125,135.8800048828125,39943
2023-12-13 11:00:00,135.89999389648438,136.2050018310547,135.72999572753906,136.10000610351562,136.10000610351562,44843
2023-12-13 11:30:00,136.07000732421875,136.24000549316406,135.91000366210938,135.9499969482422,135.9499969482422,25124
2023-12-13 12:00:00,135.97999572753906,136.05999755859375,135.89999389648438,135.97999572753906,135.97999572753906,77122
2023-12-13 12:30:00,135.99000549316406,136.05999755859375,135.8800048828125,135.8800048828125,135.8800048828125,21559
2023-12-13 13:00:00,135.88999938964844,135.88999938964844,135.41000366210938,135.4499969482422,135.4499969482422,18302
2023-12-13 13:30:00,135.49000549316406,135.5334014892578,135.05999755859375,135.0749969482422,135.0749969482422,37699
2023-12-13 14:00:00,135.0749969482422,136.36000061035156,135.07000732421875,136.3300018310547,136.3300018310547,60016
2023-12-13 14:30:00,136.39999389648438,137.50999450683594,136.375,137.41000366210938,137.41000366210938,58612
2023-12-13 15:00:00,137.36000061035156,137.9199981689453,137.0050048828125,137.1199951171875,137.1199951171875,56629
2023-12-13 15:30:00,137.13999938964844,137.6199951171875,137.05999755859375,137.61000061035156,137.61000061035156,154868
2023-12-14 09:30:00,139.0,140.52000427246094,138.49000549316406,140.17999267578125,140.17999267578125,62661
2023-12-14 10:00:00,140.27999877929688,140.44000244140625,139.02499389648438,139.27000427246094,139.27000427246094,54535
2023-12-14 10:30:00,139.1699981689453,140.02000427246094,139.1699981689453,139.625,139.625,44094
2023-12-14 11:00:00,139.5399932861328,139.75,139.33999633789062,139.59500122070312,139.59500122070312,36003
2023-12-14 11:30:00,139.5886993408203,140.5500030517578,139.5886993408203,140.5500030517578,140.5500030517578,44952
2023-12-14 12:00:00,140.5500030517578,141.26499938964844,140.5500030517578,141.22000122070312,141.22000122070312,59126
2023-12-14 12:30:00,141.21499633789062,141.57000732421875,141.1199951171875,141.23500061035156,141.23500061035156,67467
2023-12-14 13:00:00,141.08999633789062,141.46499633789062,140.9600067138672,141.28500366210938,141.28500366210938,64236
2023-12-14 13:30:00,141.25,141.38999938964844,140.8000030517578,141.1300048828125,141.1300048828125,70823
2023-12-14 14:00:00,141.0634002685547,141.27000427246094,140.39999389648438,140.6999969482422,140.6999969482422,55866
2023-12-14 14:30:00,140.6999969482422,140.76499938964844,140.2899932861328,140.66000366210938,140.66000366210938,62508
2023-12-14 15:00:00,140.6085968017578,140.89999389648438,140.2677001953125,140.4600067138672,140.4600067138672,60497
2023-12-14 15:30:00,140.4499969482422,140.4499969482422,139.8000030517578,139.9499969482422,139.9499969482422,265660
2023-12-15 09:30:00,138.9600067138672,139.05499267578125,137.3000030517578,138.59500122070312,138.59500122070312,166564
2023-12-15 10:00:00,138.60000610351562,139.85000610351562,138.60000610351562,139.7899932861328,139.7899932861328,51672
2023-12-15 10:30:00,139.75,139.9250030517578,139.3350067138672,139.73500061035156,139.73500061035156,62718
2023-12-15 11:00:00,139.82000732421875,140.0399932861328,139.44500732421875,139.64500427246094,139.64500427246094,38791
2023-12-15 11:30:00,139.6199951171875,139.77000427246094,139.4499969482422,139.6999969482422,139.6999969482422,37668
2023-12-15 12:00:00,139.77499389648438,139.80999755859375,139.30999755859375,139.35499572753906,139.35499572753906,33135
2023-12-15 12:30:00,139.35000610351562,139.5399932861328,139.16000366210938,139.17999267578125,139.17999267578125,27676
2023-12-15 13:00:00,139.17999267578125,139.22500610351562,138.99609375,139.0500030517578,139.0500030517578,24477
2023-12-15 13:30:00,139.10000610351562,139.36000061035156,138.69000244140625,139.35000610351562,139.35000610351562,35375
2023-12-15 14:00:00,139.30999755859375,139.55999755859375,139.17999267578125,139.41000366210938,139.41000366210938,53636
2023-12-15 14:30:00,139.41000366210938,139.66000366210938,139.36000061035156,139.47000122070312,139.47000122070312,36631
2023-12-15 15:00:00,139.47999572753906,139.52499389648438,139.14500427246094,139.27000427246094,139.27000427246094,50591
2023-12-15 15:30:00,139.2899932861328,139.32000732421875,138.4199981689453,138.4199981689453,138.4199981689453,229467
2023-12-18 09:30:00,138.64999389648438,138.75,138.02000427246094,138.47999572753906,138.47999572753906,42748
2023-12-18 10:00:00,138.47999572753906,138.80999755859375,138.10000610351562,138.1199951171875,138.1199951171875,27888
2023-12-18 10:30:00,138.00999450683594,138.44000244140625,137.86000061035156,138.14169311523438,138.14169311523438,28621
2023-12-18 11:00:00,138.13600158691406,138.77000427246094,138.01499938964844,138.64500427246094,138.64500427246094,33675
2023-12-18 11:30:00,138.66250610351562,138.8699951171875,138.47999572753906,138.53790283203125,138.53790283203125,35868
2023-12-18 12:00:00,138.66000366210938,139.0399932861328,138.60000610351562,138.97000122070312,138.97000122070312,25028
2023-12-18 12:30:00,138.94000244140625,139.1699981689453,138.86000061035156,139.14500427246094,139.14500427246094,27667
2023-12-18 13:00:00,139.13999938964844,139.50999450683594,139.1199951171875,139.4600067138672,139.4600067138672,35560
2023-12-18 13:30:00,139.4600067138672,139.5800018310547,139.1699981689453,139.19000244140625,139.19000244140625,42138
2023-12-18 14:00:00,139.27000427246094,139.30130004882812,139.0,139.19000244140625,139.19000244140625,47682
2023-12-18 14:30:00,139.1699981689453,139.52000427246094,139.06500244140625,139.39500427246094,139.39500427246094,46095
2023-12-18 15:00:00,139.41000366210938,139.58999633789062,139.19500732421875,139.50999450683594,139.50999450683594,52517
2023-12-18 15:30:00,139.49000549316406,139.8300018310547,139.375,139.61000061035156,139.61000061035156,169297
2023-12-19 09:30:00,139.94000244140625,140.48410034179688,139.41000366210938,139.9600067138672,139.9600067138672,40209
2023-12-19 10:00:00,139.96499633789062,140.16000366210938,139.47500610351562,139.5,139.5,24793
