Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,40.7400016784668,41.36000061035156,40.630001068115234,41.35499954223633,41.35499954223633,787582
2023-12-11 10:00:00,41.36000061035156,41.595001220703125,41.22999954223633,41.58000183105469,41.58000183105469,616483
2023-12-11 10:30:00,41.57500076293945,42.060001373291016,41.57500076293945,42.0,42.0,536037
2023-12-11 11:00:00,42.0099983215332,42.1150016784668,42.0,42.01499938964844,42.01499938964844,354162
2023-12-11 11:30:00,42.015201568603516,42.099998474121094,41.8849983215332,42.09000015258789,42.09000015258789,341885
2023-12-11 12:00:00,42.095001220703125,42.095001220703125,41.814998626708984,41.900001525878906,41.900001525878906,240242
2023-12-11 12:30:00,41.89500045776367,42.02000045776367,41.834999084472656,41.8650016784668,41.8650016784668,239154
2023-12-11 13:00:00,41.86000061035156,41.959999084472656,41.80500030517578,41.939998626708984,41.939998626708984,224401
2023-12-11 13:30:00,41.939998626708984,41.95000076293945,41.84000015258789,41.8849983215332,41.8849983215332,238437
2023-12-11 14:00:00,41.88999938964844,41.915000915527344,41.83000183105469,41.8650016784668,41.8650016784668,236212
2023-12-11 14:30:00,41.86360168457031,41.935001373291016,41.83000183105469,41.900001525878906,41.900001525878906,243313
2023-12-11 15:00:00,41.900001525878906,41.95500183105469,41.81999969482422,41.834999084472656,41.834999084472656,335744
2023-12-11 15:30:00,41.834999084472656,41.880001068115234,41.75,41.75,41.75,1161848
2023-12-12 09:30:00,41.77000045776367,41.790000915527344,41.15999984741211,41.28089904785156,41.28089904785156,387769
2023-12-12 10:00:00,41.28499984741211,41.349998474121094,41.13999938964844,41.13999938964844,41.13999938964844,249864
2023-12-12 10:30:00,41.13999938964844,41.17499923706055,40.974998474121094,41.03499984741211,41.03499984741211,436950
2023-12-12 11:00:00,41.040000915527344,41.220001220703125,41.03499984741211,41.09000015258789,41.09000015258789,295581
2023-12-12 11:30:00,41.095001220703125,41.189998626708984,40.970001220703125,41.0099983215332,41.0099983215332,256390
2023-12-12 12:00:00,41.01499938964844,41.029998779296875,40.93080139160156,40.994998931884766,40.994998931884766,298212
2023-12-12 12:30:00,41.0,41.29999923706055,41.0,41.17499923706055,41.17499923706055,287754
2023-12-12 13:00:00,41.17499923706055,41.209999084472656,41.01499938964844,41.03499984741211,41.03499984741211,241969
2023-12-12 13:30:00,41.03499984741211,41.04999923706055,40.91999816894531,40.974998474121094,40.974998474121094,264488
2023-12-12 14:00:00,40.97999954223633,41.084999084472656,40.91999816894531,41.025001525878906,41.025001525878906,257929
2023-12-12 14:30:00,41.029998779296875,41.06999969482422,40.93000030517578,40.95000076293945,40.95000076293945,222220
2023-12-12 15:00:00,40.94499969482422,41.04499816894531,40.939998626708984,41.005001068115234,41.005001068115234,262825
2023-12-12 15:30:00,41.005001068115234,41.119998931884766,40.90999984741211,41.1150016784668,41.1150016784668,1146160
2023-12-13 09:30:00,41.02000045776367,41.16999816894531,40.86000061035156,40.89500045776367,40.89500045776367,462583
2023-12-13 10:00:00,40.89500045776367,41.099998474121094,40.8650016784668,41.03010177612305,41.03010177612305,277821
2023-12-13 10:30:00,41.03499984741211,41.09000015258789,40.91999816894531,41.07500076293945,41.07500076293945,212042
2023-12-13 11:00:00,41.07500076293945,41.15999984741211,40.95500183105469,40.97999954223633,40.97999954223633,277381
2023-12-13 11:30:00,40.97999954223633,41.040000915527344,40.89500045776367,40.96500015258789,40.96500015258789,261004
2023-12-13 12:00:00,40.959999084472656,40.96500015258789,40.79999923706055,40.85499954223633,40.85499954223633,994940
2023-12-13 12:30:00,40.85110092163086,40.93000030517578,40.814998626708984,40.86000061035156,40.86000061035156,199690
2023-12-13 13:00:00,40.86000061035156,40.869998931884766,40.7400016784668,40.78499984741211,40.78499984741211,182332
2023-12-13 13:30:00,40.790000915527344,40.91999816894531,40.790000915527344,40.90999984741211,40.90999984741211,208711
2023-12-13 14:00:00,40.90999984741211,41.30500030517578,40.90999984741211,41.25,41.25,351935
2023-12-13 14:30:00,41.25,41.72999954223633,41.20000076293945,41.67499923706055,41.67499923706055,443602
2023-12-13 15:00:00,41.68000030517578,41.869998931884766,41.57500076293945,41.68000030517578,41.68000030517578,544047
2023-12-13 15:30:00,41.67499923706055,41.97999954223633,41.650001525878906,41.97999954223633,41.97999954223633,1318647
2023-12-14 09:30:00,42.29999923706055,42.72999954223633,42.16999816894531,42.43000030517578,42.43000030517578,651402
2023-12-14 10:00:00,42.439998626708984,42.494998931884766,42.0,42.20000076293945,42.20000076293945,508243
2023-12-14 10:30:00,42.220001220703125,42.310001373291016,42.08000183105469,42.310001373291016,42.310001373291016,451676
2023-12-14 11:00:00,42.30500030517578,42.310001373291016,42.0099983215332,42.20000076293945,42.20000076293945,436434
2023-12-14 11:30:00,42.209999084472656,42.40999984741211,42.189998626708984,42.400001525878906,42.400001525878906,380606
2023-12-14 12:00:00,42.40999984741211,42.5,42.380001068115234,42.40999984741211,42.40999984741211,416389
2023-12-14 12:30:00,42.40999984741211,42.435001373291016,42.2599983215332,42.29499816894531,42.29499816894531,357950
2023-12-14 13:00:00,42.29499816894531,42.39500045776367,42.20000076293945,42.28499984741211,42.28499984741211,332282
2023-12-14 13:30:00,42.28499984741211,42.38999938964844,42.15999984741211,42.19499969482422,42.19499969482422,363726
2023-12-14 14:00:00,42.20000076293945,42.22999954223633,41.9900016784668,42.01499938964844,42.01499938964844,439885
2023-12-14 14:30:00,42.02000045776367,42.4900016784668,42.0,42.4900016784668,42.4900016784668,442789
2023-12-14 15:00:00,42.4900016784668,42.650001525878906,42.46500015258789,42.619998931884766,42.619998931884766,578583
2023-12-14 15:30:00,42.630001068115234,42.724998474121094,42.599998474121094,42.689998626708984,42.689998626708984,1721061
2023-12-15 09:30:00,42.72999954223633,42.93000030517578,42.150001525878906,42.33000183105469,42.33000183105469,1596222
2023-12-15 10:00:00,42.32500076293945,42.39500045776367,42.18000030517578,42.36309814453125,42.36309814453125,576608
