Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,48.75,48.94499969482422,48.458900451660156,48.54999923706055,48.54999923706055,2345330
2023-12-11 10:00:00,48.54499816894531,48.58000183105469,48.36000061035156,48.36180114746094,48.36180114746094,1044855
2023-12-11 10:30:00,48.369998931884766,48.4900016784668,48.345001220703125,48.4900016784668,48.4900016784668,748506
2023-12-11 11:00:00,48.48500061035156,48.54999923706055,48.349998474121094,48.459999084472656,48.459999084472656,729160
2023-12-11 11:30:00,48.46500015258789,48.48500061035156,48.369998931884766,48.42499923706055,48.42499923706055,700054
2023-12-11 12:00:00,48.43000030517578,48.47999954223633,48.3650016784668,48.459999084472656,48.459999084472656,622851
2023-12-11 12:30:00,48.470001220703125,48.4900016784668,48.375,48.400001525878906,48.400001525878906,494418
2023-12-11 13:00:00,48.39500045776367,48.470001220703125,48.36000061035156,48.40380096435547,48.40380096435547,408582
2023-12-11 13:30:00,48.40999984741211,48.43000030517578,48.34000015258789,48.35499954223633,48.35499954223633,623222
2023-12-11 14:00:00,48.36000061035156,48.404998779296875,48.314998626708984,48.3849983215332,48.3849983215332,374312
2023-12-11 14:30:00,48.3849983215332,48.39500045776367,48.2400016784668,48.26499938964844,48.26499938964844,706266
2023-12-11 15:00:00,48.27000045776367,48.29999923706055,48.220001220703125,48.23500061035156,48.23500061035156,966918
2023-12-11 15:30:00,48.23500061035156,48.23500061035156,48.119998931884766,48.13999938964844,48.13999938964844,2552294
2023-12-12 09:30:00,48.0,48.064998626708984,47.709999084472656,47.89500045776367,47.89500045776367,1328532
2023-12-12 10:00:00,47.8849983215332,47.95640182495117,47.83000183105469,47.904998779296875,47.904998779296875,628237
2023-12-12 10:30:00,47.900001525878906,47.91999816894531,47.790000915527344,47.90999984741211,47.90999984741211,541428
2023-12-12 11:00:00,47.900001525878906,47.91999816894531,47.79999923706055,47.849998474121094,47.849998474121094,670248
2023-12-12 11:30:00,47.845001220703125,47.98500061035156,47.81999969482422,47.96070098876953,47.96070098876953,541981
2023-12-12 12:00:00,47.959999084472656,48.03499984741211,47.88999938964844,48.02000045776367,48.02000045776367,404160
2023-12-12 12:30:00,48.025001525878906,48.060001373291016,47.88999938964844,47.893001556396484,47.893001556396484,280522
2023-12-12 13:00:00,47.88999938964844,47.970001220703125,47.880001068115234,47.94499969482422,47.94499969482422,381034
2023-12-12 13:30:00,47.94499969482422,47.9900016784668,47.92499923706055,47.95500183105469,47.95500183105469,323980
2023-12-12 14:00:00,47.95000076293945,47.95500183105469,47.86000061035156,47.87990188598633,47.87990188598633,463793
2023-12-12 14:30:00,47.875,47.939998626708984,47.84000015258789,47.93000030517578,47.93000030517578,705825
2023-12-12 15:00:00,47.935001373291016,48.04999923706055,47.92499923706055,48.005001068115234,48.005001068115234,668801
